/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934479_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932949_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_27.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1227/Z104204150_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516925_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z55699469_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z212115362_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z286452350_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z79998403_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_24.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_27.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930016_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930057_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934784_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_23.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_9.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441178_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56808242_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z998266484_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z56948548_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z287089494_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756576_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z816383548_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z279558454_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672590_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_15.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_20.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934032_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933176_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_16.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_17.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19138780_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z239537216_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1288/Z131441806_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26986094_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27473969_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z908880394_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28517488_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28729548_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z55699386_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44831449_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1506/Z301921564_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z212455326_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2157919405_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z73447899_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56988199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1745/Z367619278_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z220533754_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80196051_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88895113_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z295628362_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131401762_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z243129696_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z275023582_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660478_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140837652_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3713600506_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935148_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z992139614_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/701/Z2608780143_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_31.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_36.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968933767_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033318356_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1242/Z1124003060_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1263/Z25836563_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z131400062_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146286_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1378/Z29218537_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z369332726_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30084142_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31046869_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44611641_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44889039_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1561/Z757782880_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920799_3.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1612/Z786011418_3.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z145385178_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1674/Z55587210_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218636848_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56763441_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56770158_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56808804_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_8.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56879604_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967188_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1767/Z66410855_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960619_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z283649940_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1816/Z74646400_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87679290_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1905/Z1313066329_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870937_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95869851_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z344098104_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z816383548_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/288/Z295800550_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118507398_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z131792492_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147056790_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286720458_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/664/Z3291075268_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_19.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_34.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_18.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_30.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933289_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/726/Z1039646216_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_21.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_22.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_8.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z166885326_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/911/Z1542321346_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z16337481_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16336803_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16337217_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z28516252_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1106/Z19076896_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z991830238_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663404_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1263/Z25836186_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z126121502_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z199798982_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z1142657628_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z146226758_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z146226758_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507892_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29058994_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z910982738_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29957959_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30576127_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1428/Z31046856_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z730618946_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1454/Z31997547_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1482/Z287876474_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z56834241_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1507/Z318327818_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z212265198_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z56900711_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1559/Z1200965555_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z216519824_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49653769_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53155272_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z145385178_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1665/Z362655450_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1665/Z54949747_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2157919405_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1687/Z356810186_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56775367_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56761285_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56825811_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_5.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56903030_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z165155814_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57968419_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1745/Z367620356_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774630_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70960205_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70961024_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73253870_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73258709_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z230386034_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80196051_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629410_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82217442_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87604075_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1889/Z1311051965_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89284041_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z126939408_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z99600152_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1977/Z90740603_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102669950_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118240304_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z14179997_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230451176_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131405554_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256605020_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/257/Z1172795022_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295696182_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118507398_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661206_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090168_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z271479734_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/444/Z1310770075_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z286472536_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891235827_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891946728_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147056790_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z287492724_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_16.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_32.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_33.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_35.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_5.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_24.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_15.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/675/Z1014961936_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934431_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935234_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932942_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_33.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_6.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15748982_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/943/Z436054288_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/966/Z512926982_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z216706942_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z572691874_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z606270078_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614792_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z372126170_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18816890_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127191_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z91234990_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z1119217660_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803591176_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033220670_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033337170_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24623580_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809252914_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1252/Z270992946_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25742075_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1266/Z102603776_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1275/Z358338050_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z224380616_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z126121502_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26984029_1.mol2,-9.3
