/scratch/02875/docking/ligands/Enamine-All/1565/Z216504810_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1569/Z994372842_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1570/Z1083064758_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1570/Z295208494_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1570/Z424986376_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/158/Z297050148_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/158/Z297066492_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/158/Z297066880_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920799_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z51010793_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1610/Z51274731_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1614/Z336740546_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1622/Z51928178_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1622/Z51944441_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1623/Z1646425707_5.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1629/Z52250584_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/163/Z237717982_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1630/Z64080211_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1631/Z408595466_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z169640186_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1634/Z52522732_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1634/Z52524681_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1634/Z52545208_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1642/Z53787182_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1643/Z145386368_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1649/Z200539480_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1650/Z54322503_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1651/Z54346942_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1652/Z1095050432_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1661/Z340417380_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1661/Z54768511_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1663/Z96047059_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1666/Z54980949_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1669/Z55286177_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1669/Z55287118_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1685/Z231260312_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1686/Z79638154_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1687/Z212727216_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1688/Z56771638_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56760324_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768618_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56756583_39.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1697/Z56781902_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1697/Z56816313_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_58.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_60.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1698/Z56812614_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1699/Z56782775_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1699/Z56789856_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1700/Z56812166_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1701/Z56854909_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1703/Z56820221_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1704/Z56822328_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1710/Z56860257_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1718/Z57055555_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1726/Z276849524_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1731/Z89553691_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1738/Z57906111_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1745/Z62651674_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1747/Z62742901_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1747/Z62752987_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1750/Z63644854_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1752/Z146271102_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1754/Z64814337_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1754/Z64890734_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1755/Z65014216_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1758/Z65159008_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1759/Z65392765_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1763/Z65774007_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1764/Z65987455_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1764/Z66103394_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/177/Z363035858_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1770/Z66804879_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1771/Z66853644_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1771/Z67051408_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1771/Z67473110_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1774/Z67740983_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1778/Z185365956_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1778/Z70787139_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1778/Z70858525_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1784/Z119832450_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1785/Z119833198_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1788/Z140080122_7.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/179/Z1157795850_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1792/Z73344535_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1793/Z73329997_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1798/Z88211843_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1798/Z89496812_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1798/Z90963574_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/18/Z126938990_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/180/Z223093012_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1804/Z73938630_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1810/Z226389872_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1813/Z74552657_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1826/Z80131717_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/184/Z1745322766_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1850/Z85917629_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938754_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938754_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1852/Z131512108_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1857/Z86382877_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/186/Z223670652_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1875/Z87560627_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1876/Z87629796_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1883/Z185366468_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1890/Z89142828_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1891/Z89203702_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1894/Z89621558_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1906/Z1314030583_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1907/Z90891277_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1907/Z90963620_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1928/Z1540085909_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1929/Z230414024_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/193/Z225656254_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1930/Z230400692_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1934/Z95610704_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789670_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1944/Z96865303_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1949/Z131498774_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1949/Z97052459_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1958/Z358334680_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1961/Z167325340_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1964/Z98361541_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/197/Z226649700_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1977/Z100909166_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1978/Z101177058_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1979/Z101572028_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1981/Z283866898_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1984/Z102667784_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1984/Z102667784_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1984/Z102753684_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1995/Z105643800_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1995/Z105643898_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/1996/Z105730898_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/201/Z899344492_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2010/Z108756754_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2014/Z109815618_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2014/Z109819920_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2016/Z110096488_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2020/Z109728962_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2027/Z114035116_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/207/Z229653272_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/209/Z230380800_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/21/Z131309962_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/21/Z131322910_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/21/Z131372638_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/22/Z131414518_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/222/Z237461718_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/225/Z238034574_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/226/Z1166028828_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/23/Z131814480_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/235/Z241788316_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/243/Z1169067757_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/243/Z1169067865_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/255/Z1172116193_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/256/Z1172207732_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/259/Z271172950_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/265/Z1174992295_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/271/Z275024604_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/272/Z279567404_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/276/Z282680068_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/277/Z283901326_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/280/Z288535920_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/291/Z300171136_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/31/Z134660510_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/31/Z134673734_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/316/Z1624180964_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/326/Z356133896_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/327/Z356944120_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/331/Z361996732_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/333/Z648595476_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/336/Z367488824_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/337/Z368819920_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/341/Z234893637_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/341/Z234893637_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/351/Z381632270_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/36/Z136994648_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/360/Z424905634_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673164_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673299_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213675789_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671605_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/364/Z1213671882_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/364/Z1213678674_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/364/Z1213678811_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/365/Z1213673075_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/365/Z1213673093_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/449/Z1765913594_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/46/Z143180274_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/463/Z1827974336_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/47/Z144323220_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/471/Z1723431469_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/471/Z1723692937_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/48/Z145117764_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/48/Z145377012_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/48/Z145408148_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/489/Z1443586010_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/49/Z145981616_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/494/Z2196034615_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/494/Z2196034741_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/497/Z1345235030_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/526/Z89231779_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/528/Z1005459472_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/528/Z381728420_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/528/Z992195088_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/532/Z57030616_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/532/Z57038764_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/535/Z1213671577_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/54/Z151738328_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/564/Z1975422248_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/565/Z2292041289_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/577/Z3686034132_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/577/Z3686035793_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/58/Z152917700_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/585/Z3043588514_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/60/Z154240350_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/61/Z159888232_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/610/Z2358631536_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/63/Z287227808_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/641/Z595000268_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/641/Z595791082_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/646/Z4188715649_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/654/Z3713009704_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/654/Z3713009887_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/659/Z3325175441_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/659/Z3327672590_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/659/Z3327672590_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/662/Z3681345064_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/663/Z3288549823_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_7.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_8.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_9.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_15.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/675/Z1014961936_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931774_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931926_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932036_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/691/Z2021006129_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/7/Z119683878_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/7/Z119685134_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/7/Z119702110_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/7/Z324843100_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/71/Z164927044_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/712/Z2669658894_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_4.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/716/Z2700090401_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/725/Z1033302972_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770340_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770340_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/73/Z165322120_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/743/Z2887848245_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/759/Z651197700_3.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/759/Z651871176_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/77/Z166571438_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/827/Z45720412_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/86/Z212291792_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/873/Z13600477_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/875/Z13720714_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/884/Z14012656_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/886/Z14078196_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14132907_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14136512_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14138484_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/888/Z14185768_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/896/Z15383416_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/898/Z15415766_2.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/90/Z167045624_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/908/Z50089742_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/908/Z927561994_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/912/Z58399475_33.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/932/Z16227539_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/950/Z16716593_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/953/Z16859231_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/976/Z229972764_1.pdbqt,-10.3
/scratch/02875/docking/ligands/Enamine-All/100/Z169483538_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1005/Z242185152_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1014/Z17460182_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1016/Z17486037_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1019/Z230433608_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/102/Z169713448_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1035/Z595790152_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1039/Z18052715_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/104/Z185331366_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1042/Z605898084_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1047/Z606221974_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1049/Z18287110_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1050/Z18300746_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1051/Z18315595_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1065/Z18477202_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1070/Z28507490_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1071/Z229977124_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614094_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614841_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1076/Z18614446_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1078/Z442692396_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1099/Z425213364_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1106/Z19087085_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1115/Z19316341_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1116/Z32799874_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1116/Z33253682_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1118/Z19399728_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1120/Z19455498_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1120/Z19455610_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1121/Z19445532_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1122/Z19508300_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1123/Z19509328_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1123/Z19509328_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1154/Z241761706_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1155/Z317878568_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1158/Z899143488_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1158/Z899207084_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1161/Z899325764_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1168/Z1020928708_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1168/Z230169078_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1168/Z991893564_1.pdbqt,-10.2
