/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62851484_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774630_3.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168716_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1832/Z82253387_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223721224_2.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88337676_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91684096_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1948/Z97037344_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109500620_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829672_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/383/Z1276150562_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/530/Z19713254_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1898794186_2.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931053_1.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/717/Z2700772200_5.mol2,-7.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1008/Z977342860_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z29402480_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19594750_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1182/Z66365305_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1258/Z46502382_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1259/Z2072969135_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26397992_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1280/Z26437445_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27274495_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27462683_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27463745_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z27586534_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1368/Z70981732_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1378/Z29207885_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29403105_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29482845_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515495_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29556540_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z228707434_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1465/Z32442538_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44889039_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46527308_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46533211_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z385024368_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z51885123_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z952427854_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z55667877_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56766593_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772260_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_33.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_35.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_36.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56848178_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56990097_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050191_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220533790_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1746/Z66437530_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1751/Z64340021_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z73447507_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z230371290_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z73879818_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82243577_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z85938754_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87674702_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1879/Z359431074_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88255998_3.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91683989_4.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109825032_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096082_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096082_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101672_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829672_3.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131378898_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131579174_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165162385_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131279370_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151598228_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151598228_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/656/Z3465306301_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_25.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930630_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934784_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932953_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933142_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/696/Z2968934210_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/717/Z2704357707_4.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/717/Z2704357707_8.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/750/Z3016613450_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13599085_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z167100838_1.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202502_2.mol2,-7.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1/Z118219164_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z203880446_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z32705803_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z393955646_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z393955646_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185293406_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1046/Z363737682_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z117740486_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1109/Z19159679_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19178413_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1117/Z19321231_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z385291326_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514005_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514539_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z1835936167_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1259/Z2072969135_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26545006_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z131400062_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1292/Z2077059992_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1297/Z26816509_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27056178_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1310/Z27085364_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146222_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1322/Z27506533_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27569451_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27695837_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1339/Z27972584_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289539342_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555376_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z1645924550_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z332901494_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777773_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29007705_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29009100_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29541850_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161365763_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29904349_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1398/Z30162832_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1398/Z30177348_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30576975_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z30932757_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1422/Z30956700_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1425/Z225525900_4.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1427/Z31014085_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31171211_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z276803802_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z219085058_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/145/Z222959518_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1458/Z68297480_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1469/Z32783752_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1482/Z44096077_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44138230_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44141504_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1494/Z44543363_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46062170_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46080950_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46467670_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z383439214_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z253639858_4.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51928178_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51963735_4.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085326_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52464939_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z79610556_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1650/Z199477184_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_6.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56769142_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756581_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772904_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801914_26.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56778952_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56789856_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z317217514_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56795746_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56818860_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56872395_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56950316_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_37.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_38.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z237503174_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1749/Z62892288_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z319335244_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z771418036_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1766/Z66366388_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70803241_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73253870_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z226967190_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1807/Z364508692_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1808/Z74172484_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z79998403_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80196051_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628518_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80943757_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82229522_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z339341114_4.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z85938754_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1865/Z87002005_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z87526954_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1879/Z359431074_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88479883_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z88992657_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89309625_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224339544_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224629168_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91683568_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91683989_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91684032_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/195/Z226012452_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97881933_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99146160_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99219582_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1991/Z104342176_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109825032_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118203320_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131309962_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z285600904_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z285528646_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134249790_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z451450612_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/375/Z1650188439_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/391/Z1663590365_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/44/Z1575194959_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/49/Z146505708_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151597632_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151597632_2.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884474_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015470_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214699015_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_18.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934505_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932875_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932942_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_3.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/717/Z2704357707_1.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/717/Z2704357707_5.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/730/Z2755341268_8.mol2,-7.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/736/Z2801142817_1.mol2,-7.6
