/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902674503_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/760/Z28082318_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015347_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803591176_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56808242_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31271553_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44161617_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44611641_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1678/Z79519491_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56820221_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1728/Z131925864_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70998029_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z73937958_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118337268_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/34/Z135358212_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744895_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/445/Z1348237818_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/481/Z1395643095_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930145_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_18.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14010713_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668564_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1046/Z18184303_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792633_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19579740_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19657636_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27473899_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28729548_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_7.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154335772_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56773353_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56781251_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56920572_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56988199_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z220533754_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65671618_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679384_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z79998403_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2007/Z107310442_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112359024_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133310454_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134659964_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3410115302_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_19.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_36.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930016_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934032_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931817_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/828/Z738832008_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/119/Z194961080_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z20311352_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803591176_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1228/Z24755383_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26552728_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1306/Z27019433_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228086_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_5.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z55699469_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123560548_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31240710_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1482/Z287876474_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44161617_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z230931328_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920799_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z51186859_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53798311_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1678/Z79519491_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774329_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56811559_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57805787_82.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57805787_86.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57907816_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1761/Z65674569_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65845203_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168716_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79564417_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108803484_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z152917724_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/384/Z1227522989_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z336872430_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/640/Z2489745163_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188897303_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4325765358_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_10.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_17.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_18.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_23.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_34.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_6.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930057_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930062_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_16.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/777/Z30413424_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z730178282_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14073500_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z243230536_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202883_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z410728262_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302059_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302153_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18706779_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z124301010_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19027360_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19393588_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z385291326_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z806800344_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1188/Z20240415_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25621917_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1308/Z148789332_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27691035_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777773_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1378/Z29217108_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30268213_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1471/Z92623345_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z212115362_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z223383066_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46081059_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1557/Z1170443859_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z383439214_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z230931328_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1614/Z271813434_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_11.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_13.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1623/Z436129662_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1650/Z199477184_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1664/Z1465186502_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154335744_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z98514383_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56763758_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772904_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56776276_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56792896_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793667_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56857929_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549346_28.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_41.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57968419_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512352_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1760/Z65400273_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773984_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z66103394_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168716_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73253870_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1794/Z73431037_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z99239781_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80597771_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z79998403_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80196051_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1865/Z87002005_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134954_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1895/Z89722501_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95861021_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96792417_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1966/Z98514869_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1990/Z96966437_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118348610_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109500646_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z108527904_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096450_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096450_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112412220_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/202/Z222948730_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/206/Z228942156_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/222/Z237463084_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z131920152_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289784726_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/451/Z1343708258_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890912373_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/496/Z1742231685_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147121588_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101746_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z1005459472_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_11.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_21.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_9.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935234_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933172_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_20.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14183838_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15897957_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z17874554_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181095_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1122/Z19506357_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/116/Z1899150898_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24313678_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1258/Z25628778_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1271/Z102618928_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z649324094_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26546024_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26978227_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26979011_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144620_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146222_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27330825_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z852300410_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27685116_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27693146_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555744_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777049_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404543_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29554112_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30028704_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30029823_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1398/Z30162832_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z212184114_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30652896_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30702009_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/143/Z199703474_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1488/Z44426254_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46475561_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z47820642_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z385024368_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z229972324_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50921128_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1614/Z336740546_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53193145_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1649/Z54150163_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1661/Z54768511_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z102332302_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154334548_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z55699077_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56795207_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56960344_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050781_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z1098345777_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57300807_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57728516_19.mol2,-9.5
