/scratch/02875/docking/ligands/Enamine-All/44/Z140099766_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/442/Z1365452243_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/646/Z4176437550_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_9.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/861/Z272406454_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/897/Z15388443_4.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/901/Z15457090_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/978/Z542848922_1.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/978/Z542848922_3.pdbqt,-9.0
/scratch/02875/docking/ligands/Enamine-All/1083/Z18717081_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1095/Z18857673_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1095/Z18866337_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1118/Z19358425_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1158/Z899207084_3.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1161/Z899325764_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1241/Z1835936167_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1305/Z26972516_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1317/Z27320530_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1401/Z30268503_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1438/Z31287542_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1496/Z44824080_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1497/Z44831449_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1561/Z133821816_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1694/Z56763758_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1698/Z56812614_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1708/Z56868251_3.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1726/Z106741752_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1760/Z65400273_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1916/Z92394089_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/2023/Z112922562_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/22/Z131413078_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/275/Z282686820_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/55/Z151884570_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/55/Z151885366_2.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/653/Z3952171658_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/663/Z3286867766_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_25.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_26.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935300_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932729_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932949_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/861/Z2041548682_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/897/Z15387357_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/932/Z16245370_1.pdbqt,-8.9
/scratch/02875/docking/ligands/Enamine-All/1071/Z18545058_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/109/Z188897394_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1095/Z56888215_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1120/Z19456454_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1158/Z899207084_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1201/Z23306737_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/121/Z195647480_4.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033318442_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1331/Z27715707_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1337/Z27862080_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1346/Z28158487_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1352/Z28344179_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1440/Z2099728507_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1477/Z33451568_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1483/Z283828866_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1490/Z364513054_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1499/Z44889039_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1558/Z987897030_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/158/Z236047018_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1590/Z772824888_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1607/Z2138230166_6.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1615/Z184538922_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1622/Z51935600_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1669/Z55178377_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/168/Z218688560_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770158_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1699/Z56780946_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1708/Z56843429_3.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_8.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1810/Z109079884_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1850/Z85931705_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1862/Z295859870_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1883/Z88259466_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1932/Z223370782_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/194/Z899211324_8.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/1966/Z98608705_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/2/Z118346850_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/2018/Z112073874_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/2022/Z112689576_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/213/Z232632188_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/215/Z229457786_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/220/Z236511458_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/265/Z243420106_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/297/Z315898564_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/297/Z315898564_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/297/Z317237320_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/298/Z1357385295_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/326/Z356183170_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/55/Z151884474_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_27.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930079_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930630_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934784_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/746/Z2902674503_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/90/Z1580470181_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/916/Z29730877_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/987/Z225135874_1.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/987/Z356182964_2.pdbqt,-8.8
/scratch/02875/docking/ligands/Enamine-All/101/Z295723818_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1015/Z96328406_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1025/Z17745982_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1074/Z70809271_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1099/Z18952221_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/11/Z124301010_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1115/Z235559192_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1138/Z19763612_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1139/Z19802284_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1150/Z64061379_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1160/Z899179560_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1170/Z991829734_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1190/Z224354796_8.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1201/Z23306737_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1218/Z24466637_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1227/Z104204150_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1274/Z767056950_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/128/Z133771504_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1327/Z27648009_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1350/Z28302389_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1352/Z28344609_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1359/Z28560804_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1385/Z29554112_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1391/Z225732880_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1409/Z30534912_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1466/Z352534024_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1492/Z385322624_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1498/Z44865113_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/15/Z237720474_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1502/Z1528965578_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1510/Z45569759_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/152/Z224956638_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1524/Z46107926_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1525/Z46146651_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1540/Z1626913546_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1558/Z373210524_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1572/Z370426900_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1578/Z48971823_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1580/Z126036634_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1612/Z786011418_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1633/Z52467247_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1685/Z56174759_3.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1693/Z56771823_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/170/Z335395482_22.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1704/Z56822324_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1715/Z56953857_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1725/Z106741300_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1726/Z126036588_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1733/Z57790637_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/175/Z227831068_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1759/Z65196083_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1762/Z65666758_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1763/Z65868582_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1790/Z1263760082_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/180/Z235767320_3.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1827/Z80629028_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1827/Z80629401_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1862/Z295859870_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1875/Z87560609_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1882/Z88258929_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1896/Z89864842_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1911/Z91703938_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1917/Z1492949482_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/194/Z899211324_6.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/195/Z226294886_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1962/Z98361392_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1970/Z99007634_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/2012/Z109337986_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/2012/Z817596092_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/2013/Z109741276_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/2013/Z109821166_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/21/Z131272292_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/213/Z232632104_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/215/Z906049426_30.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/22/Z131414518_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/26/Z151885398_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/293/Z1184857785_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/314/Z339836940_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/338/Z371426856_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/363/Z1213670328_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671544_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/363/Z1213740522_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/37/Z279749944_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/379/Z1222312999_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/415/Z1785842021_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/48/Z145200214_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/483/Z1335657377_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/49/Z131480174_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/526/Z89231779_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/55/Z151885380_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/56/Z152015646_3.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/58/Z152610898_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849493_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/649/Z4081386009_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_7.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930057_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/686/Z2968933760_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931487_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/746/Z2902833881_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/87/Z147088942_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/883/Z224957400_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/884/Z14010713_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/897/Z15387755_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/9/Z119969822_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/914/Z15749561_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/930/Z16202720_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/939/Z16388902_3.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/940/Z16401034_1.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/940/Z16401034_3.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/978/Z542848922_2.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/994/Z71170002_4.pdbqt,-8.7
/scratch/02875/docking/ligands/Enamine-All/1019/Z594929612_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1033/Z56935373_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1033/Z573204324_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1034/Z572700894_8.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302059_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1085/Z18745351_4.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1094/Z787494028_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1095/Z18869503_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181095_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1120/Z19446365_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1139/Z19801881_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1140/Z19834223_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1142/Z19872668_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1142/Z91234990_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987093_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987261_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987299_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1161/Z991893710_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1189/Z46263884_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/120/Z193201674_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1200/Z22555968_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1204/Z24112278_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/121/Z196077130_7.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1271/Z31045977_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1279/Z26403668_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1305/Z26973449_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1311/Z27123371_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1316/Z27319114_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1325/Z852300410_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1326/Z27622813_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1328/Z27664946_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/133/Z1901703316_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1336/Z27806323_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1338/Z27851525_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z856472656_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1343/Z28010649_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1353/Z102601810_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1359/Z28560844_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1360/Z55731106_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1364/Z28729548_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777023_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777033_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1365/Z28822030_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1373/Z1591342978_9.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1394/Z29957959_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1397/Z30085020_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/14/Z125543246_4.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/143/Z199703474_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1430/Z31133892_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1432/Z113052150_1.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1434/Z31238360_2.pdbqt,-8.6
/scratch/02875/docking/ligands/Enamine-All/1437/Z31283389_1.pdbqt,-8.6
