/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48971823_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363218_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88891992_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z960056616_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131414518_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388267_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/978/Z542848922_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1150/Z64061379_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z298695756_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z25943843_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1276/Z1571459755_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092466_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29960547_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/153/Z425509378_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56157078_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90673391_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796272_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558470054_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/658/Z615616002_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z510547116_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1150/Z64061379_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z300149584_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777886_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29919622_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1418/Z226218864_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z31133892_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31122670_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z79610521_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1751/Z71390848_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1760/Z65400273_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685005342_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z73290650_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z803557010_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1931/Z95226284_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95693878_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826402_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271586340_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z425034252_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/521/Z1362219502_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/537/Z88060305_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968933712_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/79/Z166621002_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1030/Z1506564334_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302153_8.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583971_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987299_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1176/Z1116425400_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1176/Z1559986698_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1218/Z24466637_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1244/Z25291353_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1245/Z25290712_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1245/Z25290850_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/126/Z197916928_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27150258_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z655100620_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28776244_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777158_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/138/Z332850820_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513901_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29526317_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z29883707_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1433/Z94793594_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1434/Z31238360_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1434/Z31254620_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z289120858_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1539/Z1530208184_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1550/Z2039275261_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52475803_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52477555_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52477555_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53155272_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z234884050_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1669/Z55178377_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z55660784_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56765138_37.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z432371646_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1760/Z65400273_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z358275070_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79564417_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88884784_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88893335_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89366083_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90676228_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90677061_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90932804_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z811777106_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796252_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z1558927375_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z98360813_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1991/Z53155384_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z818806928_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829574_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112367484_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1950064007_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/203/Z297265774_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131413078_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z237893124_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271586340_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/415/Z1785842021_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z286654948_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z57038728_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4235706361_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3690475066_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3483536027_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3286867766_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935370_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/891/Z358248616_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z510547462_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/978/Z542848922_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/101/Z300346406_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1019/Z595929934_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/103/Z182833456_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z18745776_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19584709_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/113/Z850974392_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802204_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z298695756_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1244/Z25290956_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/127/Z198295826_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/129/Z151006068_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27570293_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z655100626_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28158487_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777895_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z30704928_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29496217_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29525089_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30424356_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1408/Z905999622_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30593627_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z235350215_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1468/Z2034709241_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1472/Z33014152_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848655_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1511/Z56940509_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46081059_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46117143_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z183725066_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1555/Z952425582_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z383298278_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1590/Z772824888_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53192930_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56124049_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56780285_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z243556184_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z57111411_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1739/Z57948574_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220533790_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z769297768_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z221605982_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1784/Z358253518_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z73290650_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/18/Z126938266_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79564417_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z370769868_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1862/Z295859870_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88889331_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88889485_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88893753_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1901/Z55628021_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90673818_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90679245_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796261_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470024_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1962/Z98360711_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2000/Z106766656_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100064_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z1567738423_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1950064007_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2038/Z1952918351_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229653272_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230451176_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z237958854_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z134660958_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/236/Z243258318_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z257633200_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z1128906927_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/273/Z1269693075_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300277204_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z1623265267_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339224266_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/37/Z198295184_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/44/Z286224502_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140837652_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1318129609_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z299674058_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431469_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/477/Z1276148455_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/484/Z1336449002_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2216781686_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3288549063_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931774_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902833881_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/874/Z229974970_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14074811_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16255166_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509403958_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/980/Z333045616_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z128187154_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z128187154_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z328694396_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/103/Z182806414_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/106/Z191246464_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127191_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1109/Z19156262_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/111/Z193998906_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1113/Z19254437_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19584665_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1134/Z25181702_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802305_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987093_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1150/Z64159732_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1166/Z25290789_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z22560734_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23306737_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25344128_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26793817_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z1142657628_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1328/Z27662706_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1332/Z27721512_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1333/Z27755801_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1361/Z28636567_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z30704928_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z667458184_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513901_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z1521774488_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1389/Z29730775_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z369332726_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29961158_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30130911_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1408/Z2229490990_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1408/Z2229490990_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534740_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534740_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30622954_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31082807_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z31133892_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211299286_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1486/Z44290138_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1492/Z385322624_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44889039_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z126344172_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237721632_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1521/Z46051978_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z961043280_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1523/Z966749362_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1523/Z966749508_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/154/Z1166112958_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z383537590_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48982358_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z218306056_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z406556872_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51754003_1.mol2,-9.0
