/scratch/02875/docking/ligands/Enamine-All-mol2/output/5/Z1126796988_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3787031317_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_12.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_26.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_9.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_17.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_18.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_30.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930057_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932897_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119685134_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_3.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729996788_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14073870_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14244047_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21662270_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1333/Z27771154_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590282_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/138/Z332850820_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/165/Z878405266_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1661/Z284411014_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1670/Z55354576_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1688/Z56771638_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56760324_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756583_26.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793667_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56782855_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050191_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65780832_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685175485_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73253870_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224712904_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1906/Z90863601_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90883965_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90963620_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109204900_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067622_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067738_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/289/Z297080580_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136722258_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1157836553_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891229460_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3483536027_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_6.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_23.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_9.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_36.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z977340690_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119700424_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_12.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z653578328_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z2041548682_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14244047_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14244047_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202943_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_4.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_6.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_8.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z224997038_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z571129628_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1071/Z97660124_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z21664089_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197829054_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27844867_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28509113_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_4.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z29883707_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413623_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30517250_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30702009_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31046869_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44844168_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1519/Z45931615_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z991832238_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1580/Z65644115_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z381590376_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1690/Z424333748_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56771633_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56803525_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56785873_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1705/Z56821091_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56864040_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967188_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65712489_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726332_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z101816838_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/181/Z215605824_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91883851_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1945/Z283917016_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z899256040_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z899344492_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952806208_6.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z1165302416_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131675050_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z281025838_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067661_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067849_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274287_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284133_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101746_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119967_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_3.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930076_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934739_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_23.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_36.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_33.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729996788_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/85/Z283917792_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133595_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202943_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_3.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/984/Z237427564_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z74478435_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18691741_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z57009880_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802501_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992140346_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z68574242_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731436_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/127/Z198318522_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26526287_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z238854054_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125842312_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27055820_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145187_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z216444702_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28589713_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590473_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590661_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590940_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28591369_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28729548_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1367/Z236161966_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29050012_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29050043_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29049649_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29049651_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29050164_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513901_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555773_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161364806_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z126244980_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30217962_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413623_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413946_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30704735_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30705495_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1415/Z30726704_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1422/Z30927759_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1449/Z730737390_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z364513054_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44865139_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z100706014_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49643036_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1616/Z51725398_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z217919872_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56791435_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56803776_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56832326_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56872338_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56863096_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z57074932_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219910914_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z358267484_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57805787_14.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1739/Z57948574_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65671641_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1765/Z66209223_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685005342_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726317_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z73258709_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197831180_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74682465_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74697787_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87629796_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87634424_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1879/Z88092270_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1894/Z89555101_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1904/Z90786681_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1910/Z355019118_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225639964_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z899180136_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95981680_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1978/Z101114432_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1982/Z287767636_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1988/Z103927872_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/20/Z131732464_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z899344492_4.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109390896_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112359024_4.mol2,-10.4
