/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388421_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749561_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16253709_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z287546512_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z1582366341_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583969_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z25226082_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1250/Z48971788_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/130/Z1494989649_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28135029_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28591512_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28729548_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534912_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1418/Z30847531_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237720474_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1519/Z45929682_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1521/Z46051978_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z253639858_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z237605834_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z245964808_5.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1631/Z408595466_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218677584_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218679390_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56771302_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56850004_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z243556184_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_110.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_112.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z57111411_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57787651_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363218_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z223372404_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z82832989_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1856/Z132817316_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90673391_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470024_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558470076_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581131_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096680_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101672_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115130598_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240668320_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090204_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213672098_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744473_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744997_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745276_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745342_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745532_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/442/Z1365452243_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z143202488_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/477/Z1276148455_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/53/Z298787960_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934032_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z165667554_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/860/Z746543636_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387705_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15748982_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749378_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/984/Z65488819_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/987/Z356182964_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1011/Z825927186_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z1582366341_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1086/Z18755247_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19055421_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19138780_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19222511_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19304812_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583470_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1144/Z19877058_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1220/Z1033202852_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z65931715_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1242/Z25228054_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z220414890_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z230887320_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z230887320_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666485_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z854769066_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28533750_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28533750_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z220408156_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29583915_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29900694_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534740_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z218306056_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z218306056_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z236047018_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1590/Z803620030_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49922975_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z245968376_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1669/Z55152448_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z279422212_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56769133_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756581_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756581_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56761285_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56763328_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56787786_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56848290_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56868252_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_114.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56940718_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z57020220_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1731/Z95832898_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1738/Z57907310_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66979395_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70808562_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168716_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71169283_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71169283_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1856/Z132817316_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470048_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470051_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558470054_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581140_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95694341_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1949/Z231245762_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1970/Z98965357_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096682_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101672_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829574_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z229683058_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z244638338_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z382583124_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454552_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454558_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454558_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090176_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090176_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090296_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z356183170_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z356183170_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213675057_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744460_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744471_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213748008_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745465_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745523_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/37/Z193412704_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z131199476_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/475/Z1383437487_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1925270149_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1925270149_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1898794187_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2238830196_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/562/Z1902860154_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286720458_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3713600506_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/658/Z1511751031_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3410115302_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698969_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935249_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/696/Z2968934210_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/698/Z2601256377_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/877/Z13823483_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387213_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749561_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/93/Z253640748_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/946/Z16546895_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1018/Z284210298_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z18421632_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1090/Z226590196_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19304783_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19305634_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583946_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1155/Z26396373_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_8.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1163/Z279420470_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1166/Z994942290_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z1020955032_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1185/Z102904986_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1207/Z24165062_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26395372_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26525641_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1294/Z335340912_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1297/Z26764203_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794589_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z1739343976_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27664701_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666489_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27687393_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27715707_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z27972397_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_7.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27985891_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092466_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z29096952_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z363581580_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29960547_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z43963928_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/149/Z1447621107_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z1180526836_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237722132_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1519/Z45932465_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1538/Z46600330_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1540/Z2118717030_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z56900711_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1566/Z2040153526_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z998266484_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1576/Z48857287_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48982772_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z236047018_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z243555676_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1593/Z1082326316_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1593/Z1082487378_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z1082456960_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1597/Z49679108_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z51412099_1.mol2,-8.7
