/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1926019905_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1926019922_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/525/Z647531854_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z19713837_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1398462007_27.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2236598803_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/551/Z2279653596_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/562/Z1757237292_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z266756160_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/62/Z287286070_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/63/Z1578503265_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/64/Z1578633382_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/641/Z1506270126_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176435869_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180933929_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/651/Z3814435636_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171658_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3710857058_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/655/Z3616176628_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/655/Z3616176630_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/655/Z3616176631_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3483536027_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698998_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698998_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/675/Z1759822006_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930145_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930630_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934310_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934739_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935370_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932936_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z992139614_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/70/Z167239472_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z165667554_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/827/Z45720412_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/878/Z52525785_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078801_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14094539_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14179127_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14182629_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14680827_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422769_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15423255_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/9/Z111917848_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z224645726_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15897632_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15909712_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015347_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/925/Z16079022_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/927/Z193443008_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/927/Z220371662_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/930/Z16190615_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/930/Z16191192_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16392254_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16422567_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16422567_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/97/Z168814372_7.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/979/Z1000750830_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/998/Z2007403295_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z126389148_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1000/Z1264588547_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1001/Z57111228_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1002/Z1144222447_6.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1002/Z1835870230_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/101/Z169557154_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z594982486_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169713384_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z17755804_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z599700440_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z295720892_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185293406_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1049/Z18271491_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18300746_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1055/Z1007027256_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1064/Z999867880_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1066/Z18483391_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1073/Z18570872_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z441246972_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1080/Z26332795_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1080/Z29351281_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1080/Z358249422_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18706779_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18715892_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z384894802_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z384894802_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z18745776_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1088/Z28223830_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193301800_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18935060_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18952221_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19057606_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19041204_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19055694_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19082507_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19178285_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19180951_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181095_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19538916_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19594084_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19594750_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19595120_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z358249470_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1129/Z26546248_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z19716786_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1134/Z19715157_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1138/Z19782977_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802637_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802700_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802775_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/114/Z850574906_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19801592_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19834223_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19845001_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987299_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z30515960_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1153/Z432799338_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1155/Z820882612_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z118580752_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z227925756_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z53088658_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z991830238_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z1021215630_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1175/Z25244648_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1184/Z2023276271_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1184/Z357296900_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1185/Z20133104_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1193/Z20243613_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1194/Z237475396_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z195580970_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1210/Z2763083604_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24197159_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1217/Z645728872_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1220/Z24531066_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1227/Z809597330_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24754704_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/124/Z197468194_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z25244900_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25347504_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197629396_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1251/Z356917856_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1256/Z25589241_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1256/Z25589241_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1271/Z26143349_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z26292389_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26397589_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z414877954_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26508534_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26512125_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26569170_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1293/Z26724587_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1293/Z27806405_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26762094_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26762741_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1297/Z26794017_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z126201154_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z126203636_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1303/Z109951134_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1304/Z26955354_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26986250_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z319696796_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1320/Z27438744_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666362_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27691762_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27695837_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1335/Z27800168_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986718_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1343/Z300201570_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28155109_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28156376_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1348/Z28161687_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1348/Z28181170_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555744_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z102616568_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z146269182_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092498_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28486912_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155699364_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155955074_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28543177_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777033_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1368/Z28853605_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28888866_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28931372_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z1591342978_6.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1376/Z29123365_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29352413_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29482845_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29509391_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29509391_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z1521806834_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29541938_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29648964_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z1521897264_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29699881_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/139/Z989426864_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29809208_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29827918_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29885333_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29957395_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30084890_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30260383_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30329055_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1415/Z229567196_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1418/Z30833576_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z204001940_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1420/Z30875656_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z30925490_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1432/Z730794080_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1433/Z56768780_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z318368240_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z31444147_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z729874818_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1460/Z364625520_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32606194_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/148/Z352208920_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1481/Z44082188_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1488/Z367802410_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1489/Z1614093707_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44461594_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z45216782_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z45216782_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1500/Z199814890_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1500/Z45258013_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1509/Z45556803_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45589115_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46075805_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1523/Z341562422_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107991_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46108014_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46108014_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1532/Z46357088_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z738025366_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/154/Z2089238563_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1546/Z385214770_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1550/Z2039275205_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1552/Z839960738_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1556/Z968487462_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1559/Z1080376730_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1569/Z1082948840_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48968591_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48978227_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48985137_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48982797_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z240715492_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1584/Z423185186_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1599/Z371192204_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49923693_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z57045988_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50922707_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z2138230166_12.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z2141648703_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z381185798_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z275093200_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1612/Z51437990_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1616/Z51735992_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51777723_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51789476_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1620/Z51854668_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52114678_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z229616646_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1631/Z2044385428_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z52608668_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53088682_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53088744_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53798670_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z79610521_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z1657285385_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z2155593690_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1663/Z54890694_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z91118554_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1670/Z55410828_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55428261_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1678/Z79519491_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z55899354_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z301830622_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56175956_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z56706065_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56770199_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768501_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56761285_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56761995_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56799061_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56799064_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801914_16.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56807482_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56794419_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56797736_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56849889_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56830939_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56839391_2.mol2,-9.7
