/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z112161208_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110099424_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112367488_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2027/Z1217131907_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131366636_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131405034_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165356768_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z244561396_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1169964568_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/246/Z1170443648_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275560640_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/286/Z1183501021_5.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118342952_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z827465510_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339836940_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359543464_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136723182_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/375/Z1650188439_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z271479734_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/391/Z2158786313_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/40/Z285970434_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z143202488_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890247224_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/49/Z151696942_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z358335506_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2236598754_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2236598811_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/553/Z2491074716_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/561/Z2105856872_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z154660670_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/610/Z2356100815_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/610/Z2356864560_8.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/641/Z2011577420_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176437801_4.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3710857058_3.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3476996138_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3286867766_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/68/Z230394762_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608009188_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608009760_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608012015_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608161560_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/793/Z1523321554_17.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/797/Z2527705486_2.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/83/Z1736531327_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/844/Z1082316052_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/880/Z29382371_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14073445_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15745851_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z16725441_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/976/Z340417826_1.mol2,-11.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z119992832_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z126387856_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z594975208_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1040/Z428737582_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302030_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302170_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1066/Z18483542_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1069/Z18525112_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1069/Z18525290_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1074/Z27543389_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614964_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z18746511_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z18864016_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19008489_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19024913_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19057283_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19179542_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19179542_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19182396_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19316398_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z19331710_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19556632_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19834223_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19940465_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1162/Z51992553_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1167/Z221529924_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z23306432_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1176/Z1023502526_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z1023500808_5.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992137800_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992137800_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/119/Z194914820_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/119/Z195195792_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1197/Z21581113_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514110_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24531792_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1225/Z103384886_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24755182_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z30723080_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1234/Z25036805_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z25190134_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1245/Z25277156_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1252/Z977137136_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z648094474_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25736443_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25736770_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1275/Z26328568_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26520876_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794742_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1299/Z26828088_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125543338_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27033350_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146429_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27151273_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1313/Z27235229_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27278651_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27457725_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27473899_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1323/Z27544084_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27594324_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666001_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27717509_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27717464_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1335/Z27778605_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1335/Z27778606_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27852077_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27862772_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986714_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986718_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28157855_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28176489_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494120_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28486779_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155565922_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/136/Z226974384_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1378/Z1051140156_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29399424_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29404193_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404546_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1383/Z29484888_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515675_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29539742_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29845201_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29958151_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30085072_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30219259_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30403387_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30517031_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30725297_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1423/Z91007339_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31097682_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z729481794_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1441/Z1170239671_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z31548312_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1449/Z31753778_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1466/Z32564257_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32630062_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1175062618_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1484/Z246924400_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1493/Z44543298_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1494/Z44543327_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1502/Z126201452_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1528/Z46225366_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1529/Z46264762_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1571/Z48798964_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z998266484_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1580/Z95869838_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z64789670_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1588/Z95646035_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49924144_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z51024684_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1605/Z51093830_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51146854_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51165506_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z265007276_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z272400332_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z184539018_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51832599_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51944365_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z1318809816_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085945_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z52201552_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z57380564_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z1090559300_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53044987_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z771182820_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1655/Z54642862_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2158373142_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z131498820_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z73446994_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1690/Z356313466_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_8.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774231_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56796064_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56782074_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56788516_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z230078784_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56832326_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56893226_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56893227_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57035548_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57269060_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z106742504_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57728516_27.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1731/Z57728588_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57984570_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z244340196_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z146271176_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1757/Z65094237_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65800088_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65843297_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1765/Z66138122_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1765/Z66161631_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1684579535_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70819499_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z88521329_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363197_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363197_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z230356196_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z230368576_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z99239781_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/182/Z151006258_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82217838_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82220386_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1836/Z91048908_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z109151224_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1848/Z1830588869_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z85938152_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223593680_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223604956_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1865/Z91061102_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z365855460_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z1849455482_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134860_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z88992657_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1895/Z89738909_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91906955_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92039036_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92087501_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z92313213_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z92359953_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1920/Z1557449531_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558470068_6.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95788123_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/194/Z225658402_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1941/Z1559596243_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1946/Z301719692_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1951/Z97374259_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1954/Z97653013_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1968/Z98807691_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99219582_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z279558332_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1985/Z333697742_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1985/Z333697742_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2002/Z106907640_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109233452_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109399044_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109523268_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112411720_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2023/Z112821590_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z166138258_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229679844_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z229383296_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z370788046_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/216/Z1863784246_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/217/Z2207775878_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/217/Z234888326_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z905904092_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131400922_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/221/Z237105244_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z238106948_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z1166029013_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/237/Z244046158_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170429120_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/260/Z272928582_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275538010_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/268/Z1849458940_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/268/Z275857500_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z382583166_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z288858178_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289591278_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300277204_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/296/Z316489828_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134249778_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661020_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z235352819_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/336/Z367488824_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/339/Z1953104880_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381161866_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213671544_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z425226720_2.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z425559778_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/375/Z1376852287_4.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/44/Z140080178_3.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z223721684_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/466/Z1945699015_1.mol2,-11.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/466/Z1945699017_1.mol2,-11.7
