/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_32.pdbqt,-9.9
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_1.pdbqt,-9.9
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_20.pdbqt,-9.9
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934784_1.pdbqt,-9.9
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614841_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1117/Z19321231_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1226/Z804903362_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1328/Z27661425_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1360/Z28583171_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1386/Z29586275_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/148/Z119969790_3.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1524/Z46107843_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1536/Z46532924_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1666/Z154334548_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768499_4.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768618_5.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1695/Z56803525_5.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1697/Z56816316_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1698/Z56793029_3.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1698/Z56803776_4.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1698/Z56812614_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1700/Z56782903_6.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1700/Z56782903_8.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1708/Z56891881_4.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1709/Z56893227_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1710/Z56859033_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1722/Z57300807_3.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1800/Z236360150_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/520/Z2217101777_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_29.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_19.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930016_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934032_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_4.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/907/Z56955461_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/912/Z647588294_1.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/950/Z131403838_2.pdbqt,-9.8
/scratch/02875/docking/ligands/Enamine-All/1055/Z18381916_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1086/Z18750390_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1090/Z18815793_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1094/Z168883744_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1246/Z25381925_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1319/Z27368776_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1319/Z27379998_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1329/Z27675009_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1337/Z27862688_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_5.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1368/Z28870480_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1370/Z28964044_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1376/Z29122087_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1389/Z29730239_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1391/Z910982738_4.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1400/Z30219150_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1438/Z31287538_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1439/Z31305710_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1447/Z31703706_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1467/Z32575851_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1521/Z46035845_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1524/Z46080950_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1524/Z46107843_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1536/Z46532935_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1538/Z46645771_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1642/Z53786665_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1694/Z56753916_4.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1696/Z56804179_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1697/Z56781902_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1697/Z56796064_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1699/Z56779055_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1700/Z56799539_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1711/Z56861735_5.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1712/Z56904738_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1714/Z56976852_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1714/Z56976852_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/178/Z1157726357_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1810/Z99239781_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1813/Z316624660_4.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1849/Z85920037_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1852/Z86107669_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1865/Z98629296_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1890/Z89142828_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1937/Z95869743_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1962/Z98361386_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/2014/Z109829192_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100064_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/2021/Z1832546029_4.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/209/Z230391612_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/228/Z238875216_4.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/238/Z245356394_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/265/Z243420106_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671544_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/47/Z131199476_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_16.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_8.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_2.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/72/Z165130460_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931769_3.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/877/Z51812905_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/898/Z15410232_1.pdbqt,-9.7
/scratch/02875/docking/ligands/Enamine-All/1051/Z18311695_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1063/Z18449756_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1066/Z119981290_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/109/Z193190068_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1121/Z19487150_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1124/Z19564477_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1140/Z19801618_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1171/Z991831458_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1268/Z27793146_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1329/Z27662878_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_6.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1352/Z146227868_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1357/Z1662368461_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1373/Z29096952_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1379/Z29255190_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1384/Z29513901_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1388/Z29700075_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1391/Z910982738_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1409/Z30536215_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1467/Z32575844_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1498/Z44865113_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1524/Z46108304_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1524/Z46108785_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1527/Z46221631_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1536/Z46532878_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1536/Z46532889_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1536/Z46532953_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1559/Z1200965555_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1597/Z49728657_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1633/Z52475836_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1693/Z56765372_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768572_6.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1693/Z56769092_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_4.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/170/Z223082978_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1700/Z56777856_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1700/Z56782903_4.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56829193_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1704/Z56831856_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1705/Z56830044_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1708/Z56843429_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1711/Z56861730_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1716/Z56940616_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1718/Z57039502_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1720/Z57213574_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1720/Z57213574_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1722/Z57300811_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1773/Z1685239417_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1798/Z99341840_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1809/Z197832826_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1907/Z90975462_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1922/Z1416053019_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1970/Z99044680_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1978/Z101235104_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1981/Z336890602_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/2012/Z109259050_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100064_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/2021/Z1832546029_3.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/219/Z235704304_3.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/281/Z941453872_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/287/Z295693072_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/327/Z356944120_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/340/Z994074256_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/361/Z425189676_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/362/Z1213670254_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671549_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671605_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/364/Z1213671882_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/364/Z1213672770_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/451/Z1413767126_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/471/Z1723437981_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/545/Z2238830196_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/654/Z3713600506_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_24.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_26.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/86/Z217379722_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/886/Z14078801_2.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/9/Z119969810_3.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/912/Z647588294_3.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/934/Z16265540_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/950/Z131403838_1.pdbqt,-9.6
/scratch/02875/docking/ligands/Enamine-All/1063/Z18444881_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1070/Z18537965_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1090/Z18815793_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1091/Z18831238_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1099/Z18952221_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/11/Z126388696_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1111/Z19186683_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1161/Z899325764_4.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1171/Z991831458_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1226/Z809252914_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1229/Z24764660_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1279/Z44519785_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1289/Z26662150_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1291/Z131400062_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1293/Z31702600_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1303/Z26955925_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1307/Z27055820_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1309/Z27056178_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1309/Z27056622_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1328/Z27656559_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1329/Z27662878_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1329/Z27666812_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1329/Z27692914_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1333/Z27771557_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1336/Z27812738_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1346/Z28141599_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1351/Z99494871_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494185_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1358/Z28516184_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517572_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1359/Z28561321_3.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1369/Z28897699_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1372/Z29050585_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1376/Z29097114_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1396/Z30028704_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413297_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1410/Z30575701_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1411/Z30612805_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/142/Z203982462_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/142/Z203982476_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1433/Z1524785469_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1439/Z31304830_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1454/Z31997547_2.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1457/Z1609631202_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/147/Z211294000_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1482/Z287876474_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1497/Z56894655_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/1499/Z44889039_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/150/Z212115362_1.pdbqt,-9.5
/scratch/02875/docking/ligands/Enamine-All/153/Z212744744_2.pdbqt,-9.5
