/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z73653285_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z339341114_3.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z89084235_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z225207476_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225609046_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1957/Z97996091_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/202/Z243272208_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230376094_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335453360_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336089106_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/324/Z335452534_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420250_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213745933_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744196_2.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745791_3.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213746758_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z137171836_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56790587_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_27.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14183838_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668429_3.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/982/Z82221628_1.mol2,-10.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z134660482_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26972108_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228297_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z117548326_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z102618868_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z102603950_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494149_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494458_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28546858_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1422/Z30928118_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44275317_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1512/Z45657244_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z52393777_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1670/Z55410913_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56174687_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56768422_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56771302_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56778952_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56793270_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56880563_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62852642_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196727_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196727_4.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z220533754_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1768/Z66488591_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70810539_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628518_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629410_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82189022_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134860_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95871217_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1953/Z97557129_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106805082_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z107727780_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115132630_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2032/Z116576150_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229664638_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z230024280_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230373778_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240670430_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281788_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284905_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275123978_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275123978_7.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/280/Z288478452_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660978_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661032_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660478_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454260_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335645372_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z355411466_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359383052_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247656_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747786_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747799_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744216_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745823_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745907_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/444/Z1409144741_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_3.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930079_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_4.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/70/Z288624380_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/889/Z14064699_2.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/913/Z448176326_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16336707_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/989/Z995487932_1.mol2,-10.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z32705803_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052765_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052785_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z18949816_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19040367_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987385_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1182/Z28086262_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/124/Z197447270_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26551819_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26552728_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z1041113898_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z285717262_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1294/Z26716058_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146007_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555744_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z99494881_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28483167_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507861_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28776924_4.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1399/Z30198265_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30270533_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z31097447_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31240646_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211294000_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1471/Z32912490_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1507/Z318327818_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1672/Z1231585093_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1679/Z128198700_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56175610_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56797631_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56903133_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512352_3.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82203216_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82217545_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134980_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88245638_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89864842_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/194/Z225726198_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/196/Z226406474_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z368080410_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102667784_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109829492_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112283576_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/211/Z231882336_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/224/Z1166113068_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z239538710_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z229973324_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284133_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/292/Z301224416_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118349128_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660866_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z871792832_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335452532_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z335913208_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336481748_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336483526_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z339407624_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247656_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/361/Z414986078_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213746409_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745528_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745791_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213746818_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213747630_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140837652_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144677398_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437981_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z146967574_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z146971332_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2238830196_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z126254294_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015646_3.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/649/Z4056845949_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934032_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_3.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934545_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932949_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/793/Z31097695_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/909/Z31204617_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z1498236181_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202523_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668278_2.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668753_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z128142804_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/983/Z273256524_1.mol2,-10.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z17328775_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z17328776_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z223929758_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z17874554_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1034/Z594543344_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052441_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053057_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1046/Z18184303_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z18570768_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z18745351_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19206063_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z26765284_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z199514780_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1131/Z27933369_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1153/Z224564252_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021085334_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1218/Z645730352_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514458_3.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514590_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809249412_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1227/Z104204150_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1243/Z2143301089_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z362656402_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1268/Z26068693_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1269/Z26055280_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_2.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1276/Z26329100_1.mol2,-10.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26552143_1.mol2,-10.4
