/scratch/02875/docking/ligands/Enamine-All/1705/Z56821091_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1718/Z57050191_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/174/Z220533790_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1746/Z66437530_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1751/Z64340021_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1762/Z65774630_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1777/Z70068691_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1799/Z230371290_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1808/Z74172484_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1831/Z82243577_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1851/Z339341114_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1875/Z87674702_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1879/Z359431074_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1879/Z359431074_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1882/Z88255998_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1911/Z91683989_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2009/Z108527052_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2014/Z109825032_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096082_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096082_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2015/Z110101672_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829672_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2031/Z278967964_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2036/Z118260058_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/21/Z131378898_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/22/Z131579174_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/220/Z1165162385_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/383/Z1276150562_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/48/Z131279370_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/54/Z151598228_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/655/Z3616176631_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/656/Z3465306301_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_25.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932875_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932953_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/717/Z2700772200_5.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/717/Z2704357707_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/717/Z2704357707_8.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/750/Z3016613450_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/811/Z44555211_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/873/Z13599085_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/887/Z14136212_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/907/Z15611663_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1/Z118219164_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1006/Z32705803_3.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1007/Z393955646_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1025/Z109370814_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/104/Z185293406_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1046/Z363737682_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/11/Z117740486_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178413_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1117/Z19321231_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1154/Z385291326_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1182/Z66365305_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1192/Z1559031814_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514005_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1259/Z2072969135_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1278/Z26397992_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1291/Z131400062_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1292/Z2077059992_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1297/Z26816509_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1303/Z26955925_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1309/Z27056178_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1310/Z27085364_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146222_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1311/Z27152576_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1321/Z27462683_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1324/Z27569451_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1330/Z27695837_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1331/Z27693307_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1334/Z27754331_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1339/Z27972584_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/135/Z202562204_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/135/Z289555376_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1356/Z28503306_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1357/Z1645924550_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1357/Z332901494_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1363/Z28743233_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1371/Z29007705_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1384/Z29515495_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1385/Z29525478_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1385/Z29541850_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1385/Z29556540_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1392/Z1161365763_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1398/Z30177348_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1411/Z30576975_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1427/Z31014085_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1431/Z31171211_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/144/Z276803802_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1458/Z68297480_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1482/Z44096077_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1483/Z44141504_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1485/Z44259474_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543363_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1497/Z44844961_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1535/Z46434094_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1535/Z46467653_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1535/Z46467670_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1574/Z383439214_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/158/Z253639858_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1622/Z51928178_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1624/Z51963735_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1633/Z52464939_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1650/Z199477184_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_6.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1693/Z56769142_3.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1694/Z56756581_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772260_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772904_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801914_26.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_47.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1699/Z56789856_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/170/Z317217514_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56848178_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1710/Z56872395_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1714/Z56950316_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/174/Z220549806_37.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/174/Z220549806_38.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1744/Z425186940_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1747/Z62794216_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1749/Z62892288_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1750/Z319335244_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1763/Z771418036_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1766/Z66366388_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1778/Z70803241_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1783/Z71198158_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1787/Z73253870_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1799/Z226967190_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1803/Z73879818_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1807/Z364508692_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1827/Z79998403_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1827/Z80196051_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628518_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938754_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938754_3.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1865/Z87002005_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/187/Z223835584_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1874/Z87526954_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1885/Z88479883_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1888/Z88992657_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/190/Z224339544_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1911/Z91683568_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1911/Z91684032_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/195/Z226012452_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1956/Z97881933_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/197/Z226977976_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1991/Z104342176_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/2010/Z109011086_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/2014/Z109825032_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829672_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/2036/Z118203320_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/21/Z131309962_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/22/Z285600904_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/221/Z236434116_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/25/Z285528646_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/296/Z316771278_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/30/Z134249790_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/373/Z451450612_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/375/Z1650188439_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/391/Z1663590365_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/51/Z146969742_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/529/Z19713125_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/54/Z151597632_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/54/Z151597632_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/54/Z151598228_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/543/Z1386458619_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/544/Z1898794187_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/55/Z151884474_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/667/Z3214699015_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/667/Z3214699016_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_18.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_9.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934032_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934463_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934505_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934784_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931053_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932942_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933530_3.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/696/Z2968934210_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/717/Z2704357707_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/717/Z2704357707_5.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/730/Z2755341268_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/736/Z2801142817_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/793/Z2033521698_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/793/Z2033521698_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/861/Z272406454_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/877/Z1088489306_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/885/Z14047429_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/885/Z14075226_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/891/Z14470726_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/90/Z167100838_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/930/Z16203114_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/931/Z16202502_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/944/Z991655522_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/946/Z16547003_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1020/Z343485490_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1030/Z17854583_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1036/Z605674270_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/104/Z184744878_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1047/Z30979647_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1052/Z18340797_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1072/Z230430178_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1089/Z44082017_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1095/Z18857673_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1099/Z410132812_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1100/Z278576772_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178413_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1125/Z19594094_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1137/Z19765173_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1191/Z20242935_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1210/Z2989212623_1.pdbqt,-7.5
