/scratch/02875/docking/ligands/Enamine-All/1504/Z45454688_2.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1521/Z46035845_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1536/Z46533211_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1697/Z56795466_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830400_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1709/Z56883805_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1718/Z57050191_2.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1769/Z66656732_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1881/Z88134504_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/239/Z913833676_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/377/Z234894981_2.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/532/Z56817489_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/548/Z2327028430_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/568/Z2348256071_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/654/Z3590119967_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935300_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931774_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/886/Z14079479_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/886/Z14079479_3.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/900/Z15457825_1.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/930/Z16203118_2.pdbqt,-7.9
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_3.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1072/Z85921705_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1142/Z91234990_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1161/Z53088678_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1187/Z20198137_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1199/Z22413867_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1260/Z118354524_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1315/Z27274495_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1319/Z27417478_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/133/Z1902307345_48.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1330/Z27692946_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_5.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1357/Z1645924550_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1363/Z28720242_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1369/Z28931372_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1386/Z29601782_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1391/Z910982738_3.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1394/Z29961158_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1407/Z437180876_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1433/Z1524785469_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1463/Z88134377_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1499/Z44864806_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1595/Z49606083_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1604/Z51013371_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/163/Z335394676_5.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1697/Z56779357_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1703/Z56820221_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1709/Z56892680_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/176/Z220533754_4.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1762/Z65678387_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1877/Z87715916_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1877/Z87806204_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/192/Z225154276_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1927/Z1558470048_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789733_4.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1980/Z363130100_4.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/2004/Z1283629576_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/2021/Z1832546029_4.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/228/Z239085212_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/275/Z1391443341_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/301/Z319353040_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/317/Z335584312_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/400/Z1279240155_4.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/568/Z2346841402_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/568/Z2348427381_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/58/Z152915914_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/647/Z4281884815_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930057_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/696/Z2968931779_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/743/Z2887082590_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/746/Z2902833881_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/873/Z13600894_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/886/Z14078242_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/901/Z15457715_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/914/Z66138123_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/914/Z66161633_2.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/946/Z16547003_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/963/Z17180233_1.pdbqt,-7.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_8.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1065/Z18477911_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1068/Z18509795_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/107/Z192675844_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1079/Z88468951_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1176/Z1116425400_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1177/Z992107582_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/12/Z123960332_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/126/Z197917014_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1286/Z169791646_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1297/Z26764203_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1319/Z27416146_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/133/Z1902307345_466.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1330/Z27689651_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1338/Z27891183_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_6.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1355/Z96092488_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1360/Z28591401_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1368/Z28870033_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1369/Z28888041_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1381/Z29399424_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1389/Z29731565_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1396/Z30029409_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/140/Z312632730_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1421/Z30906104_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1424/Z1167133214_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1431/Z31108031_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1433/Z1524785469_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1446/Z31547304_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1473/Z1610577552_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1481/Z44080635_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1487/Z96659667_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1496/Z44547522_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/15/Z237721632_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1507/Z2036927519_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1591/Z49498180_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1598/Z49707855_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1600/Z49927199_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/163/Z335394676_21.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772701_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1699/Z56793133_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1700/Z56794419_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830365_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830379_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830382_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1708/Z56881683_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1711/Z56871284_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1714/Z56960360_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1719/Z57111411_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1756/Z2174389388_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1762/Z65675949_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1762/Z65678470_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1773/Z2178247289_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1782/Z71168755_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/181/Z363947206_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/182/Z222976712_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1827/Z80629549_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1874/Z87560694_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1877/Z87702040_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1881/Z88134504_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1881/Z88160802_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1885/Z88570636_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1911/Z91680560_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1928/Z1558470076_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1941/Z96283473_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1972/Z1333274563_5.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/198/Z227101744_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1992/Z101639126_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2/Z826906844_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2009/Z108548794_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2014/Z109827442_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2014/Z109829492_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829672_3.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/2035/Z117987094_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/211/Z335859248_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/228/Z239091256_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/23/Z131516836_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/234/Z237898898_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/267/Z275123978_8.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/301/Z319218678_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/362/Z1213699579_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/367/Z1213745068_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/431/Z1694339347_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/51/Z146968298_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/568/Z2348326578_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/568/Z2360754653_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/568/Z2360922820_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/626/Z2389358078_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/654/Z3590120049_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/658/Z1511751031_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_18.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_6.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932036_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/7/Z119684146_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/701/Z2608780317_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931769_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/760/Z103028576_4.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/793/Z2033521698_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/878/Z2044789996_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/886/Z14078801_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/889/Z13822083_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/896/Z55004693_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/9/Z119969814_2.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/907/Z56955461_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/914/Z66123952_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/937/Z16326227_1.pdbqt,-7.7
/scratch/02875/docking/ligands/Enamine-All/1004/Z573337638_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1011/Z73874780_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/102/Z169853094_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1025/Z17746222_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1025/Z281806562_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1068/Z18509272_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1069/Z28591743_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/107/Z192674724_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1073/Z204018954_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/118/Z194626580_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1189/Z20239711_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1213/Z24315189_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1214/Z646194866_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1216/Z44569493_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1278/Z26397647_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1307/Z28349405_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1314/Z27223913_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1315/Z27282925_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1319/Z27417303_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1321/Z27462599_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1331/Z27690835_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1338/Z27890047_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1338/Z27890621_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_7.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151728838_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1359/Z28516490_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/136/Z202787456_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1370/Z28946004_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1382/Z29404046_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1397/Z30131910_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/140/Z203550950_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1409/Z30534740_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1412/Z30619935_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1412/Z30624454_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1455/Z240715954_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1477/Z33479311_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1477/Z33480690_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1490/Z288370748_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1496/Z44547522_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1498/Z44853567_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1499/Z44873715_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1503/Z45452873_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1507/Z956280202_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1583/Z62905799_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1594/Z49609759_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1601/Z49927497_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1601/Z49955722_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1606/Z51134228_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/162/Z217669576_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1623/Z441154816_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1626/Z52077281_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/163/Z1291412530_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/163/Z335394676_12.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1644/Z771183284_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1650/Z54313937_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1659/Z87723031_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/166/Z1744191958_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1664/Z54891330_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1673/Z2157919405_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1677/Z55699077_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1683/Z55923997_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_8.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1694/Z56763758_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772260_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56787827_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56793678_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801914_26.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1699/Z56793133_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1701/Z56830189_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830362_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830432_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56832256_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56855218_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1704/Z56822325_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1705/Z56821091_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1709/Z56858133_3.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1709/Z56858133_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1713/Z56906945_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1715/Z56953847_4.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1715/Z56953847_6.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1717/Z57015147_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1719/Z1098345777_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1749/Z62905820_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1750/Z63470070_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1750/Z63470070_2.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1755/Z65027994_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1762/Z65774630_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1762/Z65774708_1.pdbqt,-7.6
/scratch/02875/docking/ligands/Enamine-All/1763/Z65889926_4.pdbqt,-7.6
