/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56803776_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56779055_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56849912_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1850/Z85921022_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z98361330_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z319218678_1.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14194591_3.mol2,-10.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z300290624_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1319/Z27379915_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986727_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1383/Z29424845_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z30906104_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1557/Z1627422562_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z49609759_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/162/Z217665436_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52523119_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53193145_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1655/Z54641785_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154334548_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z223082978_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56830578_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56831243_6.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56840834_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57300807_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70909012_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1865/Z87002005_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z1316815085_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096450_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z238875216_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213676330_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213679760_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_10.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_17.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_18.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_5.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_18.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13601299_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14138368_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/889/Z14133889_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1066/Z18483535_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z193411568_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987299_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1279/Z26415428_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27645945_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27668783_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986718_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986972_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28157967_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494139_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28729548_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29904349_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29904550_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30612805_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31271553_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z31753624_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33398239_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44865113_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44873715_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/159/Z216727786_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49709097_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52088764_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1629/Z52251628_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53046837_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1688/Z167455356_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56768422_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768499_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768499_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56753916_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56763758_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56816307_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56780896_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56830578_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56831243_11.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56831243_9.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z1098345777_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57300807_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/175/Z220573294_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z221544722_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65906363_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70911042_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z99239781_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1852/Z279555442_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87584753_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096450_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723435074_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2031/Z115639376_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z238875206_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z238877474_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z245356398_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271110216_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/340/Z994074266_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z119631806_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_25.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_28.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_7.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15623406_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15624022_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18715276_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19564477_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514458_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1228/Z24755383_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z165048594_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27064573_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27584988_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647650_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647848_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647960_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27668473_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986719_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z28297080_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z99494856_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z96092330_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z96092330_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z96092330_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28487494_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28487748_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28487804_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29050585_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29904340_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123560548_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z203982476_7.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56808242_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44844168_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1595/Z49606083_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50152168_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z51904294_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52523119_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53046837_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53175243_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56760324_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56797272_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56781902_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56831243_16.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1705/Z56821079_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_6.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56899771_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56920572_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56976852_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57300811_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z64658463_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70909313_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87678068_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90975462_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/195/Z226294886_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z98361306_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101910414_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952806208_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z245356394_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z56757991_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z132968488_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295558116_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420264_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/352/Z397253906_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213673164_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213673075_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145080214_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431469_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437981_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1891749033_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/64/Z229385442_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4168484185_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4325765466_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_22.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_16.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_31.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931053_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902674503_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/760/Z28082318_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14198954_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387213_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169713384_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z55004257_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302784_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18303646_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18701269_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18793097_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18794299_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z193411882_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z131649532_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181095_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987261_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992137800_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1192/Z95857428_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731031_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26529250_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27274220_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647904_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27690835_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27691450_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1334/Z27800025_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986714_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z28296465_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z99494881_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1352/Z117529392_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494149_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494354_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1376/Z29120374_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1377/Z686015828_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z910982738_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z910982738_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30011510_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30107129_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z203554790_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30624925_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30624973_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1416/Z30796700_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1470/Z32799493_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z288370748_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1559/Z1200965555_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z49596796_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51784968_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51809203_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51831983_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53786665_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1655/Z54641785_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154335772_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1672/Z1764217536_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56718956_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768572_6.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56770759_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56780946_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56797704_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62868482_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1755/Z64985989_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773984_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66979395_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71196005_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z230173338_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/182/Z223087474_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1820/Z74738645_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1833/Z193411556_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z193411534_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z193411534_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87670369_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1877/Z87764911_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1970/Z99044680_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z99600152_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/20/Z131217344_1.mol2,-9.9
