/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968933760_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932949_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933172_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z730175486_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413297_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1565/Z216504810_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89332269_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89864842_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870937_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108909326_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z285582020_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170278255_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286720458_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/658/Z997315958_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_22.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_27.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_6.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932962_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933276_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024419364_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_10.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28776924_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z29986901_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50928011_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56773435_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56782159_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_5.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679384_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629028_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629401_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z128791622_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z99347664_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229648852_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/273/Z316150532_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134659964_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335335124_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1926019898_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4201874644_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_15.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_21.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_30.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_33.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_9.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934849_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932858_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z197767492_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z27667111_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z55004257_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052765_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24315189_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514197_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033318442_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1275/Z2227159520_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26986042_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145451_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27275157_4.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404759_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515232_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29554112_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29607547_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1407/Z1162073371_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56808242_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44260164_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1560/Z48266021_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_3.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z272400332_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1636/Z52671268_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55432844_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56763441_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56797631_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56825253_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56935326_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_4.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629410_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1865/Z87002005_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115132630_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z131812288_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437981_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152610898_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3410115302_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_19.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_30.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_31.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_32.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_34.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930076_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934310_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932036_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932936_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/875/Z743861684_4.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133595_2.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/913/Z806433060_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015347_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/947/Z51192291_1.mol2,-9.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z1506212838_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28509604_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1164/Z1845994539_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z21664089_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663299_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033318356_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1228/Z24755383_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z146226758_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494458_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28508784_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z908880394_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29057614_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515487_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29942014_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29944968_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413817_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211293842_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139449_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139542_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139642_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44272761_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44273050_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_7.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_8.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51964117_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53193145_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z55725313_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56770917_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56777782_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_8.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56941632_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219916938_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63803054_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z431656238_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196083_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z66103394_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66752609_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z109424804_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z117243286_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z90946104_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z226389872_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629028_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87723907_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90866848_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1922/Z1416053019_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95869743_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1942/Z96562338_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789670_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131401762_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z230925922_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z151884288_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295693072_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660902_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660978_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z354284774_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/328/Z358276534_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381676990_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1318131816_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/49/Z146016354_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101746_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884456_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152014692_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015470_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305547994_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_18.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_31.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_8.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934431_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933255_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933289_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119682606_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119685134_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164906934_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z730174382_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14674967_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z26146613_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749005_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1022/Z17660193_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z56935373_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z595663878_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1068/Z18509822_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192661052_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19455672_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987261_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987401_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1153/Z55533143_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1157/Z89112640_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992137800_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663404_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809252914_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25652397_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z25754183_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26512457_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125708086_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z27586587_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1328/Z27647704_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27670638_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28153960_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z146226758_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494139_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494285_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494354_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28486598_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507437_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28508694_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28509552_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28517502_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/136/Z202549212_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z55731106_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513798_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513901_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555773_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555773_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z910982738_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z29986901_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z29987168_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125543264_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125543264_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1416/Z30821162_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z730618946_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z33621543_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44272489_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44848910_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212154740_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z151883480_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46081059_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46493327_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-9.3
