/scratch/02875/docking/ligands/Enamine-All/1839/Z88389659_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1848/Z1830588869_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/185/Z223303510_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/185/Z223372498_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/185/Z223608454_6.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1850/Z85924883_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938152_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1851/Z85938754_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1852/Z131512108_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1875/Z87674702_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1878/Z335381552_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/188/Z1849455482_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/188/Z1849455482_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1895/Z89763517_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1899/Z90123431_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/19/Z130193996_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1906/Z1313673497_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1910/Z91645413_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1913/Z92057462_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/193/Z225713654_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1945/Z224773018_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1951/Z97374259_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1967/Z98661908_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1984/Z102667784_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1987/Z442486834_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2005/Z106996868_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2012/Z109248990_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2012/Z109500620_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2013/Z109727412_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2013/Z109741360_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2014/Z109821088_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2014/Z109821090_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096242_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100064_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100064_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2018/Z110097250_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2018/Z110097250_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2018/Z110100428_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2018/Z110100428_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_5.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_6.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/220/Z1165356506_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/226/Z1166028828_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/227/Z238714090_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/228/Z238875216_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/243/Z1169067809_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/287/Z295672106_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/289/Z297594642_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/302/Z319882208_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/341/Z381161866_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/351/Z359420956_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/355/Z406362870_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/362/Z1213670259_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671605_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/387/Z1318064235_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/391/Z1663590365_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/43/Z139928162_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/436/Z1275095653_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/46/Z142940668_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/46/Z143202488_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/46/Z223721684_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/460/Z1383558015_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/465/Z1890839143_4.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/475/Z1398422246_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/48/Z131403926_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/482/Z1928589686_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/49/Z131480174_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/49/Z151696942_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/533/Z32655015_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/54/Z151597632_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/548/Z2327028477_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/561/Z2105856872_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/611/Z2361112984_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/642/Z18301909_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/652/Z3899644890_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/663/Z3286867766_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/675/Z1014963820_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/700/Z2608012015_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/71/Z135890166_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/713/Z2670988904_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/72/Z165062076_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/752/Z2951969827_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/827/Z737750228_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/827/Z737754818_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/861/Z749458844_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/885/Z14074858_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/886/Z14079109_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/886/Z14134522_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/887/Z14138528_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/887/Z14139638_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/887/Z14140130_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/893/Z14673411_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/893/Z14678754_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/901/Z15470476_3.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/901/Z15470476_4.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/907/Z15624022_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/914/Z15746543_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/915/Z28301508_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/934/Z16288378_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/939/Z16392463_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/940/Z16392633_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/940/Z16392763_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/959/Z17005033_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/983/Z273256524_1.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/987/Z225135874_2.pdbqt,-12.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17472419_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1024/Z230142702_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1028/Z165599898_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1039/Z30534850_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1050/Z18301914_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302076_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1052/Z18337375_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1056/Z941452538_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1069/Z18524133_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1069/Z18525160_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614841_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1082/Z18703687_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/109/Z193174868_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/109/Z193179438_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1091/Z18817153_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1095/Z18866337_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1099/Z18956914_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1102/Z19007642_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1103/Z131649532_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1103/Z19007886_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1104/Z19040367_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1104/Z19040417_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1104/Z19056945_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1104/Z19056962_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1105/Z19083715_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1105/Z392685482_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1106/Z19112822_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1111/Z19179287_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1111/Z19179287_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1111/Z19179542_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1111/Z19190865_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1111/Z46443865_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1115/Z19301380_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1118/Z19392859_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1118/Z19393029_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1118/Z19394192_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1120/Z19456454_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1121/Z19487150_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1127/Z19595363_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1140/Z19801616_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1140/Z19801618_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1146/Z19940465_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1148/Z20062619_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1154/Z229392018_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1154/Z79606360_4.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1168/Z1020921414_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1168/Z1021160500_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1168/Z991830142_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1169/Z1021160192_5.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1171/Z991893526_4.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1171/Z991893550_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1171/Z991893550_4.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1188/Z20222341_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/119/Z195094778_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1191/Z20259181_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1195/Z20326634_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1201/Z23305970_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1201/Z23509528_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1210/Z2901412595_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1218/Z168809186_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1221/Z24549559_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1222/Z24596991_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1224/Z1033218658_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1225/Z103384886_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1226/Z100199002_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1226/Z809252914_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1234/Z25036805_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1241/Z89078832_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1242/Z25221859_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1242/Z25222395_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1245/Z25277156_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731436_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1261/Z25736770_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1273/Z26252373_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1274/Z26304568_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1282/Z26447511_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1282/Z359408238_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1283/Z26481459_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1293/Z1133290457_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794787_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1299/Z26824894_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1299/Z26828088_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1305/Z26973046_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1307/Z27033350_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1323/Z27543499_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1324/Z27594324_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1326/Z27606350_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/133/Z201374712_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1342/Z27986718_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1346/Z28156643_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1356/Z28513007_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1356/Z995397164_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1359/Z28516424_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1359/Z28517796_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1359/Z28560436_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1359/Z28560804_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777049_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1367/Z29885623_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1369/Z28886161_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1371/Z29007705_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1371/Z29009117_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1382/Z29402731_6.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1384/Z29514393_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1384/Z29515675_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1393/Z29903625_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1397/Z30083204_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1397/Z30084487_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/140/Z306788878_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/140/Z312645506_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1401/Z30225427_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1410/Z30517031_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1411/Z30576728_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1412/Z30642411_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1416/Z30822813_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1423/Z30953342_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1428/Z31067892_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1429/Z31102698_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1436/Z31292906_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1437/Z31270872_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1437/Z31273152_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1439/Z31270611_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1446/Z31548312_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/148/Z1166113062_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1485/Z44272398_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1485/Z44272489_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1485/Z44272761_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1485/Z44274952_7.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1489/Z44444082_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1491/Z44442803_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1492/Z44442863_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1498/Z44865139_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/151/Z212153758_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1520/Z46031109_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1531/Z46369662_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1532/Z46357088_4.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1534/Z46434269_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1538/Z46600286_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1538/Z46645771_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1548/Z47748428_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1550/Z118353696_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1573/Z48798835_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1574/Z414878498_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1577/Z1533646627_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1582/Z295590546_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1592/Z49511829_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1592/Z49515303_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1594/Z49609713_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1597/Z49708203_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1604/Z50148053_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1604/Z50152168_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1605/Z51093830_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1608/Z51224470_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1609/Z64934334_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/161/Z217375146_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1610/Z51246572_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1610/Z51282484_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1611/Z51341353_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1614/Z383065844_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1615/Z184538922_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1617/Z51752027_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1620/Z51866149_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1621/Z51885123_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1622/Z51929696_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1624/Z51960241_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1626/Z52060255_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/163/Z217937862_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1635/Z1090559300_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1642/Z53824424_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1654/Z54643528_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1668/Z55026146_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1671/Z55418411_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1674/Z787516890_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1677/Z131498528_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1677/Z131498820_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1685/Z231254438_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1685/Z73446994_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1685/Z73447980_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1685/Z73448062_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_4.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1696/Z56803610_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1698/Z56788516_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/170/Z219486306_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/170/Z230078784_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1702/Z56854428_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1704/Z56829923_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1711/Z56888650_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1713/Z56907500_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1719/Z57074932_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1741/Z57984414_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1741/Z57984570_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1748/Z82217781_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1751/Z63657499_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1762/Z65800088_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1763/Z65774007_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1769/Z66623977_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1770/Z66717928_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1770/Z66793767_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1773/Z1684583210_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1778/Z70812261_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1778/Z70818984_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1779/Z70910177_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1782/Z88523181_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1783/Z228734104_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/179/Z1157725052_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/179/Z363388160_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1790/Z1263946225_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1792/Z73363197_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1798/Z109334382_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1799/Z220415324_2.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1800/Z230366956_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1806/Z1266551464_3.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1811/Z74408724_1.pdbqt,-12.0
/scratch/02875/docking/ligands/Enamine-All/1820/Z99086902_1.pdbqt,-12.0
