/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_1.pdbqt,-10.9
/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_4.pdbqt,-10.9
/scratch/02875/docking/ligands/Enamine-All/1258/Z25628778_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1311/Z27145164_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1341/Z1664060976_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1358/Z1849428028_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1379/Z29244635_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1385/Z29555773_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1404/Z30413622_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413817_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476776_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476776_4.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1687/Z56326921_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772904_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1718/Z57050191_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1741/Z57967188_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1762/Z65774632_3.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1785/Z119833198_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1826/Z79564417_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/1891/Z89203702_4.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/2000/Z106803948_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/2000/Z106804072_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/23/Z131814480_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/25/Z1128903520_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/31/Z134660510_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/463/Z1827852465_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/55/Z151884562_3.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/561/Z2144306667_2.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_4.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/691/Z1024051824_3.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/9/Z98361356_1.pdbqt,-10.8
/scratch/02875/docking/ligands/Enamine-All/104/Z185461818_2.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1118/Z19399728_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1195/Z20319119_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1311/Z27144931_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146267_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1325/Z27569557_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1392/Z1161364806_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1437/Z31271553_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1477/Z33486261_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1479/Z33621543_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1572/Z370426900_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1692/Z56773353_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1693/Z56775367_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1700/Z56795746_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1705/Z56835713_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1711/Z56868182_5.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/174/Z220533790_2.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1773/Z1684583210_2.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1776/Z131370962_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1780/Z71021083_2.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/1964/Z98361541_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/2002/Z106802170_4.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/2014/Z109829192_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/219/Z236255652_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_15.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_35.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_3.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/716/Z2700090401_2.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/860/Z746543636_1.pdbqt,-10.7
/scratch/02875/docking/ligands/Enamine-All/10/Z109159414_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1078/Z442692396_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1078/Z442692396_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1246/Z25381925_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1257/Z25652397_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1297/Z26793011_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794589_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777773_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1371/Z29051396_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1407/Z1162537735_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1603/Z238739522_3.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1622/Z751848500_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1642/Z53799134_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1685/Z56138040_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1698/Z56812614_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/170/Z228234914_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1703/Z56820221_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1750/Z63644854_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1762/Z65671618_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1771/Z67473110_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1779/Z70913453_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1787/Z73258709_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1853/Z86108414_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1891/Z89202284_4.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1905/Z1313066329_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1905/Z1313066329_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1907/Z90963620_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/2000/Z106803948_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/2000/Z106803950_4.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/2014/Z109827476_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/2014/Z109830436_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/265/Z243420106_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/297/Z317172558_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/365/Z1213679059_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/48/Z146016554_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/50/Z1333762458_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/55/Z151884456_4.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/565/Z2292041289_3.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/565/Z2292642177_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/641/Z2494916295_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/654/Z3713600509_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_20.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_36.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_7.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931774_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931769_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/85/Z237479994_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/873/Z13601299_1.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/887/Z14136212_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/896/Z1542324266_2.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/896/Z1542324266_4.pdbqt,-10.6
/scratch/02875/docking/ligands/Enamine-All/1066/Z18483535_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1082/Z18674683_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1103/Z131649532_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1104/Z19041696_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1112/Z19207301_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1161/Z899325764_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1257/Z25621917_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1260/Z25714163_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1262/Z239537216_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1275/Z2227159520_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1311/Z27145317_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146105_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1338/Z94597724_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_3.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1341/Z1664065957_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1343/Z28011515_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517502_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1359/Z28516388_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776244_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777042_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1369/Z28888852_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1370/Z28958604_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1372/Z29057614_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1385/Z29556961_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1385/Z29557137_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1396/Z30028704_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/14/Z125842006_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1407/Z231240488_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/148/Z211294200_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1487/Z44367780_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1490/Z288370748_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1499/Z44889039_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1575/Z48851412_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1580/Z227830906_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/159/Z216902436_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_4.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1648/Z226296158_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1661/Z284411014_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1684/Z185366422_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1686/Z56227458_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772904_4.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1695/Z56799040_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1698/Z56793029_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1698/Z56793029_5.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/172/Z219906630_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/172/Z440919480_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1732/Z1213658481_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1739/Z57948574_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1750/Z63644854_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1755/Z65014216_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1761/Z65674569_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1763/Z65774007_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1764/Z66103394_4.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1773/Z1684583210_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1778/Z70924377_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1780/Z71048636_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1782/Z71168716_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1804/Z73938630_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1852/Z131512108_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/190/Z224380778_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/190/Z224497678_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789670_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/195/Z226294886_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1962/Z98360079_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1981/Z91130218_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/2021/Z1723435074_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/259/Z271172950_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/259/Z271187506_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/27/Z132968488_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/31/Z134660002_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/337/Z1629580099_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/340/Z994389636_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/370/Z439256180_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/387/Z1869661377_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/458/Z1318129609_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/463/Z1827852465_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/49/Z131480174_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/532/Z56817489_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/544/Z1891749033_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/55/Z151884562_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/55/Z151884562_4.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/55/Z151884570_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/561/Z2144306765_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_22.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/689/Z2974257371_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/7/Z119684146_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/861/Z750245094_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/873/Z13600483_2.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/875/Z13720714_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/912/Z647588294_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/931/Z16202943_1.pdbqt,-10.5
/scratch/02875/docking/ligands/Enamine-All/1104/Z19056972_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1107/Z19109725_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1112/Z19222590_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1118/Z19399728_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1118/Z19399745_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1153/Z340202390_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1226/Z1121634286_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1294/Z26716058_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1311/Z27144720_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1311/Z27144931_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1317/Z27330885_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/132/Z1739343976_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1329/Z27662878_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z28516330_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1370/Z28945293_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1385/Z29554112_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1385/Z29554828_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1385/Z29555340_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1385/Z29555773_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1386/Z29576985_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1392/Z1161372014_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413297_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413946_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30414362_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1423/Z909180486_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1437/Z31268035_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1439/Z31282535_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1478/Z33554220_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1497/Z44831449_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1497/Z44848655_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/152/Z212191764_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1535/Z46493483_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1558/Z984762058_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1559/Z1200965555_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1594/Z49591242_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1604/Z50992523_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1608/Z368860266_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1609/Z286452350_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1622/Z51928178_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/163/Z237717982_4.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1639/Z53066493_3.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1641/Z53155272_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1643/Z145386368_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1650/Z54322503_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1674/Z223835042_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1693/Z56767203_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1695/Z56786252_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1699/Z56780896_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1703/Z56844413_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1704/Z56849618_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1713/Z56930352_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1714/Z56948421_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/172/Z440919480_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1737/Z57905282_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1750/Z63670434_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1752/Z64454886_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1754/Z64890734_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1755/Z65014216_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1759/Z65392765_4.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/176/Z220533754_4.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1768/Z66488591_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1770/Z66691648_2.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1784/Z119832450_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1785/Z119831084_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1785/Z119833032_1.pdbqt,-10.4
/scratch/02875/docking/ligands/Enamine-All/1785/Z119833116_1.pdbqt,-10.4
