/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44611641_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z229236130_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/162/Z217665272_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56770759_5.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1705/Z56821079_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790745_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89403279_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090220_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744997_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745532_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/450/Z1703049246_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z237515700_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884584_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z119684774_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_34.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_15.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_30.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_30.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_9.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681718_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119683186_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684576_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_8.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z88468951_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1270/Z1246405847_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1270/Z1246405847_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146222_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1333/Z27755801_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413297_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413817_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1478/Z33549317_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55545461_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56792896_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56810513_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56813862_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56897940_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868180_5.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57789440_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967188_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1917/Z92436416_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097170_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097170_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131366636_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z382583122_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744473_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747748_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z445129204_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/401/Z2168314541_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4189666480_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3410115302_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_19.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_11.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_14.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935234_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933284_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119682968_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684288_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684452_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_20.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13601299_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/877/Z51812905_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015347_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1086/Z18755247_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1192/Z95857428_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441194_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z1033243466_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146267_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z216444702_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555945_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161365763_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413622_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413297_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1459/Z226594102_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z212115362_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56763758_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56786758_15.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56810899_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56850611_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_7.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57789089_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57789353_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967188_3.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z109079818_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096242_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z282688786_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090212_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090296_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z339407558_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z319609916_32.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/361/Z425744946_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744471_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747744_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745276_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431469_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/472/Z1723806580_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z119683846_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884456_2.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188712404_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4310357304_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_6.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_15.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930076_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_4.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932036_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932638_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119685054_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902674503_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/777/Z30413424_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z272406454_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/877/Z51812905_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z365743570_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z28671764_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/965/Z89634619_1.mol2,-9.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z169483538_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792647_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1090/Z18815793_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802284_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021119922_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1272/Z26191029_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z26447511_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z1041113902_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/130/Z298824636_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145273_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146105_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z1799876234_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z1799876234_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590202_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1362/Z28651441_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30270485_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30536215_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z730740804_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1471/Z92623345_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1174754557_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1174754557_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z289120858_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z1629545552_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51767266_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56768422_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768572_5.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774329_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56772597_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56786758_7.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56868225_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050781_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57392790_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57787352_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57788021_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967188_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70998029_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z89439735_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1824/Z79468430_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z295624964_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90664995_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95693878_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109054556_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109157822_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096242_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z235704304_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z131792300_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207736_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454532_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454558_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/324/Z335452534_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381428900_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213672098_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144323220_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/472/Z1723806602_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/494/Z2196034615_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z1930984165_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z961878326_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672600_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_13.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_16.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_18.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_10.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934431_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934784_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935148_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935249_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931817_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932942_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119680048_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681060_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119683698_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_25.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_6.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/877/Z1088489306_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z365743570_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/898/Z15415766_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015309_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z117933132_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z56888215_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z255749124_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19845005_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27675009_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1335/Z27779598_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27854601_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1849428028_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29016340_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1376/Z29097114_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z226046428_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161364806_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413681_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413467_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1413/Z30659229_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z31547612_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1174754557_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z56894654_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z395325528_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48978242_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z70913492_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51767266_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1658/Z976467144_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55430634_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z56688850_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56775367_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z806302254_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57383150_1.mol2,-9.6
