/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z29986765_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30131910_5.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z306807690_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1403/Z30389937_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413622_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30414375_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534912_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30619061_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56808242_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31091782_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31271293_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31271887_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31274241_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31272030_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1438/Z31273933_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1438/Z31274439_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z367571434_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1457/Z1849292841_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33465933_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1486/Z160777646_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44442803_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44442821_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z44555934_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44824080_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1507/Z953114716_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45569759_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z872239998_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46046739_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46052477_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46486717_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1537/Z46604052_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1549/Z109151154_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z1629545552_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1580/Z106742602_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1585/Z1536634634_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50152168_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z51209229_3.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z316646376_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z64934334_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z51341353_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z51628781_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53796697_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53798311_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53799134_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z195992118_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1652/Z54467361_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1654/Z54571773_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1654/Z54608653_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z229573476_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z296054192_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z223777468_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z231250218_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56771823_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56811618_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56785214_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56785873_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56802551_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56805091_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z219486306_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56840834_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56886950_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z243556250_3.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56894191_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56877754_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56903463_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56913048_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57054317_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219916938_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1723/Z1672621496_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1726/Z106740408_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57968419_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1743/Z60249260_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z62849309_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63526483_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65153705_3.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65780842_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1772/Z67645363_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1774/Z67760875_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1774/Z68105659_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1775/Z68467780_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70787139_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726320_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726327_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z71008237_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1788/Z1685540178_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/179/Z1157834311_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363218_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z99093760_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z99096693_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z109338130_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z140562618_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z143139800_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z225207626_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z240410424_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z89522822_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/182/Z222996098_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82220386_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82229498_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z1157836549_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1842/Z84499790_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223608454_6.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z131427672_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z224803506_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88245638_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88435696_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88479883_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89500555_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91906955_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91906955_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z92313213_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1917/Z92414850_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/192/Z224956734_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1924/Z1557445908_3.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225639964_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95847647_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/195/Z226328622_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z225367234_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1964/Z335359100_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z91964276_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z193884468_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2000/Z106767642_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2003/Z106907406_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109009512_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109233452_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109741058_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109741360_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824238_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110063138_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100064_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099032_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117571564_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229543556_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131399858_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240416632_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z244561396_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z915778524_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067756_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067879_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274262_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/254/Z1172116149_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207736_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/269/Z276849770_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z288858178_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289723976_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/284/Z1182529981_8.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295724158_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/307/Z961737966_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339836940_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z356195294_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/330/Z1198962895_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/330/Z1628103275_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381676988_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/342/Z995234496_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136722844_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136723182_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/351/Z395758332_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z433693094_12.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/441/Z1375274394_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/450/Z1703049288_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131403926_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/49/Z145982066_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2216302540_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/527/Z119370432_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z56764971_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56834512_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176437801_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188807828_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z3991221574_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119956_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/66/Z222988326_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968933760_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119584350_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931836_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902674503_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14079479_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14079479_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14134125_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14138952_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14671842_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14673069_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14676320_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14678108_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387983_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/898/Z730536724_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/901/Z15469503_3.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/901/Z15470476_4.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/901/Z15479208_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566152_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566152_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566496_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566885_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566941_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15623406_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/910/Z15686075_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z18027314_2.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15897632_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/983/Z167702880_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/995/Z52683617_1.mol2,-11.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1/Z109341596_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169658250_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z425221172_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1028/Z165599898_7.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z594631906_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18299098_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1052/Z18337375_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z449738008_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18700565_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18702830_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18702924_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18716133_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18795999_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18817126_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18934143_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19007869_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19007886_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19052348_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19053462_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19056928_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19060088_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19060105_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19079195_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19083735_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1106/Z19111631_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/111/Z202662320_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19179287_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19280480_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z32757706_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19443969_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19455989_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19582569_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1131/Z19676702_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802767_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z19872668_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1148/Z20084596_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z53088678_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1162/Z29960882_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z1020921414_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021160174_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021160192_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021160192_5.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z32574920_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991831458_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991893526_3.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991893550_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z978928456_3.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1177/Z992140346_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/119/Z195195792_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1190/Z20258193_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1191/Z20259181_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1196/Z994095100_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1197/Z21581113_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z193201674_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1204/Z994968744_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z1119217660_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24313667_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24623580_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1224/Z24612141_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24754704_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1239/Z25132564_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z25190134_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1245/Z25291569_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25353907_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25621200_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25736457_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z359408238_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26495992_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26569987_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1299/Z26824894_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26972641_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27064573_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1310/Z27085364_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1310/Z27085365_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27122021_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27265709_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27279032_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27321563_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z1739343976_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z27569557_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27854601_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27863046_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z229365610_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z28040977_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z96092415_2.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z1587799542_7.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590966_1.mol2,-11.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590986_1.mol2,-11.2
