Z2608009188-t1,-10.1
Z26443744-t1,-10.1
Z26455070-t1,-10.1
Z26527188-t1,-10.1
Z26551463-t1,-10.1
Z26570664-t1,-10.1
Z26723958-t1,-10.1
Z26734289-t1,-10.1
Z26984382-t1,-10.1
Z27033351-t1,-10.1
Z27491308-t1,-10.1
Z27716372-t1,-10.1
Z2782371955-t1,-10.1
Z279554194-t1,-10.1
Z282205942-t1,-10.1
Z28301039-t1,-10.1
Z28416842-t1,-10.1
Z28482389-t1,-10.1
Z28508340-t1,-10.1
Z28508723-t1,-10.1
Z28509104-t1,-10.1
Z28509604-t1,-10.1
Z285669782-t1,-10.1
Z285748952-t1,-10.1
Z285851268-t1,-10.1
Z286715096-t1,-10.1
Z286749846-t1,-10.1
Z286899560-t1,-10.1
Z287713118-t1,-10.1
Z287833828-t1,-10.1
Z290268740-t1,-10.1
Z2903064059-t1,-10.1
Z29219971-t1,-10.1
Z29402738-t1,-10.1
Z29514330-t1,-10.1
Z29515334-t1,-10.1
Z29515487-t1,-10.1
Z295506018-t1,-10.1
Z295624964-t1,-10.1
Z295632068-t1,-10.1
Z295643656-t1,-10.1
Z2961500062-t1,-10.1
Z296634170-t1,-10.1
Z2968933136-t1,-10.1
Z2968935291-t1,-10.1
Z2968935300-t1,-10.1
Z298640460-t1,-10.1
Z29942014-t1,-10.1
Z29943432-t1,-10.1
Z29957959-t1,-10.1
Z299582096-t1,-10.1
Z29961158-t1,-10.1
Z300521832-t1,-10.1
Z3015156844-t1,-10.1
Z30225830-t1,-10.1
Z30413622-t1,-10.1
Z30490278-t1,-10.1
Z30593627-t1,-10.1
Z306812668-t1,-10.1
Z30721821-t1,-10.1
Z30723448-t1,-10.1
Z30826417-t1,-10.1
Z30906104-t1,-10.1
Z30906482-t1,-10.1
Z30922367-t1,-10.1
Z30922380-t1,-10.1
Z30922879-t1,-10.1
Z30926687-t1,-10.1
Z30984228-t1,-10.1
Z31103369-t1,-10.1
Z31204157-t1,-10.1
Z31204277-t1,-10.1
Z31443061-t1,-10.1
Z316386238-t1,-10.1
Z31639292-t1,-10.1
Z319661532-t1,-10.1
Z32705054-t1,-10.1
Z32706077-t1,-10.1
Z32706987-t1,-10.1
Z3286867768-t1,-10.1
Z3299566538-t1,-10.1
Z3327672600-t1,-10.1
Z332901494-t1,-10.1
Z333045616-t1,-10.1
Z33396723-t1,-10.1
Z33566964-t1,-10.1
Z335877982-t1,-10.1
Z3379624388-t1,-10.1
Z357784742-t1,-10.1
Z357950450-t1,-10.1
Z358246464-t1,-10.1
Z359420238-t1,-10.1
Z360221140-t1,-10.1
Z365620966-t1,-10.1
Z3690475066-t1,-10.1
Z383842416-t1,-10.1
Z3889890203-t1,-10.1
Z414878498-t1,-10.1
Z4180933844-t1,-10.1
Z424319756-t1,-10.1
Z425641890-t1,-10.1
Z431765596-t1,-10.1
Z431767802-t1,-10.1
Z44125619-t1,-10.1
Z44141829-t1,-10.1
Z441642518-t1,-10.1
Z44265856-t1,-10.1
Z44266221-t1,-10.1
Z44426651-t1,-10.1
Z44837947-t1,-10.1
Z466341330-t1,-10.1
Z48804874-t1,-10.1
Z49555177-t1,-10.1
Z49596618-t1,-10.1
Z49692335-t1,-10.1
Z50920799-t1,-10.1
Z50922335-t1,-10.1
Z50977998-t1,-10.1
Z51867659-t1,-10.1
Z51935600-t1,-10.1
Z52411102-t1,-10.1
Z52578093-t1,-10.1
Z53043106-t1,-10.1
Z53786626-t1,-10.1
Z54649170-t1,-10.1
Z55526300-t1,-10.1
Z55722988-t1,-10.1
Z56758276-t1,-10.1
Z56771638-t1,-10.1
Z56789427-t1,-10.1
Z56808242-t1,-10.1
Z56827048-t1,-10.1
Z56864244-t1,-10.1
Z56865784-t1,-10.1
Z56877179-t1,-10.1
Z56879631-t1,-10.1
Z56891860-t1,-10.1
Z56893032-t1,-10.1
Z56936361-t1,-10.1
Z56954459-t1,-10.1
Z57009880-t1,-10.1
Z57011386-t1,-10.1
Z57011390-t1,-10.1
Z573237000-t1,-10.1
Z573239676-t1,-10.1
Z57380564-t1,-10.1
Z57383413-t1,-10.1
Z57790745-t1,-10.1
Z615614278-t1,-10.1
Z62742023-t1,-10.1
Z62742244-t1,-10.1
Z62769175-t1,-10.1
Z62782172-t1,-10.1
Z62792382-t1,-10.1
Z62877533-t1,-10.1
Z62927666-t1,-10.1
Z63649893-t1,-10.1
Z647509486-t1,-10.1
Z65738372-t1,-10.1
Z65780842-t1,-10.1
Z65912592-t1,-10.1
Z66014770-t1,-10.1
Z66062730-t1,-10.1
Z66103394-t1,-10.1
Z66548911-t1,-10.1
Z66752609-t1,-10.1
Z66752856-t1,-10.1
Z67295982-t1,-10.1
Z67473285-t1,-10.1
Z70808921-t1,-10.1
Z70910177-t1,-10.1
Z70913453-t1,-10.1
Z70969636-t1,-10.1
Z729374170-t1,-10.1
Z730178282-t1,-10.1
Z73278220-t1,-10.1
Z73938618-t1,-10.1
Z74017321-t1,-10.1
Z74370280-t1,-10.1
Z744247540-t1,-10.1
Z79930599-t1,-10.1
Z80629013-t1,-10.1
Z80629028-t1,-10.1
Z80629410-t1,-10.1
Z808761120-t1,-10.1
Z82184322-t1,-10.1
Z82184339-t1,-10.1
Z82188967-t1,-10.1
Z82217710-t1,-10.1
Z83329524-t1,-10.1
Z850670642-t1,-10.1
Z857688230-t1,-10.1
Z86406598-t1,-10.1
Z87679290-t1,-10.1
Z87679301-t1,-10.1
Z87715916-t1,-10.1
Z88134504-t1,-10.1
Z88134917-t1,-10.1
Z88357611-t1,-10.1
Z89305744-t1,-10.1
Z89684682-t1,-10.1
Z906123346-t1,-10.1
Z908879778-t1,-10.1
Z909122720-t1,-10.1
Z90914924-t1,-10.1
Z90946094-t1,-10.1
Z916530322-t1,-10.1
Z91829869-t1,-10.1
Z91984197-t1,-10.1
Z92009877-t1,-10.1
Z92039167-t1,-10.1
Z952429700-t1,-10.1
Z952432654-t1,-10.1
Z95267156-t1,-10.1
Z95611016-t1,-10.1
Z95693666-t1,-10.1
Z95982993-t1,-10.1
Z96030890-t1,-10.1
Z96092330-t1,-10.1
Z968580776-t1,-10.1
Z970822030-t1,-10.1
Z97373062-t1,-10.1
Z97373071-t1,-10.1
Z97653013-t1,-10.1
Z97768399-t1,-10.1
Z97822649-t1,-10.1
Z97822692-t1,-10.1
Z98629426-t1,-10.1
Z994062852-t1,-10.1
Z99494285-t1,-10.1
Z998553370-t1,-10.1
Z101353864-t1,-10.0
Z101360390-t1,-10.0
Z1014314186-t1,-10.0
Z1014333460-t1,-10.0
Z101639126-t1,-10.0
Z101648964-t1,-10.0
Z101940370-t1,-10.0
Z1020880234-t1,-10.0
Z1020921822-t1,-10.0
Z1022405236-t1,-10.0
Z102603776-t1,-10.0
Z102604602-t1,-10.0
Z1033171028-t1,-10.0
Z1033171142-t1,-10.0
Z1033237766-t1,-10.0
Z1037384110-t1,-10.0
Z103861226-t1,-10.0
Z104562984-t1,-10.0
Z105643898-t1,-10.0
Z105894198-t1,-10.0
Z106237940-t1,-10.0
Z106748138-t1,-10.0
Z106912084-t1,-10.0
Z107310442-t1,-10.0
Z107325758-t1,-10.0
Z1082487502-t1,-10.0
Z1082907058-t1,-10.0
Z108818752-t1,-10.0
Z109153728-t1,-10.0
Z109170692-t1,-10.0
Z109399044-t1,-10.0
Z109424642-t1,-10.0
Z109475668-t1,-10.0
Z109712028-t1,-10.0
Z109729626-t1,-10.0
Z109823102-t1,-10.0
Z109824032-t1,-10.0
Z109824458-t1,-10.0
Z109829492-t1,-10.0
Z109829574-t1,-10.0
Z110096004-t1,-10.0
Z110096082-t1,-10.0
Z112367488-t1,-10.0
Z112504926-t1,-10.0
Z1128903520-t1,-10.0
Z113041808-t1,-10.0
Z113141006-t1,-10.0
Z113165978-t1,-10.0
Z1149563159-t1,-10.0
Z114992554-t1,-10.0
Z1150772650-t1,-10.0
Z115130966-t1,-10.0
Z1166113064-t1,-10.0
Z1170280796-t1,-10.0
Z1170280906-t1,-10.0
Z1170280958-t1,-10.0
Z1170281434-t1,-10.0
Z1170281745-t1,-10.0
Z1170284633-t1,-10.0
Z1171302883-t1,-10.0
Z117234000-t1,-10.0
Z117529378-t1,-10.0
Z118141272-t1,-10.0
Z118334566-t1,-10.0
Z118338740-t1,-10.0
Z1185178513-t1,-10.0
Z1192755544-t1,-10.0
Z119341504-t1,-10.0
Z119685134-t1,-10.0
Z119728088-t1,-10.0
Z1210266175-t1,-10.0
Z1213746017-t1,-10.0
Z1231675973-t1,-10.0
Z1247007294-t1,-10.0
Z1250630894-t1,-10.0
Z125148950-t1,-10.0
Z126121502-t1,-10.0
Z126186506-t1,-10.0
Z1261933779-t1,-10.0
Z126253710-t1,-10.0
Z126254294-t1,-10.0
Z1265922884-t1,-10.0
Z1267877809-t1,-10.0
Z126936672-t1,-10.0
Z1270095184-t1,-10.0
Z1271446725-t1,-10.0
Z1276025513-t1,-10.0
Z1276150562-t1,-10.0
Z128023090-t1,-10.0
Z128024554-t1,-10.0
Z128163692-t1,-10.0
Z1283294424-t1,-10.0
Z130192440-t1,-10.0
Z130194124-t1,-10.0
Z133821816-t1,-10.0
Z133859608-t1,-10.0
Z134659878-t1,-10.0
Z134659886-t1,-10.0
Z134660522-t1,-10.0
Z134681220-t1,-10.0
Z134713830-t1,-10.0
Z134750962-t1,-10.0
Z134815586-t1,-10.0
Z13592726-t1,-10.0
Z13596529-t1,-10.0
Z13599085-t1,-10.0
Z13600513-t1,-10.0
Z13601346-t1,-10.0
Z137246994-t1,-10.0
Z137247526-t1,-10.0
Z137248340-t1,-10.0
Z137248582-t1,-10.0
Z137248768-t1,-10.0
Z14051332-t1,-10.0
Z14051807-t1,-10.0
Z14060365-t1,-10.0
Z14074858-t1,-10.0
Z14085253-t1,-10.0
Z14085379-t1,-10.0
Z1412770147-t1,-10.0
Z14139447-t1,-10.0
Z14182874-t1,-10.0
Z14184027-t1,-10.0
Z14184060-t1,-10.0
Z14230511-t1,-10.0
Z14231148-t1,-10.0
Z14238657-t1,-10.0
Z14240570-t1,-10.0
Z1424434795-t1,-10.0
Z14354060-t1,-10.0
Z1437554549-t1,-10.0
Z1443594429-t1,-10.0
Z144408496-t1,-10.0
Z1444133792-t1,-10.0
Z1444698478-t1,-10.0
Z14472358-t1,-10.0
Z14474189-t1,-10.0
Z14475651-t1,-10.0
Z144930510-t1,-10.0
Z145408004-t1,-10.0
Z1458961971-t1,-10.0
Z145983298-t1,-10.0
Z146226750-t1,-10.0
Z146244868-t1,-10.0
Z1465186502-t1,-10.0
Z14675149-t1,-10.0
Z146968986-t1,-10.0
Z146969412-t1,-10.0
Z146969778-t1,-10.0
Z146970490-t1,-10.0
Z147056514-t1,-10.0
Z147128644-t1,-10.0
Z149134394-t1,-10.0
Z150625318-t1,-10.0
Z151598228-t1,-10.0
Z1517198877-t1,-10.0
Z151884288-t1,-10.0
Z151884816-t1,-10.0
Z152015334-t1,-10.0
Z152015410-t1,-10.0
Z152085774-t1,-10.0
Z152085802-t1,-10.0
Z152086020-t1,-10.0
Z152130022-t1,-10.0
Z1524557614-t1,-10.0
Z152822096-t1,-10.0
Z152837558-t1,-10.0
Z153020168-t1,-10.0
Z153454072-t1,-10.0
Z15383195-t1,-10.0
Z1539847054-t1,-10.0
Z15430739-t1,-10.0
Z15434773-t1,-10.0
Z1544617991-t1,-10.0
Z15485672-t1,-10.0
Z15623574-t1,-10.0
Z15749378-t1,-10.0
Z15780856-t1,-10.0
Z15853813-t1,-10.0
Z15931442-t1,-10.0
Z1609100788-t1,-10.0
Z1613974092-t1,-10.0
Z16201606-t1,-10.0
Z16326185-t1,-10.0
Z16336575-t1,-10.0
Z16336620-t1,-10.0
Z16422567-t1,-10.0
Z164780076-t1,-10.0
Z165214426-t1,-10.0
Z1652217976-t1,-10.0
Z165235826-t1,-10.0
Z16526051-t1,-10.0
Z16547003-t1,-10.0
Z16668252-t1,-10.0
Z16668522-t1,-10.0
Z16668578-t1,-10.0
Z16669106-t1,-10.0
Z16669326-t1,-10.0
Z1670990235-t1,-10.0
Z167385980-t1,-10.0
Z167701638-t1,-10.0
Z168035876-t1,-10.0
Z168270924-t1,-10.0
Z1684583210-t1,-10.0
Z17328865-t1,-10.0
Z17375850-t1,-10.0
Z1741982769-t1,-10.0
Z1743907003-t1,-10.0
Z17808453-t1,-10.0
Z17993276-t1,-10.0
Z18052397-t1,-10.0
Z18052577-t1,-10.0
Z18052590-t1,-10.0
Z18052664-t1,-10.0
Z18053364-t1,-10.0
Z183088970-t1,-10.0
Z18367771-t1,-10.0
Z18449756-t1,-10.0
Z18482591-t1,-10.0
Z18509833-t1,-10.0
Z18570029-t1,-10.0
Z18702830-t1,-10.0
Z18799212-t1,-10.0
Z18820200-t1,-10.0
Z1891673067-t1,-10.0
Z1891898244-t1,-10.0
Z1894504212-t1,-10.0
Z18973702-t1,-10.0
Z18979593-t1,-10.0
Z1901697326-t1,-10.0
Z19040380-t1,-10.0
Z19074722-t1,-10.0
Z19205991-t1,-10.0
Z192628770-t1,-10.0
Z193049350-t1,-10.0
Z19305611-t1,-10.0
Z193298898-t1,-10.0
Z193413862-t1,-10.0
Z193998888-t1,-10.0
Z195116690-t1,-10.0
Z19539520-t1,-10.0
Z19656728-t1,-10.0
Z19676036-t1,-10.0
Z19716447-t1,-10.0
Z1974774231-t1,-10.0
Z1979803402-t1,-10.0
Z19812271-t1,-10.0
Z1982491165-t1,-10.0
Z198298316-t1,-10.0
Z19958331-t1,-10.0
Z19987093-t1,-10.0
Z201263510-t1,-10.0
Z20248926-t1,-10.0
Z2027487493-t1,-10.0
Z20285842-t1,-10.0
Z2067031787-t1,-10.0
Z211293814-t1,-10.0
Z211293914-t1,-10.0
Z211294080-t1,-10.0
Z211308130-t1,-10.0
Z211991100-t1,-10.0
Z2123884958-t1,-10.0
Z214930484-t1,-10.0
Z2157919405-t1,-10.0
Z216527378-t1,-10.0
Z2169734932-t1,-10.0
Z2169957842-t1,-10.0
Z217942242-t1,-10.0
Z217942380-t1,-10.0
Z2205476398-t1,-10.0
Z221477018-t1,-10.0
Z2227159520-t1,-10.0
Z222957728-t1,-10.0
Z222959598-t1,-10.0
Z223101614-t1,-10.0
Z223456454-t1,-10.0
Z223588980-t1,-10.0
Z223592244-t1,-10.0
Z223773656-t1,-10.0
Z2238830204-t1,-10.0
Z223944668-t1,-10.0
Z224354796-t1,-10.0
Z224368044-t1,-10.0
Z224649842-t1,-10.0
Z224794282-t1,-10.0
Z225649640-t1,-10.0
Z225729220-t1,-10.0
Z226642402-t1,-10.0
Z2278426987-t1,-10.0
Z2278754394-t1,-10.0
Z228061928-t1,-10.0
Z228234914-t1,-10.0
Z2285589458-t1,-10.0
Z228602346-t1,-10.0
Z228923558-t1,-10.0
Z229504664-t1,-10.0
Z229830754-t1,-10.0
Z229974968-t1,-10.0
Z230044652-t1,-10.0
Z230184592-t1,-10.0
Z231258254-t1,-10.0
Z232630330-t1,-10.0
Z232631204-t1,-10.0
Z2327028438-t1,-10.0
Z234545060-t1,-10.0
Z234545294-t1,-10.0
Z235524214-t1,-10.0
Z236323384-t1,-10.0
Z236495046-t1,-10.0
Z236574116-t1,-10.0
Z237508678-t1,-10.0
Z238106948-t1,-10.0
Z2386062287-t1,-10.0
Z239091366-t1,-10.0
Z239617548-t1,-10.0
Z239617786-t1,-10.0
Z239619776-t1,-10.0
Z240131634-t1,-10.0
Z240174920-t1,-10.0
Z240396820-t1,-10.0
Z240855728-t1,-10.0
Z241407662-t1,-10.0
Z244304016-t1,-10.0
Z24514120-t1,-10.0
Z24514717-t1,-10.0
Z24546937-t1,-10.0
Z24547645-t1,-10.0
Z246074440-t1,-10.0
Z2471178257-t1,-10.0
Z24755383-t1,-10.0
Z2476371474-t1,-10.0
Z25180464-t1,-10.0
Z25716492-t1,-10.0
Z25731031-t1,-10.0
Z25828960-t1,-10.0
Z2607573695-t1,-10.0
Z2608399260-t1,-10.0
Z2608566391-t1,-10.0
Z26444471-t1,-10.0
Z26491555-t1,-10.0
Z26551748-t1,-10.0
Z26551803-t1,-10.0
Z26552110-t1,-10.0
Z26552125-t1,-10.0
Z26552304-t1,-10.0
Z26716058-t1,-10.0
Z26848968-t1,-10.0
Z271280480-t1,-10.0
Z27228211-t1,-10.0
Z27229005-t1,-10.0
Z27231116-t1,-10.0
Z27319026-t1,-10.0
Z27473969-t1,-10.0
Z27541850-t1,-10.0
Z27542629-t1,-10.0
Z27626990-t1,-10.0
Z27661897-t1,-10.0
Z27661926-t1,-10.0
Z27662156-t1,-10.0
Z27691198-t1,-10.0
Z27695259-t1,-10.0
Z27780764-t1,-10.0
Z278098330-t1,-10.0
Z278205466-t1,-10.0
Z278205540-t1,-10.0
Z27862831-t1,-10.0
Z27955245-t1,-10.0
Z27955250-t1,-10.0
Z27986720-t1,-10.0
Z28011515-t1,-10.0
Z28051881-t1,-10.0
Z28052976-t1,-10.0
Z28086090-t1,-10.0
Z28180172-t1,-10.0
Z282667830-t1,-10.0
Z28349405-t1,-10.0
Z28482058-t1,-10.0
Z285041908-t1,-10.0
Z28507500-t1,-10.0
Z28507538-t1,-10.0
Z28507559-t1,-10.0
Z28507653-t1,-10.0
Z28508321-t1,-10.0
Z28508757-t1,-10.0
Z28509041-t1,-10.0
Z28509384-t1,-10.0
Z28516240-t1,-10.0
Z28550855-t1,-10.0
Z285526686-t1,-10.0
Z286420324-t1,-10.0
Z286429294-t1,-10.0
Z2865591703-t1,-10.0
Z286904194-t1,-10.0
Z28777322-t1,-10.0
Z287876474-t1,-10.0
Z288127226-t1,-10.0
Z2887102416-t1,-10.0
Z28905152-t1,-10.0
Z28918955-t1,-10.0
Z28932711-t1,-10.0
Z289539342-t1,-10.0
Z28963881-t1,-10.0
Z289963082-t1,-10.0
Z29000237-t1,-10.0
Z29404484-t1,-10.0
Z29496497-t1,-10.0
Z29514651-t1,-10.0
Z29540608-t1,-10.0
Z295715636-t1,-10.0
Z29656430-t1,-10.0
Z2968932705-t1,-10.0
Z2968932768-t1,-10.0
Z2968934315-t1,-10.0
Z2968935115-t1,-10.0
Z2968935168-t1,-10.0
Z2974801026-t1,-10.0
Z29767002-t1,-10.0
Z29844987-t1,-10.0
Z298646006-t1,-10.0
Z29886052-t1,-10.0
Z29958581-t1,-10.0
Z30000847-t1,-10.0
Z30000859-t1,-10.0
Z300277204-t1,-10.0
Z30028902-t1,-10.0
Z300528026-t1,-10.0
Z30083872-t1,-10.0
Z30083910-t1,-10.0
Z30152077-t1,-10.0
Z30219497-t1,-10.0
Z30222244-t1,-10.0
Z30225447-t1,-10.0
Z30243905-t1,-10.0
Z30413553-t1,-10.0
Z30414605-t1,-10.0
Z3042213707-t1,-10.0
Z306796236-t1,-10.0
Z306805994-t1,-10.0
Z306811882-t1,-10.0
Z30697058-t1,-10.0
Z30721647-t1,-10.0
Z3072177653-t1,-10.0
Z30792270-t1,-10.0
Z30928212-t1,-10.0
Z30963752-t1,-10.0
Z31097493-t1,-10.0
Z31103254-t1,-10.0
Z31103442-t1,-10.0
Z31169808-t1,-10.0
Z31187096-t1,-10.0
Z31203117-t1,-10.0
Z31204085-t1,-10.0
Z31204285-t1,-10.0
Z31240748-t1,-10.0
Z312644560-t1,-10.0
Z31501726-t1,-10.0
Z31638474-t1,-10.0
Z317172062-t1,-10.0
Z32150004-t1,-10.0
Z324845692-t1,-10.0
Z32622402-t1,-10.0
Z32756635-t1,-10.0
Z3299550771-t1,-10.0
Z33338186-t1,-10.0
Z33398239-t1,-10.0
Z33447690-t1,-10.0
Z3379623541-t1,-10.0
Z339836940-t1,-10.0
Z339966718-t1,-10.0
Z340207714-t1,-10.0
Z340277642-t1,-10.0
Z3477479821-t1,-10.0
Z352540494-t1,-10.0
Z352622246-t1,-10.0
Z357244550-t1,-10.0
Z358259256-t1,-10.0
Z3590120130-t1,-10.0
Z359477366-t1,-10.0
Z362527984-t1,-10.0
Z362735932-t1,-10.0
Z364201578-t1,-10.0
Z364625412-t1,-10.0
Z365647626-t1,-10.0
Z366011390-t1,-10.0
Z366016374-t1,-10.0
Z366647900-t1,-10.0
Z367458788-t1,-10.0
Z3689332959-t1,-10.0
Z370896758-t1,-10.0
Z3718279219-t1,-10.0
Z3770532420-t1,-10.0
Z381100526-t1,-10.0
Z381194136-t1,-10.0
Z381660608-t1,-10.0
Z3889890236-t1,-10.0
Z3952171617-t1,-10.0
Z395802682-t1,-10.0
Z401538678-t1,-10.0
Z406601704-t1,-10.0
Z4074154211-t1,-10.0
Z424086016-t1,-10.0
Z424739134-t1,-10.0
Z424969540-t1,-10.0
Z425097370-t1,-10.0
Z432215356-t1,-10.0
Z4325765354-t1,-10.0
Z435487820-t1,-10.0
Z43973021-t1,-10.0
Z441154816-t1,-10.0
Z44118764-t1,-10.0
Z44118830-t1,-10.0
Z44139285-t1,-10.0
Z44161617-t1,-10.0
Z44256367-t1,-10.0
Z44272693-t1,-10.0
Z44275317-t1,-10.0
Z44290138-t1,-10.0
Z44312152-t1,-10.0
Z44373061-t1,-10.0
Z44427440-t1,-10.0
Z444412680-t1,-10.0
Z44518427-t1,-10.0
Z44596044-t1,-10.0
Z44607986-t1,-10.0
Z44611641-t1,-10.0
Z44846657-t1,-10.0
Z44851907-t1,-10.0
Z45216782-t1,-10.0
Z45571032-t1,-10.0
Z45699984-t1,-10.0
Z46476776-t1,-10.0
Z46514043-t1,-10.0
Z48211015-t1,-10.0
Z48276585-t1,-10.0
Z49586323-t1,-10.0
Z49590482-t1,-10.0
Z49709116-t1,-10.0
Z49734958-t1,-10.0
Z50138336-t1,-10.0
Z51115620-t1,-10.0
Z51115640-t1,-10.0
Z51115646-t1,-10.0
Z51186016-t1,-10.0
Z51565538-t1,-10.0
Z53088680-t1,-10.0
Z53155272-t1,-10.0
Z53217064-t1,-10.0
Z53787708-t1,-10.0
Z54315185-t1,-10.0
Z54643808-t1,-10.0
Z55428283-t1,-10.0
Z55506094-t1,-10.0
Z55528191-t1,-10.0
Z55532486-t1,-10.0
Z55701322-t1,-10.0
Z56104716-t1,-10.0
Z56766736-t1,-10.0
Z56770181-t1,-10.0
Z56778266-t1,-10.0
Z56781125-t1,-10.0
Z56781251-t1,-10.0
Z56789790-t1,-10.0
Z56804177-t1,-10.0
Z56805046-t1,-10.0
Z56805558-t1,-10.0
Z56807483-t1,-10.0
Z56811618-t1,-10.0
Z56821091-t1,-10.0
Z56836547-t1,-10.0
Z56838047-t1,-10.0
Z56839299-t1,-10.0
Z56849986-t1,-10.0
Z56854551-t1,-10.0
Z56857578-t1,-10.0
Z56863486-t1,-10.0
Z56864168-t1,-10.0
Z56866041-t1,-10.0
Z56871325-t1,-10.0
Z56881683-t1,-10.0
Z56913048-t1,-10.0
Z57038498-t1,-10.0
Z57110181-t1,-10.0
Z57110492-t1,-10.0
Z57391547-t1,-10.0
Z57392461-t1,-10.0
Z57435248-t1,-10.0
Z57948574-t1,-10.0
Z595000512-t1,-10.0
Z62742279-t1,-10.0
Z63803054-t1,-10.0
Z64512990-t1,-10.0
Z65195953-t1,-10.0
Z65611436-t1,-10.0
Z65774630-t1,-10.0
Z65774708-t1,-10.0
Z65845200-t1,-10.0
Z65889847-t1,-10.0
Z65967380-t1,-10.0
Z66103417-t1,-10.0
Z66161088-t1,-10.0
Z66488284-t1,-10.0
Z66548824-t1,-10.0
Z66606614-t1,-10.0
Z66633806-t1,-10.0
Z66752643-t1,-10.0
Z66752791-t1,-10.0
Z66979259-t1,-10.0
Z68764657-t1,-10.0
Z70808920-t1,-10.0
Z70808990-t1,-10.0
Z70908959-t1,-10.0
Z70928426-t1,-10.0
Z70954532-t1,-10.0
Z71170063-t1,-10.0
Z729482416-t1,-10.0
Z729875036-t1,-10.0
Z73343858-t1,-10.0
Z73345601-t1,-10.0
Z73874773-t1,-10.0
Z73938731-t1,-10.0
Z739541302-t1,-10.0
Z74348187-t1,-10.0
Z744423632-t1,-10.0
Z744809064-t1,-10.0
Z74486327-t1,-10.0
Z74697073-t1,-10.0
Z760981384-t1,-10.0
Z771418036-t1,-10.0
Z803944916-t1,-10.0
Z80628789-t1,-10.0
Z80629357-t1,-10.0
Z80629678-t1,-10.0
Z806856338-t1,-10.0
Z81105878-t1,-10.0
Z811456946-t1,-10.0
Z83805647-t1,-10.0
Z84913305-t1,-10.0
Z86349718-t1,-10.0
Z875627978-t1,-10.0
Z87603630-t1,-10.0
Z87674746-t1,-10.0
Z87684005-t1,-10.0
Z87723685-t1,-10.0
Z87723907-t1,-10.0
Z88135070-t1,-10.0
Z88165945-t1,-10.0
Z89231683-t1,-10.0
Z89403299-t1,-10.0
Z89522821-t1,-10.0
Z90814775-t1,-10.0
Z90814929-t1,-10.0
Z90816045-t1,-10.0
Z90946104-t1,-10.0
Z91060273-t1,-10.0
Z91829870-t1,-10.0
Z91954242-t1,-10.0
Z92025915-t1,-10.0
Z92100263-t1,-10.0
Z92179475-t1,-10.0
Z92288494-t1,-10.0
Z92395205-t1,-10.0
Z92556096-t1,-10.0
Z94815864-t1,-10.0
Z954298754-t1,-10.0
Z955468400-t1,-10.0
Z95575762-t1,-10.0
Z95694990-t1,-10.0
Z96328420-t1,-10.0
Z96562338-t1,-10.0
Z96865303-t1,-10.0
Z96987765-t1,-10.0
Z97561109-t1,-10.0
Z97573315-t1,-10.0
Z97768420-t1,-10.0
Z97822654-t1,-10.0
Z97822673-t1,-10.0
Z97822853-t1,-10.0
Z98336388-t1,-10.0
Z99201116-t1,-10.0
Z994048132-t1,-10.0
Z99494354-t1,-10.0
Z1005459472-t1,-9.9
Z101114406-t1,-9.9
Z1014490200-t1,-9.9
Z1021075622-t1,-9.9
Z102600944-t1,-9.9
Z102602488-t1,-9.9
Z102619776-t1,-9.9
Z102668396-t1,-9.9
Z102668548-t1,-9.9
Z1030057038-t1,-9.9
Z104378344-t1,-9.9
Z104382048-t1,-9.9
Z104632218-t1,-9.9
Z105311820-t1,-9.9
Z105335842-t1,-9.9
Z105894544-t1,-9.9
Z106016108-t1,-9.9
Z106047502-t1,-9.9
Z106277590-t1,-9.9
Z106412226-t1,-9.9
Z106747576-t1,-9.9
Z106749522-t1,-9.9
Z107190630-t1,-9.9
Z107190722-t1,-9.9
Z107190726-t1,-9.9
Z1082357188-t1,-9.9
Z108733576-t1,-9.9
Z108801754-t1,-9.9
Z109009512-t1,-9.9
Z109152406-t1,-9.9
Z109187344-t1,-9.9
Z109282890-t1,-9.9
Z109290474-t1,-9.9
Z109399110-t1,-9.9
Z109424672-t1,-9.9
Z109542830-t1,-9.9
Z109573178-t1,-9.9
Z109714738-t1,-9.9
Z109741360-t1,-9.9
Z109795816-t1,-9.9
Z109796322-t1,-9.9
Z109819508-t1,-9.9
Z109823018-t1,-9.9
Z109824012-t1,-9.9
Z109824158-t1,-9.9
Z110041820-t1,-9.9
Z110066318-t1,-9.9
Z110096440-t1,-9.9
Z1103259648-t1,-9.9
Z1116588313-t1,-9.9
Z1119708155-t1,-9.9
Z112073874-t1,-9.9
Z1121635483-t1,-9.9
Z112367876-t1,-9.9
Z1128088208-t1,-9.9
Z1128090451-t1,-9.9
Z1134295057-t1,-9.9
Z1139201791-t1,-9.9
Z1148211503-t1,-9.9
Z114916162-t1,-9.9
Z114997088-t1,-9.9
Z1151063733-t1,-9.9
Z115133166-t1,-9.9
Z115133312-t1,-9.9
Z115133464-t1,-9.9
Z115163774-t1,-9.9
Z1155565482-t1,-9.9
Z1155629918-t1,-9.9
Z115627480-t1,-9.9
Z1157836601-t1,-9.9
Z1157837405-t1,-9.9
Z1162446084-t1,-9.9
Z116588274-t1,-9.9
Z1166112958-t1,-9.9
Z1167135011-t1,-9.9
Z1167171924-t1,-9.9
Z1170279951-t1,-9.9
