Z2242009305-t1,-11.9
Z224339544-t1,-11.9
Z226330316-t1,-11.9
Z228734104-t1,-11.9
Z229075746-t1,-11.9
Z2292230718-t1,-11.9
Z229383296-t1,-11.9
Z230078784-t1,-11.9
Z230128842-t1,-11.9
Z2303294747-t1,-11.9
Z230366956-t1,-11.9
Z230376094-t1,-11.9
Z230391612-t1,-11.9
Z230407186-t1,-11.9
Z23306432-t1,-11.9
Z234894981-t1,-11.9
Z235352819-t1,-11.9
Z2356533538-t1,-11.9
Z2360499872-t1,-11.9
Z238023842-t1,-11.9
Z238124026-t1,-11.9
Z241903824-t1,-11.9
Z245281528-t1,-11.9
Z24534057-t1,-11.9
Z24549559-t1,-11.9
Z25132564-t1,-11.9
Z25222423-t1,-11.9
Z25262477-t1,-11.9
Z25277617-t1,-11.9
Z25390033-t1,-11.9
Z254579354-t1,-11.9
Z25731436-t1,-11.9
Z25736784-t1,-11.9
Z25765807-t1,-11.9
Z25766072-t1,-11.9
Z2608768068-t1,-11.9
Z2608780085-t1,-11.9
Z26316760-t1,-11.9
Z26328510-t1,-11.9
Z26481554-t1,-11.9
Z26496603-t1,-11.9
Z26497631-t1,-11.9
Z265007276-t1,-11.9
Z27085365-t1,-11.9
Z27542372-t1,-11.9
Z275536824-t1,-11.9
Z27595163-t1,-11.9
Z27717509-t1,-11.9
Z27768719-t1,-11.9
Z27771859-t1,-11.9
Z27863045-t1,-11.9
Z279558332-t1,-11.9
Z28035544-t1,-11.9
Z28128858-t1,-11.9
Z281806562-t1,-11.9
Z28270038-t1,-11.9
Z28286271-t1,-11.9
Z28296710-t1,-11.9
Z28302136-t1,-11.9
Z28508163-t1,-11.9
Z285600904-t1,-11.9
Z2865591397-t1,-11.9
Z28886161-t1,-11.9
Z28888866-t1,-11.9
Z290026316-t1,-11.9
Z29009267-t1,-11.9
Z290192654-t1,-11.9
Z2903054525-t1,-11.9
Z29050031-t1,-11.9
Z29215649-t1,-11.9
Z29216088-t1,-11.9
Z29336299-t1,-11.9
Z29515388-t1,-11.9
Z296038300-t1,-11.9
Z29651860-t1,-11.9
Z2968934269-t1,-11.9
Z2968934283-t1,-11.9
Z2968934816-t1,-11.9
Z297052518-t1,-11.9
Z297594642-t1,-11.9
Z297792144-t1,-11.9
Z29844793-t1,-11.9
Z29885623-t1,-11.9
Z29934451-t1,-11.9
Z29957362-t1,-11.9
Z29957959-t1,-11.9
Z3006588952-t1,-11.9
Z30085339-t1,-11.9
Z301842294-t1,-11.9
Z30413817-t1,-11.9
Z30470231-t1,-11.9
Z30642411-t1,-11.9
Z306789694-t1,-11.9
Z306791084-t1,-11.9
Z306793596-t1,-11.9
Z306805994-t1,-11.9
Z306815408-t1,-11.9
Z30721821-t1,-11.9
Z31102959-t1,-11.9
Z31103353-t1,-11.9
Z31131347-t1,-11.9
Z312646608-t1,-11.9
Z31274241-t1,-11.9
Z31548116-t1,-11.9
Z316518636-t1,-11.9
Z316573176-t1,-11.9
Z316831700-t1,-11.9
Z317172062-t1,-11.9
Z31937061-t1,-11.9
Z3214698941-t1,-11.9
Z32151581-t1,-11.9
Z32151694-t1,-11.9
Z3216110048-t1,-11.9
Z324626662-t1,-11.9
Z324632278-t1,-11.9
Z32801599-t1,-11.9
Z33465933-t1,-11.9
Z33591317-t1,-11.9
Z33603471-t1,-11.9
Z339796724-t1,-11.9
Z340417826-t1,-11.9
Z356148670-t1,-11.9
Z356355570-t1,-11.9
Z358335506-t1,-11.9
Z359420264-t1,-11.9
Z363370546-t1,-11.9
Z364201578-t1,-11.9
Z3899644906-t1,-11.9
Z3952171628-t1,-11.9
Z395758332-t1,-11.9
Z4176437538-t1,-11.9
Z4176437550-t1,-11.9
Z423742772-t1,-11.9
Z436984610-t1,-11.9
Z44139349-t1,-11.9
Z442314512-t1,-11.9
Z44305292-t1,-11.9
Z453542320-t1,-11.9
Z45748435-t1,-11.9
Z46161451-t1,-11.9
Z48798835-t1,-11.9
Z48804866-t1,-11.9
Z49515545-t1,-11.9
Z50150654-t1,-11.9
Z508499724-t1,-11.9
Z51165506-t1,-11.9
Z51233707-t1,-11.9
Z51282400-t1,-11.9
Z51841188-t1,-11.9
Z51885123-t1,-11.9
Z51900867-t1,-11.9
Z51928178-t1,-11.9
Z51978875-t1,-11.9
Z52060255-t1,-11.9
Z52088218-t1,-11.9
Z52557310-t1,-11.9
Z52667459-t1,-11.9
Z52733575-t1,-11.9
Z53038263-t1,-11.9
Z53044987-t1,-11.9
Z53088716-t1,-11.9
Z55181657-t1,-11.9
Z55704575-t1,-11.9
Z56774231-t1,-11.9
Z56789529-t1,-11.9
Z56795207-t1,-11.9
Z56822382-t1,-11.9
Z56832326-t1,-11.9
Z56868252-t1,-11.9
Z56906945-t1,-11.9
Z57074932-t1,-11.9
Z594617808-t1,-11.9
Z62692537-t1,-11.9
Z64061379-t1,-11.9
Z66096709-t1,-11.9
Z66185311-t1,-11.9
Z66717928-t1,-11.9
Z67712143-t1,-11.9
Z67729375-t1,-11.9
Z68105659-t1,-11.9
Z70819499-t1,-11.9
Z729534088-t1,-11.9
Z73446994-t1,-11.9
Z79384632-t1,-11.9
Z82217442-t1,-11.9
Z82223677-t1,-11.9
Z82229498-t1,-11.9
Z82251796-t1,-11.9
Z827555056-t1,-11.9
Z84499790-t1,-11.9
Z87613947-t1,-11.9
Z88213754-t1,-11.9
Z88983617-t1,-11.9
Z89469838-t1,-11.9
Z89762051-t1,-11.9
Z89841695-t1,-11.9
Z91007339-t1,-11.9
Z91061102-t1,-11.9
Z915696574-t1,-11.9
Z91683798-t1,-11.9
Z91850614-t1,-11.9
Z91885729-t1,-11.9
Z92057462-t1,-11.9
Z92313213-t1,-11.9
Z92634996-t1,-11.9
Z955416774-t1,-11.9
Z95660299-t1,-11.9
Z95981849-t1,-11.9
Z96126305-t1,-11.9
Z96189128-t1,-11.9
Z96260440-t1,-11.9
Z97250698-t1,-11.9
Z97374249-t1,-11.9
Z97881928-t1,-11.9
Z98069795-t1,-11.9
Z98807691-t1,-11.9
Z99159188-t1,-11.9
Z991831730-t1,-11.9
Z991893710-t1,-11.9
Z992139614-t1,-11.9
Z994056860-t1,-11.9
Z101113282-t1,-11.8
Z101124342-t1,-11.8
Z1021036556-t1,-11.8
Z1023502526-t1,-11.8
Z1023505854-t1,-11.8
Z104353916-t1,-11.8
Z106016108-t1,-11.8
Z106742504-t1,-11.8
Z106886596-t1,-11.8
Z107326264-t1,-11.8
Z1082508330-t1,-11.8
Z1083064758-t1,-11.8
Z109330666-t1,-11.8
Z109424672-t1,-11.8
Z109681152-t1,-11.8
Z109740032-t1,-11.8
Z109797950-t1,-11.8
Z109819744-t1,-11.8
Z109823698-t1,-11.8
Z110067780-t1,-11.8
Z110096438-t1,-11.8
Z110099424-t1,-11.8
Z110100894-t1,-11.8
Z112830106-t1,-11.8
Z115053842-t1,-11.8
Z115128030-t1,-11.8
Z1152270897-t1,-11.8
Z1157726409-t1,-11.8
Z1157834209-t1,-11.8
Z1157836734-t1,-11.8
Z1161364806-t1,-11.8
Z1162446026-t1,-11.8
Z1169067668-t1,-11.8
Z1169067738-t1,-11.8
Z1170280646-t1,-11.8
Z1170395364-t1,-11.8
Z1175060249-t1,-11.8
Z118339878-t1,-11.8
Z118346112-t1,-11.8
Z119155016-t1,-11.8
Z119829628-t1,-11.8
Z1213651518-t1,-11.8
Z1213670269-t1,-11.8
Z1213671549-t1,-11.8
Z1213729559-t1,-11.8
Z1213738585-t1,-11.8
Z1213742585-t1,-11.8
Z1213742597-t1,-11.8
Z1247121059-t1,-11.8
Z1262348200-t1,-11.8
Z126884286-t1,-11.8
Z126937252-t1,-11.8
Z126939062-t1,-11.8
Z126940752-t1,-11.8
Z1270098095-t1,-11.8
Z128046934-t1,-11.8
Z128170650-t1,-11.8
Z131183038-t1,-11.8
Z131264180-t1,-11.8
Z131370962-t1,-11.8
Z131399490-t1,-11.8
Z131400922-t1,-11.8
Z131404482-t1,-11.8
Z1318056405-t1,-11.8
Z133310454-t1,-11.8
Z134680904-t1,-11.8
Z135461646-t1,-11.8
Z136028128-t1,-11.8
Z13782766-t1,-11.8
Z1386513443-t1,-11.8
Z14078801-t1,-11.8
Z14134114-t1,-11.8
Z14134125-t1,-11.8
Z14180674-t1,-11.8
Z14194950-t1,-11.8
Z1423689402-t1,-11.8
Z14241610-t1,-11.8
Z142626686-t1,-11.8
Z1444524677-t1,-11.8
Z1451084888-t1,-11.8
Z145984202-t1,-11.8
Z14675562-t1,-11.8
Z14676913-t1,-11.8
Z14679338-t1,-11.8
Z14680943-t1,-11.8
Z146958784-t1,-11.8
Z1511751031-t1,-11.8
Z151697658-t1,-11.8
Z151702984-t1,-11.8
Z151738328-t1,-11.8
Z152014338-t1,-11.8
Z152085740-t1,-11.8
Z152915914-t1,-11.8
Z153524840-t1,-11.8
Z1536860184-t1,-11.8
Z154336470-t1,-11.8
Z15457090-t1,-11.8
Z15457680-t1,-11.8
Z15496667-t1,-11.8
Z15496924-t1,-11.8
Z15559620-t1,-11.8
Z1558206255-t1,-11.8
Z15623661-t1,-11.8
Z15624235-t1,-11.8
Z1567480713-t1,-11.8
Z15746957-t1,-11.8
Z15898569-t1,-11.8
Z15910361-t1,-11.8
Z15910600-t1,-11.8
Z15995710-t1,-11.8
Z15995865-t1,-11.8
Z16079196-t1,-11.8
Z16203310-t1,-11.8
Z16262682-t1,-11.8
Z16263141-t1,-11.8
Z16288129-t1,-11.8
Z16289440-t1,-11.8
Z16289444-t1,-11.8
Z16297485-t1,-11.8
Z16381172-t1,-11.8
Z16391420-t1,-11.8
Z16416881-t1,-11.8
Z165068374-t1,-11.8
Z16546144-t1,-11.8
Z1656840308-t1,-11.8
Z1698167555-t1,-11.8
Z169844014-t1,-11.8
Z169851606-t1,-11.8
Z1702969146-t1,-11.8
Z17094716-t1,-11.8
Z1723908615-t1,-11.8
Z18058973-t1,-11.8
Z1815746031-t1,-11.8
Z1826957629-t1,-11.8
Z18300859-t1,-11.8
Z18302030-t1,-11.8
Z18302037-t1,-11.8
Z18366370-t1,-11.8
Z18366772-t1,-11.8
Z18372276-t1,-11.8
Z1849458940-t1,-11.8
Z18524990-t1,-11.8
Z18525027-t1,-11.8
Z18525290-t1,-11.8
Z18525313-t1,-11.8
Z18701895-t1,-11.8
Z18702441-t1,-11.8
Z18703696-t1,-11.8
Z18703760-t1,-11.8
Z18715049-t1,-11.8
Z18716133-t1,-11.8
Z18793296-t1,-11.8
Z18794442-t1,-11.8
Z1890247224-t1,-11.8
Z1890839143-t1,-11.8
Z19007869-t1,-11.8
Z19040217-t1,-11.8
Z19042474-t1,-11.8
Z19052714-t1,-11.8
Z19056928-t1,-11.8
Z19056972-t1,-11.8
Z19057283-t1,-11.8
Z19079307-t1,-11.8
Z19083346-t1,-11.8
Z19113696-t1,-11.8
Z19127191-t1,-11.8
Z19178286-t1,-11.8
Z19179594-t1,-11.8
Z19181308-t1,-11.8
Z19181321-t1,-11.8
Z1926019898-t1,-11.8
Z19283746-t1,-11.8
Z192874750-t1,-11.8
Z193201342-t1,-11.8
Z19321034-t1,-11.8
Z19354738-t1,-11.8
Z19393478-t1,-11.8
Z1945698743-t1,-11.8
Z1945705197-t1,-11.8
Z19507567-t1,-11.8
Z195081646-t1,-11.8
Z195195792-t1,-11.8
Z1954737420-t1,-11.8
Z19564558-t1,-11.8
Z19689957-t1,-11.8
Z19690532-t1,-11.8
Z19690818-t1,-11.8
Z1970757386-t1,-11.8
Z197831386-t1,-11.8
Z19801616-t1,-11.8
Z19988733-t1,-11.8
Z200332950-t1,-11.8
Z20173869-t1,-11.8
Z20198137-t1,-11.8
Z202359578-t1,-11.8
Z20258975-t1,-11.8
Z2079957906-t1,-11.8
Z212059820-t1,-11.8
Z21241235-t1,-11.8
Z21675102-t1,-11.8
Z220348994-t1,-11.8
Z2232176052-t1,-11.8
Z223721750-t1,-11.8
Z223842924-t1,-11.8
Z224018168-t1,-11.8
Z224719006-t1,-11.8
Z225084586-t1,-11.8
Z22555968-t1,-11.8
Z225571520-t1,-11.8
Z225658356-t1,-11.8
Z228983962-t1,-11.8
Z229423824-t1,-11.8
Z229679844-t1,-11.8
Z230084018-t1,-11.8
Z230134946-t1,-11.8
Z230141882-t1,-11.8
Z230368576-t1,-11.8
Z230379226-t1,-11.8
Z234863048-t1,-11.8
Z235488286-t1,-11.8
Z2360568348-t1,-11.8
Z237864082-t1,-11.8
Z237989824-t1,-11.8
Z238128884-t1,-11.8
Z238987252-t1,-11.8
Z241376152-t1,-11.8
Z244533322-t1,-11.8
Z2445728711-t1,-11.8
Z24514285-t1,-11.8
Z24514640-t1,-11.8
Z24530900-t1,-11.8
Z24579092-t1,-11.8
Z24596186-t1,-11.8
Z25158894-t1,-11.8
Z25221485-t1,-11.8
Z25354082-t1,-11.8
Z25372847-t1,-11.8
Z25540489-t1,-11.8
Z256356914-t1,-11.8
Z25736770-t1,-11.8
Z25835082-t1,-11.8
Z2608145153-t1,-11.8
Z2608152852-t1,-11.8
Z26328517-t1,-11.8
Z26396301-t1,-11.8
Z26548551-t1,-11.8
Z26766010-t1,-11.8
Z26827849-t1,-11.8
Z26978227-t1,-11.8
Z26985528-t1,-11.8
Z26985586-t1,-11.8
Z27116736-t1,-11.8
Z27166491-t1,-11.8
Z27279084-t1,-11.8
Z272928582-t1,-11.8
Z27331855-t1,-11.8
Z273887308-t1,-11.8
Z27434646-t1,-11.8
Z27543622-t1,-11.8
Z27670839-t1,-11.8
Z276849770-t1,-11.8
Z278195478-t1,-11.8
Z27879929-t1,-11.8
Z279209988-t1,-11.8
Z279554286-t1,-11.8
Z27986727-t1,-11.8
Z281059296-t1,-11.8
Z28156565-t1,-11.8
Z28157735-t1,-11.8
Z283903436-t1,-11.8
Z284689584-t1,-11.8
Z28486779-t1,-11.8
Z28509104-t1,-11.8
Z28512166-t1,-11.8
Z28517920-t1,-11.8
Z28548180-t1,-11.8
Z28561248-t1,-11.8
Z285970434-t1,-11.8
Z286255292-t1,-11.8
Z28672833-t1,-11.8
Z287303032-t1,-11.8
Z29009171-t1,-11.8
Z29009329-t1,-11.8
Z2901366538-t1,-11.8
Z290182254-t1,-11.8
Z29131200-t1,-11.8
Z29215073-t1,-11.8
Z29352519-t1,-11.8
Z29382371-t1,-11.8
Z29402379-t1,-11.8
Z29402481-t1,-11.8
Z29402674-t1,-11.8
Z29404484-t1,-11.8
Z29404546-t1,-11.8
Z29405004-t1,-11.8
Z29424269-t1,-11.8
Z29461678-t1,-11.8
Z29484472-t1,-11.8
Z29484888-t1,-11.8
Z29493873-t1,-11.8
Z29521985-t1,-11.8
Z29525478-t1,-11.8
Z29531471-t1,-11.8
Z29534629-t1,-11.8
Z29539579-t1,-11.8
Z295775598-t1,-11.8
Z29592356-t1,-11.8
Z296054192-t1,-11.8
Z296127804-t1,-11.8
Z2968930076-t1,-11.8
Z297054102-t1,-11.8
Z297054152-t1,-11.8
Z297066762-t1,-11.8
Z298291382-t1,-11.8
Z29832528-t1,-11.8
Z29844807-t1,-11.8
Z29845372-t1,-11.8
Z29972552-t1,-11.8
Z30028704-t1,-11.8
Z301830622-t1,-11.8
Z30206671-t1,-11.8
Z30483966-t1,-11.8
Z30705419-t1,-11.8
Z30723080-t1,-11.8
Z30846344-t1,-11.8
Z30908638-t1,-11.8
Z30923715-t1,-11.8
Z30956700-t1,-11.8
Z31101458-t1,-11.8
Z31105426-t1,-11.8
Z31106431-t1,-11.8
Z31265067-t1,-11.8
Z31427706-t1,-11.8
Z31703288-t1,-11.8
Z3179193773-t1,-11.8
Z318784584-t1,-11.8
Z3210773936-t1,-11.8
Z32113085-t1,-11.8
Z32319494-t1,-11.8
Z32440601-t1,-11.8
Z32477213-t1,-11.8
Z324843300-t1,-11.8
Z32950716-t1,-11.8
Z33378120-t1,-11.8
Z33450939-t1,-11.8
Z33593084-t1,-11.8
Z336764890-t1,-11.8
Z336772086-t1,-11.8
Z339256960-t1,-11.8
Z339836940-t1,-11.8
Z344017628-t1,-11.8
Z346363108-t1,-11.8
Z346557706-t1,-11.8
Z358014232-t1,-11.8
Z3590119603-t1,-11.8
Z3590120104-t1,-11.8
Z359420262-t1,-11.8
Z359426200-t1,-11.8
Z359543464-t1,-11.8
Z367289942-t1,-11.8
Z367559080-t1,-11.8
Z3689597977-t1,-11.8
Z3710857058-t1,-11.8
Z381677010-t1,-11.8
Z3861483088-t1,-11.8
Z397724350-t1,-11.8
Z4063414612-t1,-11.8
Z406683620-t1,-11.8
Z4188807828-t1,-11.8
Z423930888-t1,-11.8
Z425226720-t1,-11.8
Z425289488-t1,-11.8
Z44259474-t1,-11.8
Z44259833-t1,-11.8
Z44259871-t1,-11.8
Z44306141-t1,-11.8
Z44543363-t1,-11.8
Z44543372-t1,-11.8
Z44546130-t1,-11.8
Z44547760-t1,-11.8
Z450243704-t1,-11.8
Z45456233-t1,-11.8
Z46247302-t1,-11.8
Z46264762-t1,-11.8
Z46282298-t1,-11.8
Z46357088-t1,-11.8
Z46474452-t1,-11.8
Z46474469-t1,-11.8
Z466758814-t1,-11.8
Z49507219-t1,-11.8
Z50957148-t1,-11.8
Z50980198-t1,-11.8
Z512207732-t1,-11.8
Z51325631-t1,-11.8
Z51906065-t1,-11.8
Z52034700-t1,-11.8
Z52085161-t1,-11.8
Z52085945-t1,-11.8
Z52678115-t1,-11.8
Z52732838-t1,-11.8
Z53193145-t1,-11.8
Z53786536-t1,-11.8
Z55701721-t1,-11.8
Z55704621-t1,-11.8
Z56756581-t1,-11.8
Z56767242-t1,-11.8
Z56767480-t1,-11.8
Z56771823-t1,-11.8
Z56781251-t1,-11.8
Z56786758-t1,-11.8
Z56788191-t1,-11.8
Z56797631-t1,-11.8
Z56807892-t1,-11.8
Z56817682-t1,-11.8
Z56824159-t1,-11.8
Z56825776-t1,-11.8
Z56826155-t1,-11.8
Z56852377-t1,-11.8
Z56880602-t1,-11.8
Z56940621-t1,-11.8
Z56950316-t1,-11.8
Z56969431-t1,-11.8
Z57023663-t1,-11.8
Z57391686-t1,-11.8
Z57728588-t1,-11.8
Z57992786-t1,-11.8
Z599700748-t1,-11.8
Z64486511-t1,-11.8
Z64536202-t1,-11.8
Z66051789-t1,-11.8
Z67295891-t1,-11.8
Z67760875-t1,-11.8
Z68467780-t1,-11.8
Z69184448-t1,-11.8
Z70909012-t1,-11.8
Z70909210-t1,-11.8
Z73355608-t1,-11.8
Z73447110-t1,-11.8
Z73447387-t1,-11.8
Z73447642-t1,-11.8
Z73447899-t1,-11.8
Z73447980-t1,-11.8
Z73447999-t1,-11.8
Z73938630-t1,-11.8
Z742948820-t1,-11.8
Z74679752-t1,-11.8
Z758229072-t1,-11.8
Z787516890-t1,-11.8
Z80629456-t1,-11.8
Z806503040-t1,-11.8
Z82253894-t1,-11.8
Z82256144-t1,-11.8
Z827465510-t1,-11.8
Z83254367-t1,-11.8
Z83427393-t1,-11.8
Z843853958-t1,-11.8
Z85934839-t1,-11.8
Z87549606-t1,-11.8
Z88134860-t1,-11.8
Z88435696-t1,-11.8
Z88588012-t1,-11.8
Z89049215-t1,-11.8
Z89129247-t1,-11.8
Z89500555-t1,-11.8
Z89763202-t1,-11.8
Z89864842-t1,-11.8
Z90251475-t1,-11.8
Z90946094-t1,-11.8
Z91829834-t1,-11.8
Z91837455-t1,-11.8
Z91902217-t1,-11.8
Z92039036-t1,-11.8
Z92216892-t1,-11.8
Z953114716-t1,-11.8
Z95660293-t1,-11.8
Z95869838-t1,-11.8
Z95870231-t1,-11.8
Z95870937-t1,-11.8
Z95897472-t1,-11.8
Z95982745-t1,-11.8
Z96523405-t1,-11.8
Z96789642-t1,-11.8
Z968808342-t1,-11.8
Z97653013-t1,-11.8
Z97660124-t1,-11.8
Z97881933-t1,-11.8
Z98630368-t1,-11.8
Z991928362-t1,-11.8
Z992052814-t1,-11.8
Z99454883-t1,-11.8
Z1005459472-t1,-11.7
Z101863530-t1,-11.7
Z102180754-t1,-11.7
Z102666200-t1,-11.7
Z1033171142-t1,-11.7
Z1033302470-t1,-11.7
Z103851624-t1,-11.7
Z105184002-t1,-11.7
Z105240700-t1,-11.7
Z106047058-t1,-11.7
Z106112400-t1,-11.7
Z106278892-t1,-11.7
Z106486018-t1,-11.7
Z106739666-t1,-11.7
Z106767368-t1,-11.7
Z106787672-t1,-11.7
Z106909406-t1,-11.7
Z1090559300-t1,-11.7
Z109330526-t1,-11.7
Z109334364-t1,-11.7
Z109445472-t1,-11.7
Z109452592-t1,-11.7
Z109738112-t1,-11.7
Z109739230-t1,-11.7
Z109796204-t1,-11.7
Z109798132-t1,-11.7
Z109798466-t1,-11.7
Z109827796-t1,-11.7
Z110068004-t1,-11.7
Z110097508-t1,-11.7
Z112217472-t1,-11.7
Z112307572-t1,-11.7
Z112367484-t1,-11.7
Z112367488-t1,-11.7
Z113470032-t1,-11.7
Z113878368-t1,-11.7
Z113918982-t1,-11.7
Z1144268450-t1,-11.7
Z115076142-t1,-11.7
Z1151723422-t1,-11.7
Z115217536-t1,-11.7
Z1157726357-t1,-11.7
Z1157726358-t1,-11.7
Z1157836549-t1,-11.7
Z1157836601-t1,-11.7
Z1157836735-t1,-11.7
Z1166029013-t1,-11.7
Z1169067622-t1,-11.7
Z1169067756-t1,-11.7
Z1170443441-t1,-11.7
Z1170443825-t1,-11.7
Z1170447605-t1,-11.7
Z1172116146-t1,-11.7
Z1172116149-t1,-11.7
Z117350506-t1,-11.7
Z1175058445-t1,-11.7
Z1175059759-t1,-11.7
Z117571564-t1,-11.7
Z1211585568-t1,-11.7
Z1213672770-t1,-11.7
Z1213674080-t1,-11.7
Z1213735297-t1,-11.7
Z1231466936-t1,-11.7
Z124301310-t1,-11.7
Z125335336-t1,-11.7
Z1259408336-t1,-11.7
Z1260458295-t1,-11.7
Z126121502-t1,-11.7
Z126396802-t1,-11.7
Z1266874470-t1,-11.7
Z126939008-t1,-11.7
Z126940736-t1,-11.7
Z1276922110-t1,-11.7
Z131372632-t1,-11.7
Z131401332-t1,-11.7
Z131402908-t1,-11.7
Z131404126-t1,-11.7
Z131404152-t1,-11.7
Z131404264-t1,-11.7
Z131427672-t1,-11.7
Z131503328-t1,-11.7
Z1318145494-t1,-11.7
Z1319690679-t1,-11.7
Z133113918-t1,-11.7
Z1335657384-t1,-11.7
Z1345231723-t1,-11.7
Z134681178-t1,-11.7
Z1348337672-t1,-11.7
Z136720402-t1,-11.7
Z136722844-t1,-11.7
Z136851244-t1,-11.7
Z1375274394-t1,-11.7
Z13941514-t1,-11.7
Z1395101606-t1,-11.7
Z14010713-t1,-11.7
Z14073923-t1,-11.7
Z14079532-t1,-11.7
Z1411721844-t1,-11.7
Z14123405-t1,-11.7
Z14133391-t1,-11.7
Z14194778-t1,-11.7
Z14198954-t1,-11.7
Z14230528-t1,-11.7
Z14230821-t1,-11.7
Z14244723-t1,-11.7
Z143328774-t1,-11.7
Z144399842-t1,-11.7
Z144732002-t1,-11.7
Z1459581853-t1,-11.7
Z146271176-t1,-11.7
Z14671435-t1,-11.7
Z14675029-t1,-11.7
Z14677856-t1,-11.7
Z14678209-t1,-11.7
Z14755816-t1,-11.7
Z148808048-t1,-11.7
Z1494820480-t1,-11.7
Z1500118409-t1,-11.7
Z150144208-t1,-11.7
Z1507609430-t1,-11.7
Z152015296-t1,-11.7
Z1533544335-t1,-11.7
Z153524654-t1,-11.7
Z15423507-t1,-11.7
Z154335444-t1,-11.7
Z15438781-t1,-11.7
Z1552766194-t1,-11.7
Z15566298-t1,-11.7
Z15611775-t1,-11.7
Z15622929-t1,-11.7
Z15623546-t1,-11.7
Z1571459755-t1,-11.7
Z15746085-t1,-11.7
Z15746378-t1,-11.7
Z15800774-t1,-11.7
Z15853813-t1,-11.7
Z15898364-t1,-11.7
Z15898694-t1,-11.7
Z15909712-t1,-11.7
Z15994565-t1,-11.7
Z16202502-t1,-11.7
Z16202883-t1,-11.7
Z16226333-t1,-11.7
Z16242989-t1,-11.7
Z16245101-t1,-11.7
Z1626827165-t1,-11.7
Z16268341-t1,-11.7
Z16325714-t1,-11.7
Z16391475-t1,-11.7
Z16392810-t1,-11.7
Z1644575259-t1,-11.7
Z164760178-t1,-11.7
Z164779914-t1,-11.7
Z164977484-t1,-11.7
Z165313350-t1,-11.7
Z165667554-t1,-11.7
Z16599378-t1,-11.7
Z1661258995-t1,-11.7
Z166138258-t1,-11.7
Z166625020-t1,-11.7
Z16686575-t1,-11.7
Z167028896-t1,-11.7
Z167200980-t1,-11.7
Z167451758-t1,-11.7
Z1695663053-t1,-11.7
Z17003472-t1,-11.7
Z1733771997-t1,-11.7
Z1744185545-t1,-11.7
Z1763628062-t1,-11.7
Z17798424-t1,-11.7
Z17937791-t1,-11.7
Z18026742-t1,-11.7
Z18052397-t1,-11.7
Z18298327-t1,-11.7
Z18301910-t1,-11.7
Z18301914-t1,-11.7
Z18301932-t1,-11.7
Z18302026-t1,-11.7
Z18302170-t1,-11.7
Z18315586-t1,-11.7
Z18319011-t1,-11.7
Z18367140-t1,-11.7
Z1837082354-t1,-11.7
Z18483074-t1,-11.7
Z18483542-t1,-11.7
Z1849534764-t1,-11.7
Z1849845328-t1,-11.7
Z18525258-t1,-11.7
Z18699595-t1,-11.7
Z18745776-t1,-11.7
Z18816992-t1,-11.7
Z18864545-t1,-11.7
Z18885659-t1,-11.7
Z18952138-t1,-11.7
Z18952200-t1,-11.7
Z18959788-t1,-11.7
Z18960014-t1,-11.7
Z18971117-t1,-11.7
Z18976535-t1,-11.7
Z19007575-t1,-11.7
Z19007665-t1,-11.7
Z19008958-t1,-11.7
Z19053257-t1,-11.7
Z19055764-t1,-11.7
Z19057845-t1,-11.7
Z19058360-t1,-11.7
Z19058793-t1,-11.7
Z19058921-t1,-11.7
Z19082273-t1,-11.7
Z19083307-t1,-11.7
Z19111631-t1,-11.7
Z19178608-t1,-11.7
Z19179409-t1,-11.7
Z19179439-t1,-11.7
Z19180898-t1,-11.7
Z19180951-t1,-11.7
Z19182370-t1,-11.7
Z19182430-t1,-11.7
Z19182561-t1,-11.7
Z1926019903-t1,-11.7
Z19303522-t1,-11.7
Z19307584-t1,-11.7
Z193201674-t1,-11.7
Z193443008-t1,-11.7
Z19422130-t1,-11.7
Z1942261855-t1,-11.7
Z19444062-t1,-11.7
Z1945698759-t1,-11.7
Z19487150-t1,-11.7
Z1953148843-t1,-11.7
Z1953787945-t1,-11.7
Z19555820-t1,-11.7
Z195582592-t1,-11.7
Z19638445-t1,-11.7
Z19676737-t1,-11.7
Z19676746-t1,-11.7
Z19690656-t1,-11.7
Z19713837-t1,-11.7
Z197564586-t1,-11.7
Z197834088-t1,-11.7
Z19802692-t1,-11.7
Z1982491165-t1,-11.7
Z19940465-t1,-11.7
Z199898680-t1,-11.7
Z1999445443-t1,-11.7
Z20062619-t1,-11.7
Z20084596-t1,-11.7
Z202028544-t1,-11.7
Z20241190-t1,-11.7
Z20259317-t1,-11.7
Z202662320-t1,-11.7
Z202744384-t1,-11.7
Z212127410-t1,-11.7
Z2138805897-t1,-11.7
Z2157016938-t1,-11.7
Z216670380-t1,-11.7
Z2179930407-t1,-11.7
Z219082076-t1,-11.7
Z219731654-t1,-11.7
Z220538284-t1,-11.7
Z221584628-t1,-11.7
Z2221948770-t1,-11.7
Z2227159520-t1,-11.7
Z222956410-t1,-11.7
Z223413088-t1,-11.7
Z223593680-t1,-11.7
Z223721684-t1,-11.7
Z223721966-t1,-11.7
Z22386085-t1,-11.7
Z224018166-t1,-11.7
Z224018172-t1,-11.7
Z224354746-t1,-11.7
Z224388232-t1,-11.7
Z224533688-t1,-11.7
Z224694828-t1,-11.7
Z224717604-t1,-11.7
Z224718728-t1,-11.7
Z224803494-t1,-11.7
