Z25828983-t1,-10.0
Z259632020-t1,-10.0
Z26266476-t1,-10.0
Z26445347-t1,-10.0
Z27144620-t1,-10.0
Z27233853-t1,-10.0
Z27369444-t1,-10.0
Z27474738-t1,-10.0
Z275518384-t1,-10.0
Z27625603-t1,-10.0
Z27662878-t1,-10.0
Z27675009-t1,-10.0
Z27738092-t1,-10.0
Z27801665-t1,-10.0
Z27853483-t1,-10.0
Z28086262-t1,-10.0
Z284283664-t1,-10.0
Z28492078-t1,-10.0
Z28516490-t1,-10.0
Z28533708-t1,-10.0
Z28590269-t1,-10.0
Z28590663-t1,-10.0
Z28591105-t1,-10.0
Z28591154-t1,-10.0
Z286720458-t1,-10.0
Z28945872-t1,-10.0
Z29000745-t1,-10.0
Z29030629-t1,-10.0
Z29049080-t1,-10.0
Z29049839-t1,-10.0
Z29050585-t1,-10.0
Z29219525-t1,-10.0
Z29373949-t1,-10.0
Z29398856-t1,-10.0
Z29404577-t1,-10.0
Z29404882-t1,-10.0
Z29405453-t1,-10.0
Z29467756-t1,-10.0
Z29510038-t1,-10.0
Z295755316-t1,-10.0
Z2968931817-t1,-10.0
Z2968932953-t1,-10.0
Z298653986-t1,-10.0
Z29986901-t1,-10.0
Z29999958-t1,-10.0
Z30011510-t1,-10.0
Z30083329-t1,-10.0
Z30218575-t1,-10.0
Z30403919-t1,-10.0
Z30403928-t1,-10.0
Z30414020-t1,-10.0
Z30536893-t1,-10.0
Z30576094-t1,-10.0
Z30577020-t1,-10.0
Z306811882-t1,-10.0
Z30721647-t1,-10.0
Z30821162-t1,-10.0
Z31091821-t1,-10.0
Z31103442-t1,-10.0
Z31268035-t1,-10.0
Z31290267-t1,-10.0
Z31314838-t1,-10.0
Z31318367-t1,-10.0
Z31321215-t1,-10.0
Z31427505-t1,-10.0
Z31544930-t1,-10.0
Z317192134-t1,-10.0
Z317237320-t1,-10.0
Z31812058-t1,-10.0
Z318286524-t1,-10.0
Z32111130-t1,-10.0
Z32391688-t1,-10.0
Z326174860-t1,-10.0
Z332744866-t1,-10.0
Z333045400-t1,-10.0
Z33447690-t1,-10.0
Z33464983-t1,-10.0
Z33465952-t1,-10.0
Z33621234-t1,-10.0
Z336525770-t1,-10.0
Z336890602-t1,-10.0
Z354941694-t1,-10.0
Z356149192-t1,-10.0
Z356972604-t1,-10.0
Z358338050-t1,-10.0
Z359420250-t1,-10.0
Z3614139776-t1,-10.0
Z361996732-t1,-10.0
Z362697122-t1,-10.0
Z367287014-t1,-10.0
Z367460082-t1,-10.0
Z367579636-t1,-10.0
Z368080410-t1,-10.0
Z368084674-t1,-10.0
Z368596882-t1,-10.0
Z3688955662-t1,-10.0
Z3688955958-t1,-10.0
Z370706750-t1,-10.0
Z3718279219-t1,-10.0
Z372095544-t1,-10.0
Z373651290-t1,-10.0
Z381162144-t1,-10.0
Z381676986-t1,-10.0
Z382583166-t1,-10.0
Z385003698-t1,-10.0
Z397082068-t1,-10.0
Z414878498-t1,-10.0
Z4180045071-t1,-10.0
Z4180047034-t1,-10.0
Z423742772-t1,-10.0
Z424385330-t1,-10.0
Z424854366-t1,-10.0
Z425640160-t1,-10.0
Z4325765466-t1,-10.0
Z44837947-t1,-10.0
Z44865113-t1,-10.0
Z49586637-t1,-10.0
Z49595884-t1,-10.0
Z49639347-t1,-10.0
Z49732282-t1,-10.0
Z51154587-t1,-10.0
Z51261603-t1,-10.0
Z512924230-t1,-10.0
Z51724930-t1,-10.0
Z51754013-t1,-10.0
Z51777723-t1,-10.0
Z51929696-t1,-10.0
Z52061042-t1,-10.0
Z52085834-t1,-10.0
Z52235939-t1,-10.0
Z52411371-t1,-10.0
Z52413022-t1,-10.0
Z52525785-t1,-10.0
Z52526110-t1,-10.0
Z540725494-t1,-10.0
Z56575359-t1,-10.0
Z56706065-t1,-10.0
Z56768129-t1,-10.0
Z56770181-t1,-10.0
Z56771633-t1,-10.0
Z56774356-t1,-10.0
Z56777327-t1,-10.0
Z56778952-t1,-10.0
Z56780946-t1,-10.0
Z56780953-t1,-10.0
Z56787786-t1,-10.0
Z56789790-t1,-10.0
Z56789856-t1,-10.0
Z56793376-t1,-10.0
Z56803798-t1,-10.0
Z56807879-t1,-10.0
Z56808242-t1,-10.0
Z56815119-t1,-10.0
Z56827049-t1,-10.0
Z56896596-t1,-10.0
Z56920572-t1,-10.0
Z56954859-t1,-10.0
Z57011390-t1,-10.0
Z572686506-t1,-10.0
Z572687672-t1,-10.0
Z57787663-t1,-10.0
Z57789170-t1,-10.0
Z57905282-t1,-10.0
Z57906430-t1,-10.0
Z57992786-t1,-10.0
Z595320936-t1,-10.0
Z62649837-t1,-10.0
Z62651361-t1,-10.0
Z62736498-t1,-10.0
Z62769182-t1,-10.0
Z62788680-t1,-10.0
Z65400273-t1,-10.0
Z65780842-t1,-10.0
Z65824151-t1,-10.0
Z65887208-t1,-10.0
Z65952853-t1,-10.0
Z66210561-t1,-10.0
Z66691648-t1,-10.0
Z70961167-t1,-10.0
Z71406677-t1,-10.0
Z729482096-t1,-10.0
Z729850684-t1,-10.0
Z730642326-t1,-10.0
Z737101706-t1,-10.0
Z737754306-t1,-10.0
Z73917831-t1,-10.0
Z751267034-t1,-10.0
Z770164386-t1,-10.0
Z827176600-t1,-10.0
Z828652234-t1,-10.0
Z850305154-t1,-10.0
Z85507912-t1,-10.0
Z86105786-t1,-10.0
Z87603630-t1,-10.0
Z87604738-t1,-10.0
Z87627083-t1,-10.0
Z87643364-t1,-10.0
Z87678068-t1,-10.0
Z88068316-t1,-10.0
Z88461285-t1,-10.0
Z88479872-t1,-10.0
Z90663550-t1,-10.0
Z90927429-t1,-10.0
Z91971498-t1,-10.0
Z92056826-t1,-10.0
Z92057462-t1,-10.0
Z92134312-t1,-10.0
Z92212801-t1,-10.0
Z92395183-t1,-10.0
Z92480340-t1,-10.0
Z92739837-t1,-10.0
Z952523996-t1,-10.0
Z95660318-t1,-10.0
Z95982371-t1,-10.0
Z95982993-t1,-10.0
Z96048687-t1,-10.0
Z96092330-t1,-10.0
Z96124964-t1,-10.0
Z96726321-t1,-10.0
Z96789726-t1,-10.0
Z96792438-t1,-10.0
Z97041614-t1,-10.0
Z980288194-t1,-10.0
Z98370606-t1,-10.0
Z992140346-t1,-10.0
Z994178704-t1,-10.0
Z99494854-t1,-10.0
Z99495279-t1,-10.0
Z100965802-t1,-9.9
Z101114382-t1,-9.9
Z101177662-t1,-9.9
Z1014961936-t1,-9.9
Z101497450-t1,-9.9
Z101639352-t1,-9.9
Z1020928708-t1,-9.9
Z1021073784-t1,-9.9
Z1021528658-t1,-9.9
Z1022913574-t1,-9.9
Z1024052734-t1,-9.9
Z106239106-t1,-9.9
Z106739946-t1,-9.9
Z106841784-t1,-9.9
Z106841964-t1,-9.9
Z106996222-t1,-9.9
Z1082359844-t1,-9.9
Z1085700856-t1,-9.9
Z108615508-t1,-9.9
Z108648752-t1,-9.9
Z108727150-t1,-9.9
Z108909326-t1,-9.9
Z109175726-t1,-9.9
Z109233452-t1,-9.9
Z109334474-t1,-9.9
Z109634372-t1,-9.9
Z109801800-t1,-9.9
Z110101236-t1,-9.9
Z1101912578-t1,-9.9
Z111542026-t1,-9.9
Z1124003060-t1,-9.9
Z112412166-t1,-9.9
Z112422748-t1,-9.9
Z115131154-t1,-9.9
Z115154368-t1,-9.9
Z115597450-t1,-9.9
Z1157726333-t1,-9.9
Z1157834162-t1,-9.9
Z1157834186-t1,-9.9
Z1162446076-t1,-9.9
Z1169067654-t1,-9.9
Z1169067712-t1,-9.9
Z1169067757-t1,-9.9
Z1169067800-t1,-9.9
Z1170282209-t1,-9.9
Z1170443859-t1,-9.9
Z1172116190-t1,-9.9
Z1172866201-t1,-9.9
Z117548326-t1,-9.9
Z118144694-t1,-9.9
Z118350468-t1,-9.9
Z118358328-t1,-9.9
Z119815470-t1,-9.9
Z1205124730-t1,-9.9
Z1210266175-t1,-9.9
Z1212621754-t1,-9.9
Z1213670254-t1,-9.9
Z1213671559-t1,-9.9
Z1213676330-t1,-9.9
Z1213677397-t1,-9.9
Z1213699539-t1,-9.9
Z1213700811-t1,-9.9
Z1213747495-t1,-9.9
Z1222574147-t1,-9.9
Z1229941588-t1,-9.9
Z1250629621-t1,-9.9
Z126134302-t1,-9.9
Z126204722-t1,-9.9
Z130193996-t1,-9.9
Z131311348-t1,-9.9
Z131675308-t1,-9.9
Z131703588-t1,-9.9
Z132946386-t1,-9.9
Z133258462-t1,-9.9
Z1333762458-t1,-9.9
Z134048420-t1,-9.9
Z134469002-t1,-9.9
Z13601339-t1,-9.9
Z13601346-t1,-9.9
Z137177368-t1,-9.9
Z137178014-t1,-9.9
Z14051802-t1,-9.9
Z14060175-t1,-9.9
Z14073870-t1,-9.9
Z14074811-t1,-9.9
Z14076650-t1,-9.9
Z14180674-t1,-9.9
Z142184846-t1,-9.9
Z14231410-t1,-9.9
Z142316110-t1,-9.9
Z1443065604-t1,-9.9
Z145062672-t1,-9.9
Z1451022238-t1,-9.9
Z145223244-t1,-9.9
Z146331548-t1,-9.9
Z146682536-t1,-9.9
Z146867322-t1,-9.9
Z147121450-t1,-9.9
Z147121494-t1,-9.9
Z14744698-t1,-9.9
Z148970004-t1,-9.9
Z1494980896-t1,-9.9
Z152695664-t1,-9.9
Z1528965690-t1,-9.9
Z152915914-t1,-9.9
Z153776116-t1,-9.9
Z15399936-t1,-9.9
Z15422350-t1,-9.9
Z15422762-t1,-9.9
Z15425315-t1,-9.9
Z15430074-t1,-9.9
Z15434720-t1,-9.9
Z15485672-t1,-9.9
Z1575115996-t1,-9.9
Z1575116532-t1,-9.9
Z1591342978-t1,-9.9
Z15994551-t1,-9.9
Z15994623-t1,-9.9
Z15994720-t1,-9.9
Z160031776-t1,-9.9
Z16015309-t1,-9.9
Z1603335688-t1,-9.9
Z16245071-t1,-9.9
Z16268914-t1,-9.9
Z16270520-t1,-9.9
Z16401275-t1,-9.9
Z164692756-t1,-9.9
Z1650188444-t1,-9.9
Z165120858-t1,-9.9
Z165221080-t1,-9.9
Z16526051-t1,-9.9
Z16534043-t1,-9.9
Z16547750-t1,-9.9
Z16668432-t1,-9.9
Z16668578-t1,-9.9
Z16668633-t1,-9.9
Z16668750-t1,-9.9
Z16669345-t1,-9.9
Z167811152-t1,-9.9
Z1684583210-t1,-9.9
Z1685099239-t1,-9.9
Z168597384-t1,-9.9
Z168818170-t1,-9.9
Z1689041548-t1,-9.9
Z169699122-t1,-9.9
Z17234603-t1,-9.9
Z1725235557-t1,-9.9
Z17660193-t1,-9.9
Z17809402-t1,-9.9
Z1824418018-t1,-9.9
Z18300746-t1,-9.9
Z1832546029-t1,-9.9
Z183399000-t1,-9.9
Z1835936167-t1,-9.9
Z18483311-t1,-9.9
Z185081468-t1,-9.9
Z18564673-t1,-9.9
Z1864032725-t1,-9.9
Z18702602-t1,-9.9
Z18714802-t1,-9.9
Z18816890-t1,-9.9
Z1890714146-t1,-9.9
Z1890804295-t1,-9.9
Z1891673067-t1,-9.9
Z18935060-t1,-9.9
Z1898794186-t1,-9.9
Z19024844-t1,-9.9
Z19052014-t1,-9.9
Z19287720-t1,-9.9
Z193365084-t1,-9.9
Z19445054-t1,-9.9
Z19456454-t1,-9.9
Z19460466-t1,-9.9
Z19460487-t1,-9.9
Z19461701-t1,-9.9
Z19480340-t1,-9.9
Z19481156-t1,-9.9
Z19506280-t1,-9.9
Z19507519-t1,-9.9
Z19507998-t1,-9.9
Z19508113-t1,-9.9
Z195245802-t1,-9.9
Z19583883-t1,-9.9
Z1958931076-t1,-9.9
Z19642409-t1,-9.9
Z197036988-t1,-9.9
Z19716706-t1,-9.9
Z197620522-t1,-9.9
Z197829538-t1,-9.9
Z1978299196-t1,-9.9
Z197831386-t1,-9.9
Z197831440-t1,-9.9
Z197833312-t1,-9.9
Z19802204-t1,-9.9
Z19802758-t1,-9.9
Z20004151-t1,-9.9
Z201473394-t1,-9.9
Z20280711-t1,-9.9
Z203182622-t1,-9.9
Z2042406049-t1,-9.9
Z2074068059-t1,-9.9
Z2077376829-t1,-9.9
Z210469480-t1,-9.9
Z211294080-t1,-9.9
Z2119169288-t1,-9.9
Z21264642-t1,-9.9
Z2144306667-t1,-9.9
Z21510087-t1,-9.9
Z21673561-t1,-9.9
Z21673839-t1,-9.9
Z21688794-t1,-9.9
Z2169957842-t1,-9.9
Z217692026-t1,-9.9
Z218552670-t1,-9.9
Z218552674-t1,-9.9
Z218556440-t1,-9.9
Z218874968-t1,-9.9
Z219158462-t1,-9.9
Z219348366-t1,-9.9
Z220021250-t1,-9.9
Z220571422-t1,-9.9
Z221477018-t1,-9.9
Z2215474129-t1,-9.9
Z222999816-t1,-9.9
Z223116738-t1,-9.9
Z223721966-t1,-9.9
Z223723326-t1,-9.9
Z2238830196-t1,-9.9
Z224078986-t1,-9.9
Z224628176-t1,-9.9
Z224730886-t1,-9.9
Z224814820-t1,-9.9
Z225014978-t1,-9.9
Z225030972-t1,-9.9
Z225376008-t1,-9.9
Z22545187-t1,-9.9
Z22545391-t1,-9.9
Z226084712-t1,-9.9
Z226199576-t1,-9.9
Z226679312-t1,-9.9
Z2291392239-t1,-9.9
Z229251268-t1,-9.9
Z229973324-t1,-9.9
Z232642884-t1,-9.9
Z235433350-t1,-9.9
Z237960018-t1,-9.9
Z237960132-t1,-9.9
Z239538710-t1,-9.9
Z240174804-t1,-9.9
Z240271690-t1,-9.9
Z240400946-t1,-9.9
Z24130736-t1,-9.9
Z241405692-t1,-9.9
Z242119882-t1,-9.9
Z24223387-t1,-9.9
Z242342550-t1,-9.9
Z24513943-t1,-9.9
Z24514120-t1,-9.9
Z24596868-t1,-9.9
Z2491074642-t1,-9.9
Z25132564-t1,-9.9
Z25227422-t1,-9.9
Z25290933-t1,-9.9
Z25291569-t1,-9.9
Z25389101-t1,-9.9
Z25828972-t1,-9.9
Z2617339688-t1,-9.9
Z26272467-t1,-9.9
Z26292483-t1,-9.9
Z26759880-t1,-9.9
Z26793817-t1,-9.9
Z26829032-t1,-9.9
Z26972432-t1,-9.9
Z2697488308-t1,-9.9
Z271090688-t1,-9.9
Z27144931-t1,-9.9
Z27150258-t1,-9.9
Z27206061-t1,-9.9
Z27278557-t1,-9.9
Z27327433-t1,-9.9
Z27358473-t1,-9.9
Z27474742-t1,-9.9
Z275023390-t1,-9.9
Z275057824-t1,-9.9
Z27740180-t1,-9.9
Z27770149-t1,-9.9
Z278037652-t1,-9.9
Z27891098-t1,-9.9
Z280268646-t1,-9.9
Z28157967-t1,-9.9
Z28176489-t1,-9.9
Z28178880-t1,-9.9
Z282150918-t1,-9.9
Z282689050-t1,-9.9
Z28280994-t1,-9.9
Z283831946-t1,-9.9
Z283978082-t1,-9.9
Z284007026-t1,-9.9
Z284101090-t1,-9.9
Z28517572-t1,-9.9
Z28536439-t1,-9.9
Z28537344-t1,-9.9
Z28574309-t1,-9.9
Z28590089-t1,-9.9
Z28590202-t1,-9.9
Z28590248-t1,-9.9
Z28590405-t1,-9.9
Z28590718-t1,-9.9
Z28591512-t1,-9.9
Z286642082-t1,-9.9
Z286817474-t1,-9.9
Z28768157-t1,-9.9
Z289404998-t1,-9.9
Z28964044-t1,-9.9
Z29049838-t1,-9.9
Z29049843-t1,-9.9
Z290595056-t1,-9.9
Z29402379-t1,-9.9
Z29403976-t1,-9.9
Z29404064-t1,-9.9
Z29404514-t1,-9.9
Z29423339-t1,-9.9
Z29424291-t1,-9.9
Z29466477-t1,-9.9
Z29468049-t1,-9.9
Z29496217-t1,-9.9
Z29513720-t1,-9.9
Z29515278-t1,-9.9
Z29521621-t1,-9.9
Z295515206-t1,-9.9
Z29556540-t1,-9.9
Z295618652-t1,-9.9
Z295740260-t1,-9.9
Z295973272-t1,-9.9
Z2968930222-t1,-9.9
Z2968931979-t1,-9.9
Z2968932738-t1,-9.9
Z2968933420-t1,-9.9
Z2968934784-t1,-9.9
Z29724442-t1,-9.9
Z297252588-t1,-9.9
Z29730032-t1,-9.9
Z29731534-t1,-9.9
Z298646166-t1,-9.9
Z29884794-t1,-9.9
Z29895735-t1,-9.9
Z3018667535-t1,-9.9
Z3035447696-t1,-9.9
Z3040355987-t1,-9.9
Z30403917-t1,-9.9
Z30413103-t1,-9.9
Z30413639-t1,-9.9
Z30414008-t1,-9.9
Z30414375-t1,-9.9
Z30470025-t1,-9.9
Z30471048-t1,-9.9
Z30592551-t1,-9.9
Z30608477-t1,-9.9
Z30619061-t1,-9.9
Z30659229-t1,-9.9
Z30696904-t1,-9.9
Z30701064-t1,-9.9
Z30822013-t1,-9.9
Z30822238-t1,-9.9
Z30926826-t1,-9.9
Z31062845-t1,-9.9
Z31097682-t1,-9.9
Z31103455-t1,-9.9
Z31178594-t1,-9.9
Z312632730-t1,-9.9
Z31312724-t1,-9.9
Z31312961-t1,-9.9
Z31315968-t1,-9.9
Z31393035-t1,-9.9
Z31398378-t1,-9.9
Z31420800-t1,-9.9
Z31444871-t1,-9.9
Z31468541-t1,-9.9
Z31547304-t1,-9.9
Z316147788-t1,-9.9
Z31638344-t1,-9.9
Z317756278-t1,-9.9
Z32099154-t1,-9.9
Z32110651-t1,-9.9
Z3214698945-t1,-9.9
Z3214698957-t1,-9.9
Z32299998-t1,-9.9
Z324858112-t1,-9.9
Z324861176-t1,-9.9
Z32788223-t1,-9.9
Z32814180-t1,-9.9
Z33171124-t1,-9.9
Z3325175720-t1,-9.9
Z33253682-t1,-9.9
Z33297166-t1,-9.9
Z33397553-t1,-9.9
Z33480690-t1,-9.9
Z33516150-t1,-9.9
Z335598246-t1,-9.9
Z33655679-t1,-9.9
Z336726674-t1,-9.9
Z336889868-t1,-9.9
Z337680040-t1,-9.9
Z339675390-t1,-9.9
Z354543560-t1,-9.9
Z356438774-t1,-9.9
Z356973618-t1,-9.9
Z359420264-t1,-9.9
Z361996844-t1,-9.9
Z362732024-t1,-9.9
Z363616234-t1,-9.9
Z364199648-t1,-9.9
Z366077984-t1,-9.9
Z367214810-t1,-9.9
Z367546774-t1,-9.9
Z3688955953-t1,-9.9
Z370706658-t1,-9.9
Z370706702-t1,-9.9
Z370706780-t1,-9.9
Z373668220-t1,-9.9
Z373668222-t1,-9.9
Z381676984-t1,-9.9
Z384185180-t1,-9.9
Z385016030-t1,-9.9
Z393794464-t1,-9.9
Z393794684-t1,-9.9
Z395037590-t1,-9.9
Z3950779482-t1,-9.9
Z395280176-t1,-9.9
Z396855658-t1,-9.9
Z4056456163-t1,-9.9
Z4085570162-t1,-9.9
Z4138255039-t1,-9.9
Z414320072-t1,-9.9
Z414905340-t1,-9.9
Z415043612-t1,-9.9
Z415301308-t1,-9.9
Z4155693984-t1,-9.9
Z424319756-t1,-9.9
Z424320988-t1,-9.9
Z424322240-t1,-9.9
Z425640158-t1,-9.9
Z431613042-t1,-9.9
Z437973788-t1,-9.9
Z43973021-t1,-9.9
Z43973681-t1,-9.9
Z43989321-t1,-9.9
Z44082188-t1,-9.9
Z44290885-t1,-9.9
Z44307328-t1,-9.9
Z444413082-t1,-9.9
Z44584631-t1,-9.9
Z44584842-t1,-9.9
Z44829421-t1,-9.9
Z449743978-t1,-9.9
Z452200038-t1,-9.9
Z45454688-t1,-9.9
Z45587972-t1,-9.9
Z460417880-t1,-9.9
Z460592266-t1,-9.9
Z462151108-t1,-9.9
Z46238256-t1,-9.9
Z46514725-t1,-9.9
Z46514978-t1,-9.9
Z46582107-t1,-9.9
Z46616414-t1,-9.9
Z48211015-t1,-9.9
Z49708922-t1,-9.9
Z499349272-t1,-9.9
Z50928011-t1,-9.9
Z51274713-t1,-9.9
Z51904232-t1,-9.9
Z52085958-t1,-9.9
Z52523983-t1,-9.9
Z52546701-t1,-9.9
Z53791210-t1,-9.9
Z54354413-t1,-9.9
Z54825758-t1,-9.9
Z54826970-t1,-9.9
Z55295133-t1,-9.9
Z55432844-t1,-9.9
Z55533143-t1,-9.9
Z55628021-t1,-9.9
Z55699469-t1,-9.9
Z56758325-t1,-9.9
Z56774260-t1,-9.9
Z56776865-t1,-9.9
Z56779450-t1,-9.9
Z56780915-t1,-9.9
Z56782054-t1,-9.9
Z56784993-t1,-9.9
Z56793966-t1,-9.9
Z56803126-t1,-9.9
Z56810565-t1,-9.9
Z56811098-t1,-9.9
Z56812024-t1,-9.9
Z56815296-t1,-9.9
Z56830578-t1,-9.9
Z56840834-t1,-9.9
Z56842804-t1,-9.9
Z56843092-t1,-9.9
Z56843129-t1,-9.9
Z56843184-t1,-9.9
Z56849561-t1,-9.9
Z56850004-t1,-9.9
Z56850721-t1,-9.9
Z56857869-t1,-9.9
Z56860853-t1,-9.9
Z56864133-t1,-9.9
Z56874199-t1,-9.9
Z56897940-t1,-9.9
Z57008977-t1,-9.9
Z571164164-t1,-9.9
Z571289082-t1,-9.9
Z57138777-t1,-9.9
Z57300807-t1,-9.9
Z57392791-t1,-9.9
Z57435248-t1,-9.9
Z57789399-t1,-9.9
Z57904607-t1,-9.9
Z57904728-t1,-9.9
Z57905582-t1,-9.9
Z57905987-t1,-9.9
Z57906775-t1,-9.9
Z595280034-t1,-9.9
Z595933180-t1,-9.9
Z59706517-t1,-9.9
Z605720688-t1,-9.9
Z605898084-t1,-9.9
Z62877540-t1,-9.9
Z63614120-t1,-9.9
Z64513863-t1,-9.9
Z64985989-t1,-9.9
Z65917879-t1,-9.9
Z65946196-t1,-9.9
Z66004208-t1,-9.9
Z66141051-t1,-9.9
Z66209714-t1,-9.9
Z667457146-t1,-9.9
Z70909087-t1,-9.9
Z70911079-t1,-9.9
Z70924377-t1,-9.9
Z70926307-t1,-9.9
Z70960344-t1,-9.9
Z71105106-t1,-9.9
Z71105596-t1,-9.9
Z729481794-t1,-9.9
Z729486650-t1,-9.9
Z729663876-t1,-9.9
Z730740668-t1,-9.9
Z73233326-t1,-9.9
Z73340086-t1,-9.9
Z73447867-t1,-9.9
Z737914110-t1,-9.9
Z73846747-t1,-9.9
Z739388788-t1,-9.9
Z73998655-t1,-9.9
Z74395347-t1,-9.9
Z746543636-t1,-9.9
Z757472760-t1,-9.9
Z768808906-t1,-9.9
Z771418036-t1,-9.9
Z79373598-t1,-9.9
Z79375176-t1,-9.9
Z804903362-t1,-9.9
Z805401124-t1,-9.9
Z80556417-t1,-9.9
Z817596092-t1,-9.9
Z81903013-t1,-9.9
Z826180472-t1,-9.9
Z82832989-t1,-9.9
Z828480794-t1,-9.9
Z854769066-t1,-9.9
Z85931705-t1,-9.9
Z86108414-t1,-9.9
Z86121729-t1,-9.9
Z87560609-t1,-9.9
Z87584731-t1,-9.9
Z87584774-t1,-9.9
Z87603890-t1,-9.9
Z87604124-t1,-9.9
Z87613911-t1,-9.9
Z87619221-t1,-9.9
Z87619881-t1,-9.9
Z87621188-t1,-9.9
Z87634376-t1,-9.9
Z87674746-t1,-9.9
Z87679384-t1,-9.9
Z88135039-t1,-9.9
Z89493753-t1,-9.9
Z89496812-t1,-9.9
Z89763517-t1,-9.9
Z899143488-t1,-9.9
Z899325764-t1,-9.9
Z90114860-t1,-9.9
Z90729183-t1,-9.9
Z90865919-t1,-9.9
Z90891783-t1,-9.9
Z909424422-t1,-9.9
Z90949978-t1,-9.9
Z90983885-t1,-9.9
Z915696574-t1,-9.9
Z920677274-t1,-9.9
Z92151169-t1,-9.9
Z92476194-t1,-9.9
Z925826250-t1,-9.9
Z92608484-t1,-9.9
Z92725932-t1,-9.9
Z94861538-t1,-9.9
Z94861556-t1,-9.9
Z952427854-t1,-9.9
Z95645695-t1,-9.9
Z95864653-t1,-9.9
Z95869743-t1,-9.9
Z95982745-t1,-9.9
Z95982994-t1,-9.9
Z96189128-t1,-9.9
Z96523214-t1,-9.9
Z96789829-t1,-9.9
Z978856864-t1,-9.9
Z98225658-t1,-9.9
Z98226579-t1,-9.9
Z98362212-t1,-9.9
Z98414473-t1,-9.9
Z98791804-t1,-9.9
Z99159082-t1,-9.9
Z991681266-t1,-9.9
Z991831458-t1,-9.9
Z99341873-t1,-9.9
Z99444052-t1,-9.9
Z99494856-t1,-9.9
Z997373244-t1,-9.9
Z100535406-t1,-9.8
Z101114406-t1,-9.8
Z101177686-t1,-9.8
Z101639296-t1,-9.8
Z101639360-t1,-9.8
Z101722442-t1,-9.8
Z101863148-t1,-9.8
Z101869404-t1,-9.8
Z102498288-t1,-9.8
Z102603142-t1,-9.8
Z102603950-t1,-9.8
Z102621968-t1,-9.8
Z1033302470-t1,-9.8
Z1033307438-t1,-9.8
Z104662212-t1,-9.8
Z105083234-t1,-9.8
Z105644422-t1,-9.8
Z106111796-t1,-9.8
Z106732520-t1,-9.8
Z106749744-t1,-9.8
Z106804990-t1,-9.8
Z106986178-t1,-9.8
Z106986238-t1,-9.8
Z107080522-t1,-9.8
Z107325758-t1,-9.8
Z1082463404-t1,-9.8
Z1083064758-t1,-9.8
Z108704880-t1,-9.8
Z109007696-t1,-9.8
Z109204900-t1,-9.8
Z109232232-t1,-9.8
Z109334448-t1,-9.8
Z109400466-t1,-9.8
Z109616178-t1,-9.8
Z109616206-t1,-9.8
Z109708540-t1,-9.8
Z109725688-t1,-9.8
Z109729738-t1,-9.8
Z109798842-t1,-9.8
Z109823294-t1,-9.8
Z109827442-t1,-9.8
Z109827796-t1,-9.8
Z109829574-t1,-9.8
Z110007364-t1,-9.8
Z110097170-t1,-9.8
Z110100064-t1,-9.8
Z110100908-t1,-9.8
Z110100922-t1,-9.8
Z110117924-t1,-9.8
Z1101912734-t1,-9.8
Z1103016915-t1,-9.8
Z111541922-t1,-9.8
Z112161182-t1,-9.8
Z112325524-t1,-9.8
Z1128366340-t1,-9.8
Z113237212-t1,-9.8
Z114992580-t1,-9.8
Z115038214-t1,-9.8
Z115045912-t1,-9.8
Z115045924-t1,-9.8
Z115076154-t1,-9.8
Z1150766606-t1,-9.8
Z115131294-t1,-9.8
Z115147456-t1,-9.8
Z1151723422-t1,-9.8
Z115240672-t1,-9.8
Z115240794-t1,-9.8
Z1157834160-t1,-9.8
Z1157834166-t1,-9.8
Z1157834173-t1,-9.8
Z116365752-t1,-9.8
Z1165302413-t1,-9.8
Z1169067626-t1,-9.8
Z1169067635-t1,-9.8
Z1169067833-t1,-9.8
Z1169067885-t1,-9.8
Z1170274275-t1,-9.8
Z117033762-t1,-9.8
Z117113578-t1,-9.8
Z117243286-t1,-9.8
Z1174514111-t1,-9.8
Z1174754557-t1,-9.8
Z117548076-t1,-9.8
Z1177910441-t1,-9.8
Z118260486-t1,-9.8
Z118597126-t1,-9.8
Z118597488-t1,-9.8
Z118597660-t1,-9.8
Z119584350-t1,-9.8
Z119675922-t1,-9.8
Z119680334-t1,-9.8
Z119684622-t1,-9.8
Z119684734-t1,-9.8
Z119685122-t1,-9.8
Z119703010-t1,-9.8
Z119959622-t1,-9.8
Z1203134650-t1,-9.8
Z1213669972-t1,-9.8
Z1213670261-t1,-9.8
Z1213670324-t1,-9.8
Z1213672920-t1,-9.8
Z1213674080-t1,-9.8
Z1213676860-t1,-9.8
Z1213677070-t1,-9.8
Z1213678783-t1,-9.8
Z1213678838-t1,-9.8
Z1213679760-t1,-9.8
Z1213680363-t1,-9.8
Z1213681297-t1,-9.8
Z1213740954-t1,-9.8
Z1228133905-t1,-9.8
Z1236397503-t1,-9.8
Z1239108429-t1,-9.8
Z124170030-t1,-9.8
Z1243237019-t1,-9.8
Z1250630456-t1,-9.8
Z125299188-t1,-9.8
Z126226754-t1,-9.8
Z126257734-t1,-9.8
Z126344172-t1,-9.8
Z126465558-t1,-9.8
Z126489524-t1,-9.8
Z1269444607-t1,-9.8
Z1269591419-t1,-9.8
Z1275446957-t1,-9.8
Z127916162-t1,-9.8
Z130195266-t1,-9.8
Z131118436-t1,-9.8
Z131279396-t1,-9.8
Z131359572-t1,-9.8
