Z2968932167-t1,-11.1
Z2968933672-t1,-11.1
Z2968933767-t1,-11.1
Z2968935249-t1,-11.1
Z29767276-t1,-11.1
Z29944741-t1,-11.1
Z29957362-t1,-11.1
Z30243683-t1,-11.1
Z30404094-t1,-11.1
Z30413817-t1,-11.1
Z30414609-t1,-11.1
Z30642157-t1,-11.1
Z30706550-t1,-11.1
Z30796745-t1,-11.1
Z30922412-t1,-11.1
Z30927759-t1,-11.1
Z31101210-t1,-11.1
Z31187096-t1,-11.1
Z31274241-t1,-11.1
Z31283415-t1,-11.1
Z31937061-t1,-11.1
Z3216110059-t1,-11.1
Z32464935-t1,-11.1
Z32478032-t1,-11.1
Z324843300-t1,-11.1
Z32799369-t1,-11.1
Z32801599-t1,-11.1
Z33253682-t1,-11.1
Z332880816-t1,-11.1
Z33378120-t1,-11.1
Z33447416-t1,-11.1
Z33450939-t1,-11.1
Z33489753-t1,-11.1
Z335381740-t1,-11.1
Z33591317-t1,-11.1
Z33621543-t1,-11.1
Z339796724-t1,-11.1
Z340417826-t1,-11.1
Z344141290-t1,-11.1
Z368358166-t1,-11.1
Z381161866-t1,-11.1
Z406362870-t1,-11.1
Z4121492409-t1,-11.1
Z4188962576-t1,-11.1
Z431767802-t1,-11.1
Z44082188-t1,-11.1
Z44848803-t1,-11.1
Z49678870-t1,-11.1
Z49924031-t1,-11.1
Z504972682-t1,-11.1
Z506875610-t1,-11.1
Z50957148-t1,-11.1
Z51146854-t1,-11.1
Z51151237-t1,-11.1
Z51154289-t1,-11.1
Z51209229-t1,-11.1
Z51767226-t1,-11.1
Z51767266-t1,-11.1
Z51964117-t1,-11.1
Z52034700-t1,-11.1
Z52145162-t1,-11.1
Z53088716-t1,-11.1
Z53796697-t1,-11.1
Z54642862-t1,-11.1
Z54643528-t1,-11.1
Z56761085-t1,-11.1
Z56770917-t1,-11.1
Z56771978-t1,-11.1
Z56772848-t1,-11.1
Z56777969-t1,-11.1
Z56781118-t1,-11.1
Z56789863-t1,-11.1
Z56832003-t1,-11.1
Z56835404-t1,-11.1
Z56835410-t1,-11.1
Z56874712-t1,-11.1
Z56883805-t1,-11.1
Z56892680-t1,-11.1
Z56920459-t1,-11.1
Z56926593-t1,-11.1
Z56973605-t1,-11.1
Z57002753-t1,-11.1
Z57038593-t1,-11.1
Z57050723-t1,-11.1
Z57054317-t1,-11.1
Z57391686-t1,-11.1
Z57399106-t1,-11.1
Z57782583-t1,-11.1
Z594931094-t1,-11.1
Z596021780-t1,-11.1
Z599700440-t1,-11.1
Z62742126-t1,-11.1
Z62849152-t1,-11.1
Z62877601-t1,-11.1
Z64694756-t1,-11.1
Z64789928-t1,-11.1
Z65196885-t1,-11.1
Z654868890-t1,-11.1
Z65928501-t1,-11.1
Z66365572-t1,-11.1
Z66752643-t1,-11.1
Z67642611-t1,-11.1
Z68777176-t1,-11.1
Z69073132-t1,-11.1
Z69432389-t1,-11.1
Z70810554-t1,-11.1
Z70909210-t1,-11.1
Z70931015-t1,-11.1
Z71098735-t1,-11.1
Z729482096-t1,-11.1
Z73447867-t1,-11.1
Z73900162-t1,-11.1
Z74240623-t1,-11.1
Z749990098-t1,-11.1
Z79933729-t1,-11.1
Z803944916-t1,-11.1
Z809252914-t1,-11.1
Z810660628-t1,-11.1
Z82217385-t1,-11.1
Z87613911-t1,-11.1
Z87671898-t1,-11.1
Z87674702-t1,-11.1
Z88134138-t1,-11.1
Z88259150-t1,-11.1
Z88259704-t1,-11.1
Z88485975-t1,-11.1
Z89396837-t1,-11.1
Z899143488-t1,-11.1
Z89952909-t1,-11.1
Z90749444-t1,-11.1
Z90862195-t1,-11.1
Z91109405-t1,-11.1
Z91144215-t1,-11.1
Z96339759-t1,-11.1
Z96789726-t1,-11.1
Z97605177-t1,-11.1
Z977137136-t1,-11.1
Z99219610-t1,-11.1
Z99341840-t1,-11.1
Z99465000-t1,-11.1
Z101354154-t1,-11.0
Z101639312-t1,-11.0
Z101867356-t1,-11.0
Z1021086036-t1,-11.0
Z102175330-t1,-11.0
Z1023500808-t1,-11.0
Z1023505854-t1,-11.0
Z1033171142-t1,-11.0
Z1033252382-t1,-11.0
Z105897074-t1,-11.0
Z106768042-t1,-11.0
Z106907406-t1,-11.0
Z1082801450-t1,-11.0
Z108757772-t1,-11.0
Z109573214-t1,-11.0
Z109688400-t1,-11.0
Z109737570-t1,-11.0
Z109956890-t1,-11.0
Z110100428-t1,-11.0
Z111780232-t1,-11.0
Z1157726329-t1,-11.0
Z1157726409-t1,-11.0
Z1157834176-t1,-11.0
Z1157834223-t1,-11.0
Z1157836551-t1,-11.0
Z1162446047-t1,-11.0
Z1165302411-t1,-11.0
Z1166113062-t1,-11.0
Z1169067638-t1,-11.0
Z1169067647-t1,-11.0
Z117018184-t1,-11.0
Z1170274279-t1,-11.0
Z1170280646-t1,-11.0
Z117350506-t1,-11.0
Z117453164-t1,-11.0
Z1175062618-t1,-11.0
Z117740486-t1,-11.0
Z118219378-t1,-11.0
Z118331658-t1,-11.0
Z119417788-t1,-11.0
Z119829548-t1,-11.0
Z119959622-t1,-11.0
Z1213673100-t1,-11.0
Z1224880402-t1,-11.0
Z1230899118-t1,-11.0
Z124824270-t1,-11.0
Z124828696-t1,-11.0
Z1268422189-t1,-11.0
Z126937252-t1,-11.0
Z126937276-t1,-11.0
Z1269412728-t1,-11.0
Z127876890-t1,-11.0
Z131370962-t1,-11.0
Z131507172-t1,-11.0
Z131744020-t1,-11.0
Z1317932178-t1,-11.0
Z133782402-t1,-11.0
Z1369938834-t1,-11.0
Z13781173-t1,-11.0
Z13785946-t1,-11.0
Z14074858-t1,-11.0
Z1423689402-t1,-11.0
Z145545928-t1,-11.0
Z146504570-t1,-11.0
Z14671435-t1,-11.0
Z14677881-t1,-11.0
Z14678209-t1,-11.0
Z14680308-t1,-11.0
Z147016978-t1,-11.0
Z147134588-t1,-11.0
Z1479057582-t1,-11.0
Z150144208-t1,-11.0
Z152915912-t1,-11.0
Z15387688-t1,-11.0
Z15387705-t1,-11.0
Z1543791106-t1,-11.0
Z15565574-t1,-11.0
Z15566599-t1,-11.0
Z15566849-t1,-11.0
Z1567480713-t1,-11.0
Z15909563-t1,-11.0
Z15995641-t1,-11.0
Z16078578-t1,-11.0
Z16108537-t1,-11.0
Z16220266-t1,-11.0
Z16244803-t1,-11.0
Z16297219-t1,-11.0
Z1645924550-t1,-11.0
Z164922286-t1,-11.0
Z166605142-t1,-11.0
Z166704318-t1,-11.0
Z166704462-t1,-11.0
Z166855460-t1,-11.0
Z168211192-t1,-11.0
Z1684155548-t1,-11.0
Z1684579535-t1,-11.0
Z169619428-t1,-11.0
Z169658248-t1,-11.0
Z169844014-t1,-11.0
Z169845794-t1,-11.0
Z1736531327-t1,-11.0
Z17486037-t1,-11.0
Z1816357224-t1,-11.0
Z18301045-t1,-11.0
Z18301912-t1,-11.0
Z18301962-t1,-11.0
Z18301965-t1,-11.0
Z18303322-t1,-11.0
Z18314964-t1,-11.0
Z183440216-t1,-11.0
Z1849739829-t1,-11.0
Z18615220-t1,-11.0
Z18703113-t1,-11.0
Z18864101-t1,-11.0
Z18885659-t1,-11.0
Z18959761-t1,-11.0
Z18976929-t1,-11.0
Z19036998-t1,-11.0
Z19037896-t1,-11.0
Z19053257-t1,-11.0
Z19053570-t1,-11.0
Z19057040-t1,-11.0
Z19058066-t1,-11.0
Z19058450-t1,-11.0
Z19058666-t1,-11.0
Z19059175-t1,-11.0
Z19078695-t1,-11.0
Z19079319-t1,-11.0
Z19082441-t1,-11.0
Z19083437-t1,-11.0
Z19083715-t1,-11.0
Z19127191-t1,-11.0
Z19141064-t1,-11.0
Z19179287-t1,-11.0
Z191805504-t1,-11.0
Z19195857-t1,-11.0
Z192628770-t1,-11.0
Z192675416-t1,-11.0
Z192815638-t1,-11.0
Z19304295-t1,-11.0
Z19331368-t1,-11.0
Z19393065-t1,-11.0
Z19444062-t1,-11.0
Z1953782400-t1,-11.0
Z19556382-t1,-11.0
Z19556384-t1,-11.0
Z19556632-t1,-11.0
Z19594585-t1,-11.0
Z19642409-t1,-11.0
Z19642444-t1,-11.0
Z197616276-t1,-11.0
Z197617544-t1,-11.0
Z1980903707-t1,-11.0
Z199514780-t1,-11.0
Z199671654-t1,-11.0
Z19988733-t1,-11.0
Z20132188-t1,-11.0
Z20132579-t1,-11.0
Z203063244-t1,-11.0
Z20311410-t1,-11.0
Z203722228-t1,-11.0
Z2084434651-t1,-11.0
Z211874558-t1,-11.0
Z212215812-t1,-11.0
Z212735424-t1,-11.0
Z2138805897-t1,-11.0
Z21575879-t1,-11.0
Z217919872-t1,-11.0
Z219244868-t1,-11.0
Z219374146-t1,-11.0
Z219623508-t1,-11.0
Z219935666-t1,-11.0
Z220414586-t1,-11.0
Z221513760-t1,-11.0
Z2217101746-t1,-11.0
Z222992522-t1,-11.0
Z22383874-t1,-11.0
Z22386085-t1,-11.0
Z224536828-t1,-11.0
Z224719006-t1,-11.0
Z224858268-t1,-11.0
Z224999006-t1,-11.0
Z224999022-t1,-11.0
Z225115542-t1,-11.0
Z225135874-t1,-11.0
Z225448232-t1,-11.0
Z226453948-t1,-11.0
Z2292048485-t1,-11.0
Z229448352-t1,-11.0
Z2295291013-t1,-11.0
Z229657684-t1,-11.0
Z229675254-t1,-11.0
Z229752174-t1,-11.0
Z2303294747-t1,-11.0
Z230670322-t1,-11.0
Z235355427-t1,-11.0
Z236434116-t1,-11.0
Z237712054-t1,-11.0
Z238376158-t1,-11.0
Z238877474-t1,-11.0
Z239539716-t1,-11.0
Z240410424-t1,-11.0
Z24126867-t1,-11.0
Z24127480-t1,-11.0
Z24127561-t1,-11.0
Z24311876-t1,-11.0
Z2444285135-t1,-11.0
Z24962236-t1,-11.0
Z25162748-t1,-11.0
Z25188708-t1,-11.0
Z25222423-t1,-11.0
Z25248513-t1,-11.0
Z25277156-t1,-11.0
Z25277617-t1,-11.0
Z25290331-t1,-11.0
Z25291077-t1,-11.0
Z25333827-t1,-11.0
Z25353838-t1,-11.0
Z25453406-t1,-11.0
Z25492200-t1,-11.0
Z25731436-t1,-11.0
Z26064280-t1,-11.0
Z2608142907-t1,-11.0
Z26483091-t1,-11.0
Z26519379-t1,-11.0
Z26545828-t1,-11.0
Z26792814-t1,-11.0
Z26985536-t1,-11.0
Z270989672-t1,-11.0
Z27114508-t1,-11.0
Z27116736-t1,-11.0
Z271336656-t1,-11.0
Z27274220-t1,-11.0
Z27307281-t1,-11.0
Z27434115-t1,-11.0
Z274608376-t1,-11.0
Z27473913-t1,-11.0
Z27543868-t1,-11.0
Z27543916-t1,-11.0
Z27543964-t1,-11.0
Z27570755-t1,-11.0
Z27646026-t1,-11.0
Z27647905-t1,-11.0
Z27670839-t1,-11.0
Z276849770-t1,-11.0
Z27686097-t1,-11.0
Z27700001-t1,-11.0
Z279554286-t1,-11.0
Z27972584-t1,-11.0
Z27986727-t1,-11.0
Z28096667-t1,-11.0
Z28152945-t1,-11.0
Z28169047-t1,-11.0
Z282715740-t1,-11.0
Z28295865-t1,-11.0
Z283903436-t1,-11.0
Z284101090-t1,-11.0
Z28417719-t1,-11.0
Z28417939-t1,-11.0
Z28513007-t1,-11.0
Z28560804-t1,-11.0
Z28560937-t1,-11.0
Z28591369-t1,-11.0
Z28697319-t1,-11.0
Z28753642-t1,-11.0
Z288370748-t1,-11.0
Z2887082590-t1,-11.0
Z2887102416-t1,-11.0
Z288849626-t1,-11.0
Z289835290-t1,-11.0
Z29009117-t1,-11.0
Z290542306-t1,-11.0
Z29215649-t1,-11.0
Z29351369-t1,-11.0
Z29382371-t1,-11.0
Z29402480-t1,-11.0
Z29402674-t1,-11.0
Z29404010-t1,-11.0
Z29404209-t1,-11.0
Z29404546-t1,-11.0
Z29468011-t1,-11.0
Z29482845-t1,-11.0
Z29515614-t1,-11.0
Z29520407-t1,-11.0
Z29577076-t1,-11.0
Z29578274-t1,-11.0
Z296630422-t1,-11.0
Z2968930351-t1,-11.0
Z2968930847-t1,-11.0
Z2968934739-t1,-11.0
Z2968934849-t1,-11.0
Z29845201-t1,-11.0
Z29942455-t1,-11.0
Z29944148-t1,-11.0
Z29967497-t1,-11.0
Z29986901-t1,-11.0
Z29987168-t1,-11.0
Z30084188-t1,-11.0
Z30084564-t1,-11.0
Z30085021-t1,-11.0
Z30202197-t1,-11.0
Z30237491-t1,-11.0
Z30592589-t1,-11.0
Z30624616-t1,-11.0
Z30705172-t1,-11.0
Z30879665-t1,-11.0
Z31290267-t1,-11.0
Z31305710-t1,-11.0
Z31427505-t1,-11.0
Z31444266-t1,-11.0
Z31548116-t1,-11.0
Z31548312-t1,-11.0
Z316384350-t1,-11.0
Z317153358-t1,-11.0
Z31753778-t1,-11.0
Z319661530-t1,-11.0
Z32122853-t1,-11.0
Z3214698960-t1,-11.0
Z32151581-t1,-11.0
Z32366206-t1,-11.0
Z32392647-t1,-11.0
Z3240735854-t1,-11.0
Z32758039-t1,-11.0
Z32775010-t1,-11.0
Z32799697-t1,-11.0
Z33045611-t1,-11.0
Z33249504-t1,-11.0
Z3325175651-t1,-11.0
Z333018660-t1,-11.0
Z33397287-t1,-11.0
Z33466073-t1,-11.0
Z33466472-t1,-11.0
Z33516150-t1,-11.0
Z335841054-t1,-11.0
Z33593325-t1,-11.0
Z336704268-t1,-11.0
Z338407816-t1,-11.0
Z344117370-t1,-11.0
Z3476996130-t1,-11.0
Z3476996138-t1,-11.0
Z3476996170-t1,-11.0
Z354719898-t1,-11.0
Z357626926-t1,-11.0
Z364683738-t1,-11.0
Z367289626-t1,-11.0
Z367488824-t1,-11.0
Z367578638-t1,-11.0
Z367634198-t1,-11.0
Z3688166987-t1,-11.0
Z370124342-t1,-11.0
Z3710856772-t1,-11.0
Z381652896-t1,-11.0
Z381676990-t1,-11.0
Z385116492-t1,-11.0
Z3861483092-t1,-11.0
Z3952171628-t1,-11.0
Z3952171658-t1,-11.0
Z397724350-t1,-11.0
Z406683620-t1,-11.0
Z4176436376-t1,-11.0
Z4188807652-t1,-11.0
Z437762014-t1,-11.0
Z44305956-t1,-11.0
Z44307761-t1,-11.0
Z44555934-t1,-11.0
Z44848984-t1,-11.0
Z45717354-t1,-11.0
Z45717372-t1,-11.0
Z45717444-t1,-11.0
Z46248222-t1,-11.0
Z46302206-t1,-11.0
Z47748812-t1,-11.0
Z47748824-t1,-11.0
Z49515629-t1,-11.0
Z49679082-t1,-11.0
Z50957189-t1,-11.0
Z51139716-t1,-11.0
Z51230217-t1,-11.0
Z51246572-t1,-11.0
Z512983200-t1,-11.0
Z52085049-t1,-11.0
Z52086029-t1,-11.0
Z52088901-t1,-11.0
Z52250584-t1,-11.0
Z52578106-t1,-11.0
Z52731120-t1,-11.0
Z53088678-t1,-11.0
Z53798311-t1,-11.0
Z54129227-t1,-11.0
Z54344671-t1,-11.0
Z54608653-t1,-11.0
Z54646679-t1,-11.0
Z54768511-t1,-11.0
Z54895970-t1,-11.0
Z55410828-t1,-11.0
Z55527879-t1,-11.0
Z55727826-t1,-11.0
Z56104716-t1,-11.0
Z56138040-t1,-11.0
Z56706065-t1,-11.0
Z56718956-t1,-11.0
Z56786758-t1,-11.0
Z56803126-t1,-11.0
Z56820477-t1,-11.0
Z56822895-t1,-11.0
Z56824159-t1,-11.0
Z56884827-t1,-11.0
Z56890561-t1,-11.0
Z56890925-t1,-11.0
Z56920690-t1,-11.0
Z56964789-t1,-11.0
Z57023038-t1,-11.0
Z57053451-t1,-11.0
Z57728588-t1,-11.0
Z57984419-t1,-11.0
Z596025252-t1,-11.0
Z60049165-t1,-11.0
Z62888560-t1,-11.0
Z62903433-t1,-11.0
Z62931346-t1,-11.0
Z64535859-t1,-11.0
Z647588294-t1,-11.0
Z64799873-t1,-11.0
Z64808792-t1,-11.0
Z65223225-t1,-11.0
Z65276912-t1,-11.0
Z65780842-t1,-11.0
Z65824151-t1,-11.0
Z66472656-t1,-11.0
Z66752641-t1,-11.0
Z67643116-t1,-11.0
Z68772204-t1,-11.0
Z69073042-t1,-11.0
Z70810118-t1,-11.0
Z70812261-t1,-11.0
Z70820892-t1,-11.0
Z70823195-t1,-11.0
Z70931068-t1,-11.0
Z70960686-t1,-11.0
Z70981053-t1,-11.0
Z73446656-t1,-11.0
Z73447516-t1,-11.0
Z73447824-t1,-11.0
Z73447879-t1,-11.0
Z73447999-t1,-11.0
Z73469318-t1,-11.0
Z755584946-t1,-11.0
Z787517166-t1,-11.0
Z787622480-t1,-11.0
Z809248730-t1,-11.0
Z816598576-t1,-11.0
Z816834040-t1,-11.0
Z82204449-t1,-11.0
Z82229499-t1,-11.0
Z82251796-t1,-11.0
Z82258290-t1,-11.0
Z827213258-t1,-11.0
Z827256426-t1,-11.0
Z83013732-t1,-11.0
Z84134356-t1,-11.0
Z84912506-t1,-11.0
Z85934057-t1,-11.0
Z85938565-t1,-11.0
Z872971634-t1,-11.0
Z87684005-t1,-11.0
Z88259110-t1,-11.0
Z88479895-t1,-11.0
Z88492821-t1,-11.0
Z88595319-t1,-11.0
Z88890015-t1,-11.0
Z89240188-t1,-11.0
Z89499607-t1,-11.0
Z89541842-t1,-11.0
Z89738909-t1,-11.0
Z89816609-t1,-11.0
Z91042858-t1,-11.0
Z91061462-t1,-11.0
Z91830619-t1,-11.0
Z94603392-t1,-11.0
Z95750314-t1,-11.0
Z95763623-t1,-11.0
Z95894661-t1,-11.0
Z95981324-t1,-11.0
Z95982863-t1,-11.0
Z978891606-t1,-11.0
Z97912923-t1,-11.0
Z98627739-t1,-11.0
Z98630368-t1,-11.0
Z98687440-t1,-11.0
Z98800595-t1,-11.0
Z99044680-t1,-11.0
Z99182775-t1,-11.0
Z991831458-t1,-11.0
Z992052758-t1,-11.0
Z992137800-t1,-11.0
Z99237852-t1,-11.0
Z99343582-t1,-11.0
Z99394334-t1,-11.0
Z994270412-t1,-11.0
Z99468100-t1,-11.0
Z101869452-t1,-10.9
Z101940312-t1,-10.9
Z1020921406-t1,-10.9
Z1021134048-t1,-10.9
Z1021160174-t1,-10.9
Z102666200-t1,-10.9
Z1033190210-t1,-10.9
Z1033318356-t1,-10.9
Z103927600-t1,-10.9
Z1041113898-t1,-10.9
Z106739622-t1,-10.9
Z106741066-t1,-10.9
Z106767094-t1,-10.9
Z106767368-t1,-10.9
Z106907640-t1,-10.9
Z106907728-t1,-10.9
Z1072129526-t1,-10.9
Z1083064758-t1,-10.9
Z109151254-t1,-10.9
Z1092438690-t1,-10.9
Z109542964-t1,-10.9
Z109658588-t1,-10.9
Z109741162-t1,-10.9
Z110062664-t1,-10.9
Z110067778-t1,-10.9
Z110067780-t1,-10.9
Z110068004-t1,-10.9
Z110096450-t1,-10.9
Z110098612-t1,-10.9
Z110099032-t1,-10.9
Z110132746-t1,-10.9
Z112367488-t1,-10.9
Z1127119614-t1,-10.9
Z1128837175-t1,-10.9
Z113009036-t1,-10.9
Z113050974-t1,-10.9
Z1144327496-t1,-10.9
Z115030536-t1,-10.9
Z115054766-t1,-10.9
Z115095474-t1,-10.9
Z1157725049-t1,-10.9
Z1157725053-t1,-10.9
Z1157726361-t1,-10.9
Z1157726396-t1,-10.9
Z1162446064-t1,-10.9
Z1166789077-t1,-10.9
Z1169067703-t1,-10.9
Z117315762-t1,-10.9
Z1175060249-t1,-10.9
Z1175060510-t1,-10.9
Z117529274-t1,-10.9
Z118144256-t1,-10.9
Z119155016-t1,-10.9
Z1193297410-t1,-10.9
Z119700424-t1,-10.9
Z1213651518-t1,-10.9
Z1213670254-t1,-10.9
Z126052110-t1,-10.9
Z126202598-t1,-10.9
Z126344172-t1,-10.9
Z126939182-t1,-10.9
Z1274830149-t1,-10.9
Z131156178-t1,-10.9
Z131391156-t1,-10.9
Z131401332-t1,-10.9
Z131404250-t1,-10.9
Z131404264-t1,-10.9
Z131405032-t1,-10.9
Z131459420-t1,-10.9
Z131487734-t1,-10.9
Z131506442-t1,-10.9
Z1324012821-t1,-10.9
Z1333201440-t1,-10.9
Z1356843610-t1,-10.9
Z13597014-t1,-10.9
Z136833170-t1,-10.9
Z13684502-t1,-10.9
Z13684583-t1,-10.9
Z137248448-t1,-10.9
Z137249014-t1,-10.9
Z13780438-t1,-10.9
Z1393105070-t1,-10.9
Z14138952-t1,-10.9
Z14139417-t1,-10.9
Z1419880300-t1,-10.9
Z1420009668-t1,-10.9
Z142316110-t1,-10.9
Z145169612-t1,-10.9
Z14674067-t1,-10.9
Z14675730-t1,-10.9
Z14679338-t1,-10.9
Z14755816-t1,-10.9
Z151597632-t1,-10.9
Z1518160185-t1,-10.9
Z152084768-t1,-10.9
Z152130050-t1,-10.9
Z152418250-t1,-10.9
Z15379597-t1,-10.9
Z15387794-t1,-10.9
Z154057050-t1,-10.9
Z15411596-t1,-10.9
Z154334418-t1,-10.9
Z154334638-t1,-10.9
Z1544617991-t1,-10.9
Z15457680-t1,-10.9
Z15496983-t1,-10.9
Z15565477-t1,-10.9
Z15565569-t1,-10.9
Z15566283-t1,-10.9
Z15566726-t1,-10.9
Z15566732-t1,-10.9
Z15566756-t1,-10.9
Z15566759-t1,-10.9
Z15566801-t1,-10.9
Z1557777988-t1,-10.9
Z1558206255-t1,-10.9
Z15610531-t1,-10.9
Z15611555-t1,-10.9
Z15910376-t1,-10.9
Z15966425-t1,-10.9
Z15971908-t1,-10.9
Z15972980-t1,-10.9
Z15973019-t1,-10.9
Z15973279-t1,-10.9
Z16190910-t1,-10.9
Z16202883-t1,-10.9
Z16381489-t1,-10.9
Z16392463-t1,-10.9
Z164780222-t1,-10.9
Z164803334-t1,-10.9
Z164834418-t1,-10.9
Z16514459-t1,-10.9
Z165155726-t1,-10.9
Z165667554-t1,-10.9
Z16577248-t1,-10.9
Z166090328-t1,-10.9
Z166138258-t1,-10.9
Z166259122-t1,-10.9
Z166900910-t1,-10.9
Z16711851-t1,-10.9
Z167200980-t1,-10.9
Z1673827964-t1,-10.9
Z167703344-t1,-10.9
Z1715268225-t1,-10.9
Z1723431469-t1,-10.9
Z1723908615-t1,-10.9
Z17458239-t1,-10.9
Z17885130-t1,-10.9
Z18026327-t1,-10.9
Z18184303-t1,-10.9
Z182983548-t1,-10.9
Z18302190-t1,-10.9
Z1830588869-t1,-10.9
Z18315126-t1,-10.9
Z18337366-t1,-10.9
Z18337395-t1,-10.9
Z1835936510-t1,-10.9
Z18384255-t1,-10.9
Z18524133-t1,-10.9
Z18614563-t1,-10.9
Z18614609-t1,-10.9
Z18691718-t1,-10.9
Z18691741-t1,-10.9
Z18702602-t1,-10.9
Z18703620-t1,-10.9
Z18703687-t1,-10.9
Z1870424399-t1,-10.9
Z18715235-t1,-10.9
Z18763367-t1,-10.9
Z18792577-t1,-10.9
Z18792604-t1,-10.9
Z18792633-t1,-10.9
Z18793097-t1,-10.9
Z18798890-t1,-10.9
Z18810599-t1,-10.9
Z18864555-t1,-10.9
Z1888949765-t1,-10.9
Z1890912373-t1,-10.9
Z18922769-t1,-10.9
Z18933021-t1,-10.9
Z18935320-t1,-10.9
Z18971326-t1,-10.9
Z18976012-t1,-10.9
Z19040417-t1,-10.9
Z19042474-t1,-10.9
Z19052646-t1,-10.9
Z19057775-t1,-10.9
Z19058921-t1,-10.9
Z19075186-t1,-10.9
Z19078987-t1,-10.9
Z19079130-t1,-10.9
Z19082149-t1,-10.9
Z19083307-t1,-10.9
Z19083455-t1,-10.9
Z19083637-t1,-10.9
Z19083705-t1,-10.9
Z19113696-t1,-10.9
Z19126280-t1,-10.9
Z19138524-t1,-10.9
Z19138780-t1,-10.9
Z19179283-t1,-10.9
Z19179444-t1,-10.9
Z19179594-t1,-10.9
Z19181308-t1,-10.9
Z192613198-t1,-10.9
Z192671880-t1,-10.9
Z19275344-t1,-10.9
Z19283437-t1,-10.9
Z192847520-t1,-10.9
Z19304099-t1,-10.9
Z193297914-t1,-10.9
Z19330482-t1,-10.9
Z19331949-t1,-10.9
Z19354795-t1,-10.9
Z193683946-t1,-10.9
Z19383265-t1,-10.9
Z19384520-t1,-10.9
Z19393469-t1,-10.9
Z19393478-t1,-10.9
Z19414133-t1,-10.9
Z19488954-t1,-10.9
Z19555368-t1,-10.9
Z19560632-t1,-10.9
Z19583470-t1,-10.9
Z19690760-t1,-10.9
Z196908700-t1,-10.9
Z1970757386-t1,-10.9
Z19710716-t1,-10.9
Z19713837-t1,-10.9
Z197447270-t1,-10.9
Z197617580-t1,-10.9
Z197831386-t1,-10.9
Z19801874-t1,-10.9
Z19802491-t1,-10.9
Z19802640-t1,-10.9
Z19834141-t1,-10.9
Z199674956-t1,-10.9
Z199676522-t1,-10.9
Z199854588-t1,-10.9
Z19987261-t1,-10.9
Z20027403-t1,-10.9
Z20062619-t1,-10.9
Z20084596-t1,-10.9
Z20140198-t1,-10.9
Z20222341-t1,-10.9
Z202343900-t1,-10.9
Z20257978-t1,-10.9
Z20258249-t1,-10.9
Z20259061-t1,-10.9
Z203040672-t1,-10.9
Z20308812-t1,-10.9
Z203147626-t1,-10.9
Z203149998-t1,-10.9
Z203959702-t1,-10.9
Z2041548682-t1,-10.9
Z2109971203-t1,-10.9
Z211876160-t1,-10.9
Z212127410-t1,-10.9
Z212135744-t1,-10.9
Z212194432-t1,-10.9
Z212221754-t1,-10.9
Z21241235-t1,-10.9
Z21245711-t1,-10.9
Z21508327-t1,-10.9
Z216526156-t1,-10.9
Z217617226-t1,-10.9
Z217676126-t1,-10.9
Z220414890-t1,-10.9
Z222948730-t1,-10.9
Z222976520-t1,-10.9
Z222976546-t1,-10.9
Z222982568-t1,-10.9
Z223435858-t1,-10.9
Z223595226-t1,-10.9
Z223604956-t1,-10.9
Z223605996-t1,-10.9
Z223842924-t1,-10.9
Z223927720-t1,-10.9
Z224018172-t1,-10.9
Z224018176-t1,-10.9
Z224353648-t1,-10.9
Z224410460-t1,-10.9
Z224629168-t1,-10.9
Z224862614-t1,-10.9
Z225084586-t1,-10.9
Z225360346-t1,-10.9
Z225535868-t1,-10.9
Z225648930-t1,-10.9
Z225661976-t1,-10.9
Z228138910-t1,-10.9
Z228695904-t1,-10.9
Z229392018-t1,-10.9
Z229555636-t1,-10.9
Z229648852-t1,-10.9
Z229941864-t1,-10.9
Z230127628-t1,-10.9
Z230131160-t1,-10.9
Z230368576-t1,-10.9
Z230394070-t1,-10.9
Z230402022-t1,-10.9
Z230887320-t1,-10.9
Z23250643-t1,-10.9
Z23305970-t1,-10.9
Z234783310-t1,-10.9
Z2355907134-t1,-10.9
Z236047018-t1,-10.9
Z236358466-t1,-10.9
Z237503150-t1,-10.9
Z237620704-t1,-10.9
Z237717982-t1,-10.9
Z238655470-t1,-10.9
Z238875206-t1,-10.9
Z240176740-t1,-10.9
Z240223442-t1,-10.9
Z24101843-t1,-10.9
Z241561126-t1,-10.9
Z241761706-t1,-10.9
Z24347318-t1,-10.9
Z24514295-t1,-10.9
Z24514693-t1,-10.9
Z246786024-t1,-10.9
Z25060352-t1,-10.9
Z25162624-t1,-10.9
Z25188768-t1,-10.9
Z25221209-t1,-10.9
Z25221232-t1,-10.9
Z25221859-t1,-10.9
Z25242298-t1,-10.9
Z25243557-t1,-10.9
Z25244900-t1,-10.9
Z25290420-t1,-10.9
Z25341064-t1,-10.9
Z25353996-t1,-10.9
Z25354082-t1,-10.9
Z25518167-t1,-10.9
Z25628778-t1,-10.9
Z25766212-t1,-10.9
Z25897805-t1,-10.9
Z26063811-t1,-10.9
Z26447511-t1,-10.9
Z26488989-t1,-10.9
Z26525028-t1,-10.9
Z26525641-t1,-10.9
Z26548551-t1,-10.9
Z26762627-t1,-10.9
Z26762741-t1,-10.9
Z26815163-t1,-10.9
Z26850309-t1,-10.9
Z268619528-t1,-10.9
Z26985528-t1,-10.9
Z26985586-t1,-10.9
