Z512926982-t1,-10.2
Z51772188-t1,-10.2
Z51812905-t1,-10.2
Z51857369-t1,-10.2
Z51916650-t1,-10.2
Z51928178-t1,-10.2
Z51992637-t1,-10.2
Z52008171-t1,-10.2
Z52522732-t1,-10.2
Z54346942-t1,-10.2
Z54768511-t1,-10.2
Z55416175-t1,-10.2
Z55430770-t1,-10.2
Z55543426-t1,-10.2
Z56779055-t1,-10.2
Z56785359-t1,-10.2
Z56804441-t1,-10.2
Z56812166-t1,-10.2
Z56821091-t1,-10.2
Z56822475-t1,-10.2
Z56840834-t1,-10.2
Z56850004-t1,-10.2
Z56860257-t1,-10.2
Z56860584-t1,-10.2
Z56865784-t1,-10.2
Z56868182-t1,-10.2
Z56881683-t1,-10.2
Z56899723-t1,-10.2
Z56968344-t1,-10.2
Z57011386-t1,-10.2
Z57038725-t1,-10.2
Z57038781-t1,-10.2
Z60005023-t1,-10.2
Z605898084-t1,-10.2
Z63670496-t1,-10.2
Z63763231-t1,-10.2
Z650229726-t1,-10.2
Z651871176-t1,-10.2
Z653578328-t1,-10.2
Z65400273-t1,-10.2
Z65773984-t1,-10.2
Z65931715-t1,-10.2
Z67051408-t1,-10.2
Z67284762-t1,-10.2
Z67355837-t1,-10.2
Z686015828-t1,-10.2
Z70808818-t1,-10.2
Z70959076-t1,-10.2
Z70960344-t1,-10.2
Z71021083-t1,-10.2
Z729815062-t1,-10.2
Z73251413-t1,-10.2
Z734187710-t1,-10.2
Z73432942-t1,-10.2
Z73458391-t1,-10.2
Z741455970-t1,-10.2
Z742948820-t1,-10.2
Z749705306-t1,-10.2
Z750245094-t1,-10.2
Z80131717-t1,-10.2
Z804903362-t1,-10.2
Z80629549-t1,-10.2
Z81901659-t1,-10.2
Z81902277-t1,-10.2
Z82265125-t1,-10.2
Z859277036-t1,-10.2
Z86105786-t1,-10.2
Z86382877-t1,-10.2
Z87526382-t1,-10.2
Z87532915-t1,-10.2
Z87600581-t1,-10.2
Z87664844-t1,-10.2
Z87678068-t1,-10.2
Z87723663-t1,-10.2
Z87738600-t1,-10.2
Z87798954-t1,-10.2
Z88466721-t1,-10.2
Z88981880-t1,-10.2
Z89042291-t1,-10.2
Z89202284-t1,-10.2
Z89231683-t1,-10.2
Z89231779-t1,-10.2
Z899143488-t1,-10.2
Z905999622-t1,-10.2
Z909062852-t1,-10.2
Z91060429-t1,-10.2
Z92057505-t1,-10.2
Z92709902-t1,-10.2
Z927561994-t1,-10.2
Z94792548-t1,-10.2
Z952429574-t1,-10.2
Z95690239-t1,-10.2
Z95697441-t1,-10.2
Z96047059-t1,-10.2
Z97605177-t1,-10.2
Z977340690-t1,-10.2
Z98129606-t1,-10.2
Z98361405-t1,-10.2
Z98361437-t1,-10.2
Z991893564-t1,-10.2
Z992137800-t1,-10.2
Z994372842-t1,-10.2
Z99494139-t1,-10.2
Z101177662-t1,-10.1
Z101177686-t1,-10.1
Z101235292-t1,-10.1
Z101235350-t1,-10.1
Z101504546-t1,-10.1
Z102180098-t1,-10.1
Z102600590-t1,-10.1
Z102602810-t1,-10.1
Z102603950-t1,-10.1
Z1027910838-t1,-10.1
Z1033189694-t1,-10.1
Z1033318442-t1,-10.1
Z103384592-t1,-10.1
Z104987724-t1,-10.1
Z105644412-t1,-10.1
Z106310318-t1,-10.1
Z106741066-t1,-10.1
Z106742504-t1,-10.1
Z107738104-t1,-10.1
Z108626524-t1,-10.1
Z1088489306-t1,-10.1
Z108909304-t1,-10.1
Z109079912-t1,-10.1
Z109159414-t1,-10.1
Z109259218-t1,-10.1
Z109725826-t1,-10.1
Z109822104-t1,-10.1
Z109829948-t1,-10.1
Z109830436-t1,-10.1
Z109877722-t1,-10.1
Z109951134-t1,-10.1
Z110096488-t1,-10.1
Z110096904-t1,-10.1
Z110100428-t1,-10.1
Z110100810-t1,-10.1
Z110101070-t1,-10.1
Z1121635483-t1,-10.1
Z112283576-t1,-10.1
Z114036484-t1,-10.1
Z115080526-t1,-10.1
Z115240056-t1,-10.1
Z1157726332-t1,-10.1
Z1157795769-t1,-10.1
Z1161082914-t1,-10.1
Z1169067740-t1,-10.1
Z1169067750-t1,-10.1
Z1170443859-t1,-10.1
Z118341200-t1,-10.1
Z118855614-t1,-10.1
Z119681514-t1,-10.1
Z119829282-t1,-10.1
Z119833116-t1,-10.1
Z119833636-t1,-10.1
Z1213670261-t1,-10.1
Z1213673288-t1,-10.1
Z1213673293-t1,-10.1
Z1213674080-t1,-10.1
Z1213674190-t1,-10.1
Z1213677314-t1,-10.1
Z1213677397-t1,-10.1
Z1213679760-t1,-10.1
Z1213680025-t1,-10.1
Z1219738804-t1,-10.1
Z1250630894-t1,-10.1
Z125253902-t1,-10.1
Z126941890-t1,-10.1
Z128015254-t1,-10.1
Z131372052-t1,-10.1
Z131377778-t1,-10.1
Z131404482-t1,-10.1
Z131404674-t1,-10.1
Z131454122-t1,-10.1
Z131456214-t1,-10.1
Z131488698-t1,-10.1
Z131649532-t1,-10.1
Z131666264-t1,-10.1
Z131694586-t1,-10.1
Z131744152-t1,-10.1
Z1318131816-t1,-10.1
Z131925864-t1,-10.1
Z133244168-t1,-10.1
Z134659878-t1,-10.1
Z134660510-t1,-10.1
Z134660866-t1,-10.1
Z135298426-t1,-10.1
Z135637896-t1,-10.1
Z13599066-t1,-10.1
Z136279858-t1,-10.1
Z13684502-t1,-10.1
Z1393598842-t1,-10.1
Z14077964-t1,-10.1
Z1413843126-t1,-10.1
Z14180674-t1,-10.1
Z14241709-t1,-10.1
Z144601804-t1,-10.1
Z145117764-t1,-10.1
Z145377012-t1,-10.1
Z1459172486-t1,-10.1
Z145984142-t1,-10.1
Z146226634-t1,-10.1
Z146226830-t1,-10.1
Z146227328-t1,-10.1
Z146228334-t1,-10.1
Z149053058-t1,-10.1
Z1495024451-t1,-10.1
Z1513504750-t1,-10.1
Z151597632-t1,-10.1
Z151884736-t1,-10.1
Z1524899340-t1,-10.1
Z152915914-t1,-10.1
Z15388267-t1,-10.1
Z153971292-t1,-10.1
Z154065150-t1,-10.1
Z15420004-t1,-10.1
Z15422350-t1,-10.1
Z15422478-t1,-10.1
Z15423257-t1,-10.1
Z15435288-t1,-10.1
Z15457715-t1,-10.1
Z15457734-t1,-10.1
Z1549416929-t1,-10.1
Z15565801-t1,-10.1
Z15566234-t1,-10.1
Z15566513-t1,-10.1
Z15749005-t1,-10.1
Z16107318-t1,-10.1
Z1611084047-t1,-10.1
Z1612104160-t1,-10.1
Z16203043-t1,-10.1
Z16254122-t1,-10.1
Z165129784-t1,-10.1
Z16514065-t1,-10.1
Z1663367377-t1,-10.1
Z167556846-t1,-10.1
Z16827470-t1,-10.1
Z169483538-t1,-10.1
Z16959539-t1,-10.1
Z169611698-t1,-10.1
Z169642016-t1,-10.1
Z169642602-t1,-10.1
Z169713516-t1,-10.1
Z17139953-t1,-10.1
Z1723433334-t1,-10.1
Z1723437350-t1,-10.1
Z1726354848-t1,-10.1
Z17459481-t1,-10.1
Z17460182-t1,-10.1
Z17463489-t1,-10.1
Z183088970-t1,-10.1
Z18315586-t1,-10.1
Z18315595-t1,-10.1
Z1832546029-t1,-10.1
Z18483246-t1,-10.1
Z185208252-t1,-10.1
Z185208762-t1,-10.1
Z185331366-t1,-10.1
Z185367288-t1,-10.1
Z18614464-t1,-10.1
Z18615681-t1,-10.1
Z189643320-t1,-10.1
Z19178285-t1,-10.1
Z19181095-t1,-10.1
Z19222511-t1,-10.1
Z19222590-t1,-10.1
Z193190068-t1,-10.1
Z193322816-t1,-10.1
Z1934714922-t1,-10.1
Z19455047-t1,-10.1
Z19509328-t1,-10.1
Z19579740-t1,-10.1
Z1959640691-t1,-10.1
Z197134930-t1,-10.1
Z197829054-t1,-10.1
Z199706492-t1,-10.1
Z19986643-t1,-10.1
Z19987261-t1,-10.1
Z201464364-t1,-10.1
Z20240073-t1,-10.1
Z20240182-t1,-10.1
Z20258110-t1,-10.1
Z2039275149-t1,-10.1
Z2079993855-t1,-10.1
Z211288000-t1,-10.1
Z211308130-t1,-10.1
Z211308270-t1,-10.1
Z212135016-t1,-10.1
Z212742162-t1,-10.1
Z2153633437-t1,-10.1
Z2155593690-t1,-10.1
Z215605328-t1,-10.1
Z217678056-t1,-10.1
Z2180342691-t1,-10.1
Z220415430-t1,-10.1
Z220571422-t1,-10.1
Z221526592-t1,-10.1
Z2225288370-t1,-10.1
Z222956410-t1,-10.1
Z223603930-t1,-10.1
Z223836372-t1,-10.1
Z223842924-t1,-10.1
Z2238830196-t1,-10.1
Z224659096-t1,-10.1
Z225664674-t1,-10.1
Z226135948-t1,-10.1
Z226287928-t1,-10.1
Z226401112-t1,-10.1
Z2269124447-t1,-10.1
Z226983020-t1,-10.1
Z228596408-t1,-10.1
Z228795460-t1,-10.1
Z229546554-t1,-10.1
Z229675254-t1,-10.1
Z229684156-t1,-10.1
Z230394070-t1,-10.1
Z230407186-t1,-10.1
Z230414984-t1,-10.1
Z231254720-t1,-10.1
Z232073592-t1,-10.1
Z2327028425-t1,-10.1
Z2327028474-t1,-10.1
Z2327028477-t1,-10.1
Z2329759460-t1,-10.1
Z23309654-t1,-10.1
Z235254420-t1,-10.1
Z235683688-t1,-10.1
Z236195282-t1,-10.1
Z236706162-t1,-10.1
Z237511898-t1,-10.1
Z238100796-t1,-10.1
Z239430782-t1,-10.1
Z239537216-t1,-10.1
Z240416668-t1,-10.1
Z241354556-t1,-10.1
Z242185152-t1,-10.1
Z24234544-t1,-10.1
Z243272482-t1,-10.1
Z24466637-t1,-10.1
Z256356062-t1,-10.1
Z25731033-t1,-10.1
Z2591284094-t1,-10.1
Z2608399260-t1,-10.1
Z2608401274-t1,-10.1
Z2609516832-t1,-10.1
Z26191178-t1,-10.1
Z26482826-t1,-10.1
Z26551819-t1,-10.1
Z2691114457-t1,-10.1
Z26973449-t1,-10.1
Z26984811-t1,-10.1
Z26985535-t1,-10.1
Z27055273-t1,-10.1
Z27055738-t1,-10.1
Z27064573-t1,-10.1
Z270989672-t1,-10.1
Z27101710-t1,-10.1
Z271103708-t1,-10.1
Z271187506-t1,-10.1
Z27144596-t1,-10.1
Z27145256-t1,-10.1
Z27146378-t1,-10.1
Z27146509-t1,-10.1
Z27146551-t1,-10.1
Z27150258-t1,-10.1
Z27151080-t1,-10.1
Z27228487-t1,-10.1
Z27234758-t1,-10.1
Z27274495-t1,-10.1
Z27280593-t1,-10.1
Z27330794-t1,-10.1
Z27429969-t1,-10.1
Z27462701-t1,-10.1
Z27473449-t1,-10.1
Z27542996-t1,-10.1
Z27570755-t1,-10.1
Z27662766-t1,-10.1
Z27664388-t1,-10.1
Z27692704-t1,-10.1
Z27739700-t1,-10.1
Z27891098-t1,-10.1
Z28011253-t1,-10.1
Z28081613-t1,-10.1
Z28158487-t1,-10.1
Z283624236-t1,-10.1
Z283832828-t1,-10.1
Z283844566-t1,-10.1
Z283954012-t1,-10.1
Z28417719-t1,-10.1
Z28417939-t1,-10.1
Z2848635841-t1,-10.1
Z28589888-t1,-10.1
Z28636102-t1,-10.1
Z288849626-t1,-10.1
Z289721266-t1,-10.1
Z29009117-t1,-10.1
Z2902833881-t1,-10.1
Z29096952-t1,-10.1
Z29120374-t1,-10.1
Z29353242-t1,-10.1
Z29402494-t1,-10.1
Z29403105-t1,-10.1
Z29514393-t1,-10.1
Z29525478-t1,-10.1
Z29555340-t1,-10.1
Z29556484-t1,-10.1
Z29556955-t1,-10.1
Z29557280-t1,-10.1
Z296079390-t1,-10.1
Z2968931014-t1,-10.1
Z2968931501-t1,-10.1
Z2968931769-t1,-10.1
Z296980556-t1,-10.1
Z29730076-t1,-10.1
Z29730775-t1,-10.1
Z29731424-t1,-10.1
Z29731514-t1,-10.1
Z297580206-t1,-10.1
Z29770720-t1,-10.1
Z298653776-t1,-10.1
Z29942660-t1,-10.1
Z29944226-t1,-10.1
Z2998174625-t1,-10.1
Z300103784-t1,-10.1
Z300171136-t1,-10.1
Z300290624-t1,-10.1
Z30083233-t1,-10.1
Z30083709-t1,-10.1
Z30083910-t1,-10.1
Z30125991-t1,-10.1
Z30187522-t1,-10.1
Z30236432-t1,-10.1
Z30412886-t1,-10.1
Z30412981-t1,-10.1
Z30413297-t1,-10.1
Z30413623-t1,-10.1
Z30413681-t1,-10.1
Z30534912-t1,-10.1
Z30576975-t1,-10.1
Z30797085-t1,-10.1
Z30836792-t1,-10.1
Z30923531-t1,-10.1
Z31014066-t1,-10.1
Z31162351-t1,-10.1
Z31274421-t1,-10.1
Z31702526-t1,-10.1
Z317185038-t1,-10.1
Z317216082-t1,-10.1
Z317217514-t1,-10.1
Z31753706-t1,-10.1
Z318367012-t1,-10.1
Z31937061-t1,-10.1
Z3214698969-t1,-10.1
Z32477213-t1,-10.1
Z324843108-t1,-10.1
Z3272937463-t1,-10.1
Z3286867768-t1,-10.1
Z33247078-t1,-10.1
Z3326511459-t1,-10.1
Z332825918-t1,-10.1
Z33333490-t1,-10.1
Z33396834-t1,-10.1
Z335583360-t1,-10.1
Z33620687-t1,-10.1
Z33643126-t1,-10.1
Z336507072-t1,-10.1
Z336604450-t1,-10.1
Z336890602-t1,-10.1
Z3398302128-t1,-10.1
Z339891054-t1,-10.1
Z3465306301-t1,-10.1
Z352541112-t1,-10.1
Z355307386-t1,-10.1
Z357244178-t1,-10.1
Z357245284-t1,-10.1
Z358338054-t1,-10.1
Z3590120116-t1,-10.1
Z359435220-t1,-10.1
Z3685946063-t1,-10.1
Z3685946123-t1,-10.1
Z3685946186-t1,-10.1
Z3685946509-t1,-10.1
Z3685947609-t1,-10.1
Z3685947804-t1,-10.1
Z3686033869-t1,-10.1
Z3686036032-t1,-10.1
Z3686036222-t1,-10.1
Z370364246-t1,-10.1
Z370426900-t1,-10.1
Z372496548-t1,-10.1
Z3824562440-t1,-10.1
Z382583158-t1,-10.1
Z3888823409-t1,-10.1
Z393794464-t1,-10.1
Z3950664530-t1,-10.1
Z396024342-t1,-10.1
Z3989666260-t1,-10.1
Z407980468-t1,-10.1
Z4168481274-t1,-10.1
Z424328990-t1,-10.1
Z425581904-t1,-10.1
Z4301849529-t1,-10.1
Z430324486-t1,-10.1
Z431695680-t1,-10.1
Z436984610-t1,-10.1
Z44139247-t1,-10.1
Z44259769-t1,-10.1
Z442692396-t1,-10.1
Z44442801-t1,-10.1
Z44543298-t1,-10.1
Z44546763-t1,-10.1
Z44547522-t1,-10.1
Z44601262-t1,-10.1
Z44875606-t1,-10.1
Z45569737-t1,-10.1
Z45700112-t1,-10.1
Z45748435-t1,-10.1
Z46248085-t1,-10.1
Z46248195-t1,-10.1
Z46433805-t1,-10.1
Z46434094-t1,-10.1
Z46434502-t1,-10.1
Z46475028-t1,-10.1
Z46476382-t1,-10.1
Z46514649-t1,-10.1
Z46515524-t1,-10.1
Z48978227-t1,-10.1
Z48978242-t1,-10.1
Z507662676-t1,-10.1
Z50920423-t1,-10.1
Z510739546-t1,-10.1
Z51437801-t1,-10.1
Z51767226-t1,-10.1
Z51777805-t1,-10.1
Z51891205-t1,-10.1
Z51901044-t1,-10.1
Z51949547-t1,-10.1
Z52085326-t1,-10.1
Z52269495-t1,-10.1
Z52679064-t1,-10.1
Z52733405-t1,-10.1
Z53786626-t1,-10.1
Z53790219-t1,-10.1
Z53791210-t1,-10.1
Z53797832-t1,-10.1
Z55004257-t1,-10.1
Z55286177-t1,-10.1
Z55891649-t1,-10.1
Z56699580-t1,-10.1
Z56718956-t1,-10.1
Z56768572-t1,-10.1
Z56770181-t1,-10.1
Z56771633-t1,-10.1
Z56772251-t1,-10.1
Z56785957-t1,-10.1
Z56786758-t1,-10.1
Z56789790-t1,-10.1
Z56818761-t1,-10.1
Z56821456-t1,-10.1
Z56831811-t1,-10.1
Z56846264-t1,-10.1
Z56849368-t1,-10.1
Z56850611-t1,-10.1
Z56865793-t1,-10.1
Z56874199-t1,-10.1
Z56877179-t1,-10.1
Z56888676-t1,-10.1
Z56902219-t1,-10.1
Z56912562-t1,-10.1
Z57906111-t1,-10.1
Z59195741-t1,-10.1
Z595932792-t1,-10.1
Z60963946-t1,-10.1
Z62852642-t1,-10.1
Z62915264-t1,-10.1
Z63063397-t1,-10.1
Z63644916-t1,-10.1
Z63670434-t1,-10.1
Z643395514-t1,-10.1
Z64512352-t1,-10.1
Z647588294-t1,-10.1
Z64780514-t1,-10.1
Z65671618-t1,-10.1
Z65715643-t1,-10.1
Z65931852-t1,-10.1
Z65987455-t1,-10.1
Z65993343-t1,-10.1
Z66075458-t1,-10.1
Z66692898-t1,-10.1
Z66979395-t1,-10.1
Z686306268-t1,-10.1
Z69073042-t1,-10.1
Z70806772-t1,-10.1
Z70911076-t1,-10.1
Z70959784-t1,-10.1
Z729932150-t1,-10.1
Z73266160-t1,-10.1
Z73290371-t1,-10.1
Z73330934-t1,-10.1
Z73361662-t1,-10.1
Z73447867-t1,-10.1
Z737750228-t1,-10.1
Z738925212-t1,-10.1
Z73937958-t1,-10.1
Z74545165-t1,-10.1
Z74552045-t1,-10.1
Z749458844-t1,-10.1
Z79519491-t1,-10.1
Z79605666-t1,-10.1
Z79643703-t1,-10.1
Z803992358-t1,-10.1
Z80629274-t1,-10.1
Z81903013-t1,-10.1
Z82184322-t1,-10.1
Z84961669-t1,-10.1
Z86104733-t1,-10.1
Z87530371-t1,-10.1
Z87557307-t1,-10.1
Z87584731-t1,-10.1
Z87614461-t1,-10.1
Z87671898-t1,-10.1
Z87798132-t1,-10.1
Z88213472-t1,-10.1
Z88309145-t1,-10.1
Z88389659-t1,-10.1
Z89496808-t1,-10.1
Z89553691-t1,-10.1
Z89622438-t1,-10.1
Z90218616-t1,-10.1
Z90677732-t1,-10.1
Z90719883-t1,-10.1
Z909179208-t1,-10.1
Z90946104-t1,-10.1
Z90963542-t1,-10.1
Z90976636-t1,-10.1
Z90992981-t1,-10.1
Z91060547-t1,-10.1
Z92056018-t1,-10.1
Z92056826-t1,-10.1
Z927561508-t1,-10.1
Z927561814-t1,-10.1
Z94597724-t1,-10.1
Z953114910-t1,-10.1
Z95610726-t1,-10.1
Z95660299-t1,-10.1
Z95691891-t1,-10.1
Z95766986-t1,-10.1
Z95813783-t1,-10.1
Z96031219-t1,-10.1
Z96631698-t1,-10.1
Z97881928-t1,-10.1
Z979305278-t1,-10.1
Z98360079-t1,-10.1
Z98608705-t1,-10.1
Z98628209-t1,-10.1
Z991829734-t1,-10.1
Z991830580-t1,-10.1
Z991832968-t1,-10.1
Z99494220-t1,-10.1
Z99494285-t1,-10.1
Z99494354-t1,-10.1
Z101122756-t1,-10.0
Z101124342-t1,-10.0
Z101235348-t1,-10.0
Z101353864-t1,-10.0
Z101648964-t1,-10.0
Z101816838-t1,-10.0
Z101895930-t1,-10.0
Z1021086036-t1,-10.0
Z1021119934-t1,-10.0
Z102380074-t1,-10.0
Z1025067254-t1,-10.0
Z102601810-t1,-10.0
Z102602488-t1,-10.0
Z102604538-t1,-10.0
Z102618928-t1,-10.0
Z1031365352-t1,-10.0
Z1033180200-t1,-10.0
Z1033307484-t1,-10.0
Z1033382470-t1,-10.0
Z1033391618-t1,-10.0
Z105240700-t1,-10.0
Z105643608-t1,-10.0
Z105644290-t1,-10.0
Z106742278-t1,-10.0
Z106888668-t1,-10.0
Z1069526156-t1,-10.0
Z1081827102-t1,-10.0
Z1082801450-t1,-10.0
Z108909326-t1,-10.0
Z109059406-t1,-10.0
Z109079714-t1,-10.0
Z109121526-t1,-10.0
Z109145850-t1,-10.0
Z109542964-t1,-10.0
Z109740952-t1,-10.0
Z109801800-t1,-10.0
Z109862430-t1,-10.0
Z1098701373-t1,-10.0
Z109910928-t1,-10.0
Z110021618-t1,-10.0
Z110096406-t1,-10.0
Z110098296-t1,-10.0
Z1128837175-t1,-10.0
Z112947224-t1,-10.0
Z113822490-t1,-10.0
Z113965088-t1,-10.0
Z114036198-t1,-10.0
Z115041976-t1,-10.0
Z115151382-t1,-10.0
Z1157725064-t1,-10.0
Z1157726322-t1,-10.0
Z1157834168-t1,-10.0
Z1157834191-t1,-10.0
Z1157870291-t1,-10.0
Z1162446076-t1,-10.0
Z1165357639-t1,-10.0
Z1167133214-t1,-10.0
Z1169067747-t1,-10.0
Z1170274260-t1,-10.0
Z1170274286-t1,-10.0
Z1170281788-t1,-10.0
Z1170450059-t1,-10.0
Z1172235218-t1,-10.0
Z1172795022-t1,-10.0
Z117529276-t1,-10.0
Z117529378-t1,-10.0
Z1177910441-t1,-10.0
Z118348248-t1,-10.0
Z118507398-t1,-10.0
Z118979972-t1,-10.0
Z1191994699-t1,-10.0
Z119707224-t1,-10.0
Z119829842-t1,-10.0
Z119831084-t1,-10.0
Z119832700-t1,-10.0
Z119833538-t1,-10.0
Z119834076-t1,-10.0
Z1201712832-t1,-10.0
Z1213651518-t1,-10.0
Z1213670148-t1,-10.0
Z1213670149-t1,-10.0
Z1213671385-t1,-10.0
Z1213671425-t1,-10.0
Z1213671597-t1,-10.0
Z1213673078-t1,-10.0
Z1213678665-t1,-10.0
Z1213678672-t1,-10.0
Z1213678752-t1,-10.0
Z1213699590-t1,-10.0
Z1213741059-t1,-10.0
Z1213744895-t1,-10.0
Z1231585093-t1,-10.0
Z1239213776-t1,-10.0
Z124938362-t1,-10.0
Z125335440-t1,-10.0
Z125842006-t1,-10.0
Z1262343269-t1,-10.0
Z126244654-t1,-10.0
Z126344172-t1,-10.0
Z1264980879-t1,-10.0
Z126936990-t1,-10.0
Z126939182-t1,-10.0
Z1269423055-t1,-10.0
Z1269924000-t1,-10.0
Z1270099496-t1,-10.0
Z1281759367-t1,-10.0
Z131135236-t1,-10.0
Z131156178-t1,-10.0
Z131243186-t1,-10.0
Z131287922-t1,-10.0
Z131396032-t1,-10.0
Z131399598-t1,-10.0
Z131401762-t1,-10.0
Z131402934-t1,-10.0
Z131403666-t1,-10.0
Z131410984-t1,-10.0
Z131442956-t1,-10.0
Z131454070-t1,-10.0
Z131483750-t1,-10.0
Z131506668-t1,-10.0
Z131575844-t1,-10.0
Z131580092-t1,-10.0
Z131665594-t1,-10.0
Z131675558-t1,-10.0
Z131927108-t1,-10.0
Z1323562861-t1,-10.0
Z1339413771-t1,-10.0
Z134707512-t1,-10.0
Z135238812-t1,-10.0
Z135291012-t1,-10.0
Z135369812-t1,-10.0
Z135533618-t1,-10.0
Z13598281-t1,-10.0
Z13599515-t1,-10.0
Z13601328-t1,-10.0
Z136097336-t1,-10.0
Z136752996-t1,-10.0
Z1369087242-t1,-10.0
Z13782964-t1,-10.0
Z13823483-t1,-10.0
Z1397035548-t1,-10.0
Z140080746-t1,-10.0
Z14019128-t1,-10.0
Z14078091-t1,-10.0
Z1411721844-t1,-10.0
Z14117315-t1,-10.0
Z1412907616-t1,-10.0
Z14132907-t1,-10.0
Z14138368-t1,-10.0
Z14181637-t1,-10.0
Z14183838-t1,-10.0
Z14194778-t1,-10.0
Z14194950-t1,-10.0
Z142316110-t1,-10.0
Z1436015534-t1,-10.0
Z14435048-t1,-10.0
Z1450302826-t1,-10.0
Z145168684-t1,-10.0
Z1452332480-t1,-10.0
Z145386368-t1,-10.0
Z1454061347-t1,-10.0
Z146227288-t1,-10.0
Z146228088-t1,-10.0
Z146326594-t1,-10.0
Z146329550-t1,-10.0
Z146695322-t1,-10.0
Z14673069-t1,-10.0
Z146826138-t1,-10.0
Z147120310-t1,-10.0
Z147121588-t1,-10.0
Z147127182-t1,-10.0
Z148970018-t1,-10.0
Z150545336-t1,-10.0
Z151885302-t1,-10.0
Z1524785469-t1,-10.0
Z152739912-t1,-10.0
Z15387357-t1,-10.0
Z15388443-t1,-10.0
Z154009236-t1,-10.0
Z154071782-t1,-10.0
Z15415766-t1,-10.0
Z154158186-t1,-10.0
Z15422769-t1,-10.0
Z15429713-t1,-10.0
Z154335744-t1,-10.0
Z15456672-t1,-10.0
Z15457825-t1,-10.0
Z154619350-t1,-10.0
Z15565578-t1,-10.0
Z15583376-t1,-10.0
Z15611775-t1,-10.0
Z1571136055-t1,-10.0
Z15749378-t1,-10.0
Z1578640976-t1,-10.0
Z1595401518-t1,-10.0
Z16015309-t1,-10.0
Z16015347-t1,-10.0
Z1608451297-t1,-10.0
Z16182019-t1,-10.0
Z16203142-t1,-10.0
Z16203153-t1,-10.0
Z16220266-t1,-10.0
Z1623881837-t1,-10.0
Z16244546-t1,-10.0
Z16244669-t1,-10.0
Z1629545552-t1,-10.0
Z16327032-t1,-10.0
Z16336839-t1,-10.0
Z16382335-t1,-10.0
Z164705668-t1,-10.0
Z164912666-t1,-10.0
Z164927044-t1,-10.0
Z165130786-t1,-10.0
Z165518874-t1,-10.0
Z1659947923-t1,-10.0
Z16668919-t1,-10.0
Z167016012-t1,-10.0
Z16712841-t1,-10.0
Z16716593-t1,-10.0
Z16718670-t1,-10.0
Z16718787-t1,-10.0
Z16718826-t1,-10.0
Z16725561-t1,-10.0
Z168571914-t1,-10.0
Z168826278-t1,-10.0
Z169640186-t1,-10.0
Z169641726-t1,-10.0
Z1698565992-t1,-10.0
Z17063922-t1,-10.0
Z17375634-t1,-10.0
Z173808744-t1,-10.0
Z17719868-t1,-10.0
Z18027008-t1,-10.0
Z18052822-t1,-10.0
Z18058973-t1,-10.0
Z18263148-t1,-10.0
Z18287110-t1,-10.0
Z1829787006-t1,-10.0
Z18300859-t1,-10.0
Z18300860-t1,-10.0
Z18302059-t1,-10.0
Z1835936167-t1,-10.0
Z1841628068-t1,-10.0
Z18483315-t1,-10.0
Z185081468-t1,-10.0
Z185360730-t1,-10.0
Z185363212-t1,-10.0
Z185365956-t1,-10.0
Z185368248-t1,-10.0
Z18564071-t1,-10.0
Z18614345-t1,-10.0
Z18614964-t1,-10.0
Z18615342-t1,-10.0
Z18615353-t1,-10.0
Z18715879-t1,-10.0
Z18755247-t1,-10.0
Z1883523779-t1,-10.0
Z1891231577-t1,-10.0
Z1894504212-t1,-10.0
Z1902631379-t1,-10.0
Z19127194-t1,-10.0
Z192484368-t1,-10.0
Z19248563-t1,-10.0
Z1926019888-t1,-10.0
Z19263941-t1,-10.0
Z192642256-t1,-10.0
Z1928589686-t1,-10.0
Z19304099-t1,-10.0
Z19307921-t1,-10.0
Z193191744-t1,-10.0
Z19399728-t1,-10.0
Z19455671-t1,-10.0
Z19508453-t1,-10.0
Z19509253-t1,-10.0
Z19597376-t1,-10.0
Z19763612-t1,-10.0
Z197832826-t1,-10.0
Z19801618-t1,-10.0
Z19801677-t1,-10.0
Z19802924-t1,-10.0
Z19872668-t1,-10.0
Z20004518-t1,-10.0
Z200054340-t1,-10.0
Z2002182661-t1,-10.0
Z2003013594-t1,-10.0
Z200498362-t1,-10.0
Z201646666-t1,-10.0
Z20176790-t1,-10.0
Z202028544-t1,-10.0
Z20239689-t1,-10.0
Z20240418-t1,-10.0
Z20259061-t1,-10.0
Z203149998-t1,-10.0
Z204007138-t1,-10.0
Z2041548682-t1,-10.0
Z211294080-t1,-10.0
Z211344852-t1,-10.0
Z212144194-t1,-10.0
Z212732724-t1,-10.0
Z2155595780-t1,-10.0
Z21581214-t1,-10.0
Z2160873124-t1,-10.0
Z217301616-t1,-10.0
Z2188043732-t1,-10.0
Z219082076-t1,-10.0
Z2192794147-t1,-10.0
Z219798928-t1,-10.0
Z219910914-t1,-10.0
Z220348758-t1,-10.0
Z220372314-t1,-10.0
Z220415530-t1,-10.0
Z220582104-t1,-10.0
Z220585934-t1,-10.0
Z221425148-t1,-10.0
Z221517104-t1,-10.0
Z2216302540-t1,-10.0
Z2221948770-t1,-10.0
Z2226682099-t1,-10.0
Z222955348-t1,-10.0
Z223387900-t1,-10.0
Z223929756-t1,-10.0
Z224382362-t1,-10.0
Z224862614-t1,-10.0
Z225132992-t1,-10.0
Z225359276-t1,-10.0
