Z44604558-t1,-9.2
Z448123956-t1,-9.2
Z448212112-t1,-9.2
Z44848973-t1,-9.2
Z45587995-t1,-9.2
Z46476599-t1,-9.2
Z49606083-t1,-9.2
Z49639347-t1,-9.2
Z49734948-t1,-9.2
Z49991634-t1,-9.2
Z512916266-t1,-9.2
Z51833991-t1,-9.2
Z51854667-t1,-9.2
Z52085525-t1,-9.2
Z52480676-t1,-9.2
Z52526938-t1,-9.2
Z53028656-t1,-9.2
Z53786665-t1,-9.2
Z54608653-t1,-9.2
Z55430634-t1,-9.2
Z55517586-t1,-9.2
Z56771638-t1,-9.2
Z56778952-t1,-9.2
Z56785339-t1,-9.2
Z56785881-t1,-9.2
Z56785882-t1,-9.2
Z56801964-t1,-9.2
Z56825225-t1,-9.2
Z56880972-t1,-9.2
Z56905528-t1,-9.2
Z56907406-t1,-9.2
Z56945294-t1,-9.2
Z57111411-t1,-9.2
Z573963464-t1,-9.2
Z60049165-t1,-9.2
Z62495485-t1,-9.2
Z62892288-t1,-9.2
Z63644854-t1,-9.2
Z68149672-t1,-9.2
Z686173720-t1,-9.2
Z70838086-t1,-9.2
Z70903818-t1,-9.2
Z70903970-t1,-9.2
Z70928426-t1,-9.2
Z70960447-t1,-9.2
Z70960508-t1,-9.2
Z70960949-t1,-9.2
Z729663974-t1,-9.2
Z730175486-t1,-9.2
Z730622748-t1,-9.2
Z73447520-t1,-9.2
Z737373906-t1,-9.2
Z773337852-t1,-9.2
Z80070043-t1,-9.2
Z80333068-t1,-9.2
Z804315214-t1,-9.2
Z86382877-t1,-9.2
Z88259959-t1,-9.2
Z89042320-t1,-9.2
Z89465079-t1,-9.2
Z89622438-t1,-9.2
Z899256040-t1,-9.2
Z90815556-t1,-9.2
Z91042792-t1,-9.2
Z91061469-t1,-9.2
Z914145556-t1,-9.2
Z92623345-t1,-9.2
Z927562156-t1,-9.2
Z942601942-t1,-9.2
Z94796272-t1,-9.2
Z95694759-t1,-9.2
Z964396584-t1,-9.2
Z977340690-t1,-9.2
Z98177754-t1,-9.2
Z99494354-t1,-9.2
Z998726542-t1,-9.2
Z1002717126-t1,-9.1
Z101235736-t1,-9.1
Z1020921414-t1,-9.1
Z1020928708-t1,-9.1
Z1020980520-t1,-9.1
Z1021108394-t1,-9.1
Z1021119922-t1,-9.1
Z1024051824-t1,-9.1
Z1030583944-t1,-9.1
Z1033171028-t1,-9.1
Z1039645814-t1,-9.1
Z104342632-t1,-9.1
Z106742018-t1,-9.1
Z1090559300-t1,-9.1
Z109282926-t1,-9.1
Z1095162680-t1,-9.1
Z109689728-t1,-9.1
Z109691332-t1,-9.1
Z109692100-t1,-9.1
Z109819234-t1,-9.1
Z109820134-t1,-9.1
Z109823930-t1,-9.1
Z109824032-t1,-9.1
Z109825244-t1,-9.1
Z109826896-t1,-9.1
Z110099246-t1,-9.1
Z1136371164-t1,-9.1
Z1142657628-t1,-9.1
Z1147097517-t1,-9.1
Z115041988-t1,-9.1
Z115133464-t1,-9.1
Z1157725063-t1,-9.1
Z1157725064-t1,-9.1
Z1157726451-t1,-9.1
Z1157836558-t1,-9.1
Z1165302416-t1,-9.1
Z1165360325-t1,-9.1
Z1165384190-t1,-9.1
Z1165403016-t1,-9.1
Z116859482-t1,-9.1
Z1170274286-t1,-9.1
Z117121202-t1,-9.1
Z117179634-t1,-9.1
Z1172116122-t1,-9.1
Z1172207728-t1,-9.1
Z1172207732-t1,-9.1
Z1172207773-t1,-9.1
Z117513558-t1,-9.1
Z118197338-t1,-9.1
Z1187818788-t1,-9.1
Z119679820-t1,-9.1
Z119683532-t1,-9.1
Z119685062-t1,-9.1
Z119699448-t1,-9.1
Z119829436-t1,-9.1
Z119959622-t1,-9.1
Z1213670324-t1,-9.1
Z1213671816-t1,-9.1
Z1213672412-t1,-9.1
Z1213672782-t1,-9.1
Z1213674080-t1,-9.1
Z1213679683-t1,-9.1
Z1213680885-t1,-9.1
Z1213740181-t1,-9.1
Z1213742666-t1,-9.1
Z1213744473-t1,-9.1
Z1213745823-t1,-9.1
Z1229846787-t1,-9.1
Z1231145279-t1,-9.1
Z123560548-t1,-9.1
Z125061118-t1,-9.1
Z125472492-t1,-9.1
Z1258919498-t1,-9.1
Z126932688-t1,-9.1
Z127828542-t1,-9.1
Z131175368-t1,-9.1
Z131199476-t1,-9.1
Z131414518-t1,-9.1
Z131485280-t1,-9.1
Z131522630-t1,-9.1
Z131812288-t1,-9.1
Z1343523651-t1,-9.1
Z135298422-t1,-9.1
Z13601339-t1,-9.1
Z1362220142-t1,-9.1
Z137247326-t1,-9.1
Z14010439-t1,-9.1
Z14073685-t1,-9.1
Z1409282437-t1,-9.1
Z1409330734-t1,-9.1
Z14241081-t1,-9.1
Z1444094965-t1,-9.1
Z144677398-t1,-9.1
Z144969028-t1,-9.1
Z1452332480-t1,-9.1
Z14530519-t1,-9.1
Z145571152-t1,-9.1
Z145774662-t1,-9.1
Z145774912-t1,-9.1
Z145775464-t1,-9.1
Z146504570-t1,-9.1
Z147088942-t1,-9.1
Z150625318-t1,-9.1
Z15387455-t1,-9.1
Z15387536-t1,-9.1
Z15387705-t1,-9.1
Z15423498-t1,-9.1
Z15429713-t1,-9.1
Z1543094780-t1,-9.1
Z1549123607-t1,-9.1
Z15851313-t1,-9.1
Z16202943-t1,-9.1
Z16325461-t1,-9.1
Z16545129-t1,-9.1
Z166891638-t1,-9.1
Z167047172-t1,-9.1
Z167105816-t1,-9.1
Z16828155-t1,-9.1
Z1683819456-t1,-9.1
Z1685099239-t1,-9.1
Z1685175485-t1,-9.1
Z1702969085-t1,-9.1
Z1723433334-t1,-9.1
Z1723440603-t1,-9.1
Z1723440828-t1,-9.1
Z1723806567-t1,-9.1
Z1723806582-t1,-9.1
Z1736144642-t1,-9.1
Z1736144670-t1,-9.1
Z17374732-t1,-9.1
Z1739060040-t1,-9.1
Z17860980-t1,-9.1
Z18026742-t1,-9.1
Z18027314-t1,-9.1
Z18027745-t1,-9.1
Z1820689875-t1,-9.1
Z1835936167-t1,-9.1
Z18456874-t1,-9.1
Z185362122-t1,-9.1
Z185366468-t1,-9.1
Z18551262-t1,-9.1
Z18754784-t1,-9.1
Z18755042-t1,-9.1
Z18755046-t1,-9.1
Z189011898-t1,-9.1
Z19057915-t1,-9.1
Z1925144263-t1,-9.1
Z1925144265-t1,-9.1
Z1925144295-t1,-9.1
Z192826254-t1,-9.1
Z19376981-t1,-9.1
Z1945708437-t1,-9.1
Z1945708838-t1,-9.1
Z19480484-t1,-9.1
Z19572884-t1,-9.1
Z1959640691-t1,-9.1
Z196908700-t1,-9.1
Z197060508-t1,-9.1
Z197829054-t1,-9.1
Z197831180-t1,-9.1
Z197833414-t1,-9.1
Z197834170-t1,-9.1
Z19802284-t1,-9.1
Z199860288-t1,-9.1
Z199943858-t1,-9.1
Z200661496-t1,-9.1
Z2007403320-t1,-9.1
Z2007403326-t1,-9.1
Z201463704-t1,-9.1
Z20241750-t1,-9.1
Z20242184-t1,-9.1
Z20311283-t1,-9.1
Z2059066776-t1,-9.1
Z2158013456-t1,-9.1
Z21646534-t1,-9.1
Z216504810-t1,-9.1
Z21663404-t1,-9.1
Z216938290-t1,-9.1
Z217362870-t1,-9.1
Z217746672-t1,-9.1
Z219853046-t1,-9.1
Z219916938-t1,-9.1
Z220348758-t1,-9.1
Z220618018-t1,-9.1
Z221485286-t1,-9.1
Z221526566-t1,-9.1
Z2229490990-t1,-9.1
Z222953440-t1,-9.1
Z222953446-t1,-9.1
Z222998024-t1,-9.1
Z223317826-t1,-9.1
Z2234142520-t1,-9.1
Z2234978007-t1,-9.1
Z223588462-t1,-9.1
Z223829918-t1,-9.1
Z223917928-t1,-9.1
Z22413867-t1,-9.1
Z224945366-t1,-9.1
Z225199040-t1,-9.1
Z225367234-t1,-9.1
Z225956208-t1,-9.1
Z226641740-t1,-9.1
Z226794518-t1,-9.1
Z228663644-t1,-9.1
Z229400072-t1,-9.1
Z229678876-t1,-9.1
Z229683254-t1,-9.1
Z229752070-t1,-9.1
Z229771886-t1,-9.1
Z230128842-t1,-9.1
Z234872144-t1,-9.1
Z234962432-t1,-9.1
Z2356028026-t1,-9.1
Z236078966-t1,-9.1
Z236407944-t1,-9.1
Z236859114-t1,-9.1
Z238875216-t1,-9.1
Z239534832-t1,-9.1
Z239537216-t1,-9.1
Z240683336-t1,-9.1
Z242285088-t1,-9.1
Z24313441-t1,-9.1
Z243231140-t1,-9.1
Z25291142-t1,-9.1
Z25588824-t1,-9.1
Z256605020-t1,-9.1
Z2608780085-t1,-9.1
Z26252373-t1,-9.1
Z26519379-t1,-9.1
Z26794371-t1,-9.1
Z26794533-t1,-9.1
Z26828740-t1,-9.1
Z27085364-t1,-9.1
Z271105704-t1,-9.1
Z27144596-t1,-9.1
Z27144736-t1,-9.1
Z27144931-t1,-9.1
Z27224110-t1,-9.1
Z27233848-t1,-9.1
Z27235412-t1,-9.1
Z27235623-t1,-9.1
Z272432170-t1,-9.1
Z27318161-t1,-9.1
Z27407210-t1,-9.1
Z27434676-t1,-9.1
Z275081924-t1,-9.1
Z27672780-t1,-9.1
Z27738276-t1,-9.1
Z27741630-t1,-9.1
Z27754331-t1,-9.1
Z27769417-t1,-9.1
Z27802923-t1,-9.1
Z278053412-t1,-9.1
Z279554286-t1,-9.1
Z27969130-t1,-9.1
Z27969865-t1,-9.1
Z28179333-t1,-9.1
Z282684778-t1,-9.1
Z28486598-t1,-9.1
Z28517502-t1,-9.1
Z285571988-t1,-9.1
Z28574309-t1,-9.1
Z2858880000-t1,-9.1
Z2858886718-t1,-9.1
Z2858952897-t1,-9.1
Z28590986-t1,-9.1
Z28652168-t1,-9.1
Z28666945-t1,-9.1
Z28667720-t1,-9.1
Z286817474-t1,-9.1
Z288627406-t1,-9.1
Z288675114-t1,-9.1
Z28965001-t1,-9.1
Z2902585245-t1,-9.1
Z29059082-t1,-9.1
Z29275252-t1,-9.1
Z29461678-t1,-9.1
Z29577527-t1,-9.1
Z29578274-t1,-9.1
Z295794388-t1,-9.1
Z29607768-t1,-9.1
Z296127804-t1,-9.1
Z2968930630-t1,-9.1
Z2968930930-t1,-9.1
Z2968931053-t1,-9.1
Z2968931836-t1,-9.1
Z2968932396-t1,-9.1
Z2968932858-t1,-9.1
Z2968933214-t1,-9.1
Z2968933255-t1,-9.1
Z2968934310-t1,-9.1
Z2968934479-t1,-9.1
Z2968935115-t1,-9.1
Z2968935132-t1,-9.1
Z2968935137-t1,-9.1
Z2968935172-t1,-9.1
Z2968935212-t1,-9.1
Z297338538-t1,-9.1
Z2976508284-t1,-9.1
Z29900694-t1,-9.1
Z29999953-t1,-9.1
Z30000847-t1,-9.1
Z30005671-t1,-9.1
Z30005900-t1,-9.1
Z30006976-t1,-9.1
Z301802736-t1,-9.1
Z30219765-t1,-9.1
Z30224944-t1,-9.1
Z30226406-t1,-9.1
Z30267197-t1,-9.1
Z30412923-t1,-9.1
Z30413202-t1,-9.1
Z30413288-t1,-9.1
Z30414124-t1,-9.1
Z30414133-t1,-9.1
Z30414350-t1,-9.1
Z30414456-t1,-9.1
Z30517250-t1,-9.1
Z30576127-t1,-9.1
Z30576728-t1,-9.1
Z30592551-t1,-9.1
Z30593710-t1,-9.1
Z30593890-t1,-9.1
Z30641665-t1,-9.1
Z30879755-t1,-9.1
Z30906068-t1,-9.1
Z31112530-t1,-9.1
Z31141144-t1,-9.1
Z31169808-t1,-9.1
Z31172122-t1,-9.1
Z31280230-t1,-9.1
Z31295449-t1,-9.1
Z31411713-t1,-9.1
Z31545654-t1,-9.1
Z31548389-t1,-9.1
Z31599956-t1,-9.1
Z316830744-t1,-9.1
Z317195410-t1,-9.1
Z317237196-t1,-9.1
Z31759930-t1,-9.1
Z318327818-t1,-9.1
Z319609916-t1,-9.1
Z3214698941-t1,-9.1
Z32280830-t1,-9.1
Z3240720493-t1,-9.1
Z324870672-t1,-9.1
Z32576406-t1,-9.1
Z32607055-t1,-9.1
Z32655015-t1,-9.1
Z32799246-t1,-9.1
Z32800124-t1,-9.1
Z3286867768-t1,-9.1
Z328694492-t1,-9.1
Z33076896-t1,-9.1
Z333018660-t1,-9.1
Z333042742-t1,-9.1
Z33550334-t1,-9.1
Z33551080-t1,-9.1
Z338031150-t1,-9.1
Z356133880-t1,-9.1
Z356133896-t1,-9.1
Z356810186-t1,-9.1
Z358344922-t1,-9.1
Z3590119653-t1,-9.1
Z360128112-t1,-9.1
Z361073378-t1,-9.1
Z362527984-t1,-9.1
Z367545480-t1,-9.1
Z367619278-t1,-9.1
Z368860266-t1,-9.1
Z370426900-t1,-9.1
Z370565244-t1,-9.1
Z3713600506-t1,-9.1
Z372514612-t1,-9.1
Z381196656-t1,-9.1
Z381725874-t1,-9.1
Z395995498-t1,-9.1
Z412763906-t1,-9.1
Z412763966-t1,-9.1
Z414857148-t1,-9.1
Z415066500-t1,-9.1
Z4176437439-t1,-9.1
Z4180045524-t1,-9.1
Z4185518627-t1,-9.1
Z424329496-t1,-9.1
Z425007600-t1,-9.1
Z425046852-t1,-9.1
Z425186940-t1,-9.1
Z425274142-t1,-9.1
Z425484770-t1,-9.1
Z425509378-t1,-9.1
Z425744882-t1,-9.1
Z426041402-t1,-9.1
Z432175574-t1,-9.1
Z437758608-t1,-9.1
Z43963928-t1,-9.1
Z440888448-t1,-9.1
Z44160962-t1,-9.1
Z44426306-t1,-9.1
Z44426310-t1,-9.1
Z44481683-t1,-9.1
Z44545810-t1,-9.1
Z44547150-t1,-9.1
Z44547225-t1,-9.1
Z44547522-t1,-9.1
Z44604554-t1,-9.1
Z44848975-t1,-9.1
Z44853702-t1,-9.1
Z44868964-t1,-9.1
Z45590044-t1,-9.1
Z45720439-t1,-9.1
Z45810594-t1,-9.1
Z45959748-t1,-9.1
Z46182007-t1,-9.1
Z46238256-t1,-9.1
Z46244997-t1,-9.1
Z46476776-t1,-9.1
Z46494024-t1,-9.1
Z48971788-t1,-9.1
Z49678576-t1,-9.1
Z49728765-t1,-9.1
Z50088818-t1,-9.1
Z50089742-t1,-9.1
Z504972682-t1,-9.1
Z50928212-t1,-9.1
Z509621706-t1,-9.1
Z51019209-t1,-9.1
Z51058040-t1,-9.1
Z51834474-t1,-9.1
Z51894518-t1,-9.1
Z52048947-t1,-9.1
Z52243670-t1,-9.1
Z52371266-t1,-9.1
Z52465637-t1,-9.1
Z52465775-t1,-9.1
Z52524424-t1,-9.1
Z52524712-t1,-9.1
Z53043106-t1,-9.1
Z54452977-t1,-9.1
Z54669152-t1,-9.1
Z56696365-t1,-9.1
Z56696371-t1,-9.1
Z56706065-t1,-9.1
Z56769215-t1,-9.1
Z56772483-t1,-9.1
Z56772848-t1,-9.1
Z56772904-t1,-9.1
Z56781686-t1,-9.1
Z56783043-t1,-9.1
Z56783048-t1,-9.1
Z56783080-t1,-9.1
Z56785366-t1,-9.1
Z56786758-t1,-9.1
Z56789319-t1,-9.1
Z56794419-t1,-9.1
Z56794651-t1,-9.1
Z56796326-t1,-9.1
Z56807483-t1,-9.1
Z56812614-t1,-9.1
Z56821091-t1,-9.1
Z56832720-t1,-9.1
Z56836472-t1,-9.1
Z56845783-t1,-9.1
Z56849806-t1,-9.1
Z56850011-t1,-9.1
Z56854530-t1,-9.1
Z56868251-t1,-9.1
Z56872629-t1,-9.1
Z56884153-t1,-9.1
Z56913048-t1,-9.1
Z56917817-t1,-9.1
Z56936712-t1,-9.1
Z56988199-t1,-9.1
Z57016256-t1,-9.1
Z57052939-t1,-9.1
Z57111041-t1,-9.1
Z57119643-t1,-9.1
Z57119645-t1,-9.1
Z57435248-t1,-9.1
Z57904964-t1,-9.1
Z57906929-t1,-9.1
Z57957460-t1,-9.1
Z59195741-t1,-9.1
Z594543344-t1,-9.1
Z65467190-t1,-9.1
Z65845200-t1,-9.1
Z66472272-t1,-9.1
Z66606614-t1,-9.1
Z67295572-t1,-9.1
Z67628317-t1,-9.1
Z67740115-t1,-9.1
Z68467780-t1,-9.1
Z70808516-t1,-9.1
Z70809012-t1,-9.1
Z70837628-t1,-9.1
Z70854748-t1,-9.1
Z70876116-t1,-9.1
Z70959174-t1,-9.1
Z70959345-t1,-9.1
Z70959427-t1,-9.1
Z70961024-t1,-9.1
Z70961167-t1,-9.1
Z71102734-t1,-9.1
Z71196848-t1,-9.1
Z730630162-t1,-9.1
Z730800628-t1,-9.1
Z73290406-t1,-9.1
Z74266648-t1,-9.1
Z74489855-t1,-9.1
Z74552045-t1,-9.1
Z757782880-t1,-9.1
Z758666238-t1,-9.1
Z768269868-t1,-9.1
Z79808941-t1,-9.1
Z80081420-t1,-9.1
Z80628928-t1,-9.1
Z809267010-t1,-9.1
Z810621682-t1,-9.1
Z82203216-t1,-9.1
Z823876320-t1,-9.1
Z827431538-t1,-9.1
Z851577508-t1,-9.1
Z859277036-t1,-9.1
Z87526382-t1,-9.1
Z87619929-t1,-9.1
Z87619970-t1,-9.1
Z87723031-t1,-9.1
Z87740655-t1,-9.1
Z88134171-t1,-9.1
Z88134219-t1,-9.1
Z88245729-t1,-9.1
Z88562029-t1,-9.1
Z89332207-t1,-9.1
Z89403299-t1,-9.1
Z89621331-t1,-9.1
Z89621694-t1,-9.1
Z89781882-t1,-9.1
Z91058633-t1,-9.1
Z91829848-t1,-9.1
Z91829851-t1,-9.1
Z91830926-t1,-9.1
Z92056018-t1,-9.1
Z952429806-t1,-9.1
Z95660324-t1,-9.1
Z95673794-t1,-9.1
Z95695077-t1,-9.1
Z95695373-t1,-9.1
Z95715608-t1,-9.1
Z95857428-t1,-9.1
Z95982371-t1,-9.1
Z96030570-t1,-9.1
Z96031219-t1,-9.1
Z96658108-t1,-9.1
Z966926234-t1,-9.1
Z968486336-t1,-9.1
Z98083985-t1,-9.1
Z98177378-t1,-9.1
Z98627787-t1,-9.1
Z98630629-t1,-9.1
Z991632388-t1,-9.1
Z991946768-t1,-9.1
Z992137800-t1,-9.1
Z99239681-t1,-9.1
Z99468908-t1,-9.1
Z99494278-t1,-9.1
Z99494323-t1,-9.1
Z99494463-t1,-9.1
Z99494537-t1,-9.1
Z99494608-t1,-9.1
Z99600152-t1,-9.1
Z101235728-t1,-9.0
Z101863148-t1,-9.0
Z102417986-t1,-9.0
Z102602252-t1,-9.0
Z102603776-t1,-9.0
Z102624984-t1,-9.0
Z102668548-t1,-9.0
Z1033220670-t1,-9.0
Z1033302470-t1,-9.0
Z1039645480-t1,-9.0
Z1041113906-t1,-9.0
Z104346406-t1,-9.0
Z1072131232-t1,-9.0
Z107740192-t1,-9.0
Z1082781840-t1,-9.0
Z1085758592-t1,-9.0
Z108701192-t1,-9.0
Z108751188-t1,-9.0
Z108865294-t1,-9.0
Z109012106-t1,-9.0
Z109079796-t1,-9.0
Z109079884-t1,-9.0
Z109334474-t1,-9.0
Z1095037182-t1,-9.0
Z109573178-t1,-9.0
Z109634244-t1,-9.0
Z109740032-t1,-9.0
Z109741066-t1,-9.0
Z109820376-t1,-9.0
Z109824258-t1,-9.0
Z109824394-t1,-9.0
Z109825278-t1,-9.0
Z109828700-t1,-9.0
Z109828932-t1,-9.0
Z1098345777-t1,-9.0
Z109890710-t1,-9.0
Z110096450-t1,-9.0
Z110097894-t1,-9.0
Z110099638-t1,-9.0
Z110100826-t1,-9.0
Z1119217660-t1,-9.0
Z112204422-t1,-9.0
Z1126796988-t1,-9.0
Z115129334-t1,-9.0
Z115131882-t1,-9.0
Z115133312-t1,-9.0
Z115225084-t1,-9.0
Z1157726325-t1,-9.0
Z1157834184-t1,-9.0
Z1157834189-t1,-9.0
Z1157834223-t1,-9.0
Z1157863579-t1,-9.0
Z1165360314-t1,-9.0
Z1165360345-t1,-9.0
Z1165403005-t1,-9.0
Z1169067747-t1,-9.0
Z1169067770-t1,-9.0
Z1169067877-t1,-9.0
Z1170274255-t1,-9.0
Z1170274257-t1,-9.0
Z1170280165-t1,-9.0
Z1172207726-t1,-9.0
Z117315762-t1,-9.0
Z117937018-t1,-9.0
Z118332016-t1,-9.0
Z118346850-t1,-9.0
Z1183846073-t1,-9.0
Z1187918327-t1,-9.0
Z119682488-t1,-9.0
Z119683310-t1,-9.0
Z119684484-t1,-9.0
Z119684892-t1,-9.0
Z119703336-t1,-9.0
Z1197062841-t1,-9.0
Z119855454-t1,-9.0
Z1213670261-t1,-9.0
Z1213671102-t1,-9.0
Z1213674075-t1,-9.0
Z1213677314-t1,-9.0
Z1213678670-t1,-9.0
Z1213679959-t1,-9.0
Z1213680662-t1,-9.0
Z1213744356-t1,-9.0
Z1213745319-t1,-9.0
Z1213746024-t1,-9.0
Z1213746733-t1,-9.0
Z1226975392-t1,-9.0
Z1250527733-t1,-9.0
Z1258919496-t1,-9.0
Z1258995854-t1,-9.0
Z1261990342-t1,-9.0
Z126267294-t1,-9.0
Z126939240-t1,-9.0
Z1269923984-t1,-9.0
Z131153072-t1,-9.0
Z1313275418-t1,-9.0
Z131335994-t1,-9.0
Z131351170-t1,-9.0
Z131352000-t1,-9.0
Z131372632-t1,-9.0
Z131391822-t1,-9.0
Z131404806-t1,-9.0
Z131408950-t1,-9.0
Z131413078-t1,-9.0
Z131441556-t1,-9.0
Z131462810-t1,-9.0
Z131480174-t1,-9.0
Z131584022-t1,-9.0
Z131675680-t1,-9.0
Z132968488-t1,-9.0
Z1331695686-t1,-9.0
Z133863940-t1,-9.0
Z1342139943-t1,-9.0
Z134497250-t1,-9.0
Z134660268-t1,-9.0
Z134660858-t1,-9.0
Z134680420-t1,-9.0
Z1350608410-t1,-9.0
Z1357592386-t1,-9.0
Z13596283-t1,-9.0
Z13599066-t1,-9.0
Z13601289-t1,-9.0
Z13601342-t1,-9.0
Z1362221167-t1,-9.0
Z136752568-t1,-9.0
Z13867486-t1,-9.0
Z13941514-t1,-9.0
Z13971358-t1,-9.0
Z139915928-t1,-9.0
Z140099766-t1,-9.0
Z1404549720-t1,-9.0
Z14075666-t1,-9.0
Z14077964-t1,-9.0
Z140837564-t1,-9.0
Z141989464-t1,-9.0
Z1424432655-t1,-9.0
Z142675830-t1,-9.0
Z1443585999-t1,-9.0
Z14471496-t1,-9.0
Z144960494-t1,-9.0
Z14528566-t1,-9.0
Z145775072-t1,-9.0
Z146326594-t1,-9.0
Z147141666-t1,-9.0
Z148495460-t1,-9.0
Z148970004-t1,-9.0
Z1500118409-t1,-9.0
Z150821734-t1,-9.0
Z1518704051-t1,-9.0
Z151883888-t1,-9.0
Z151884300-t1,-9.0
Z151884816-t1,-9.0
Z1523959530-t1,-9.0
Z152915914-t1,-9.0
Z153586548-t1,-9.0
Z15387794-t1,-9.0
Z15399776-t1,-9.0
Z154019456-t1,-9.0
Z1540860156-t1,-9.0
Z15423257-t1,-9.0
Z15425059-t1,-9.0
Z154284528-t1,-9.0
Z15456672-t1,-9.0
Z15457715-t1,-9.0
Z15457980-t1,-9.0
Z1549417411-t1,-9.0
Z1557445903-t1,-9.0
Z1558470024-t1,-9.0
Z15749378-t1,-9.0
Z1575505688-t1,-9.0
Z15897566-t1,-9.0
Z15898830-t1,-9.0
Z1595436671-t1,-9.0
Z15957051-t1,-9.0
Z15989482-t1,-9.0
Z16220146-t1,-9.0
Z16220266-t1,-9.0
Z1629580099-t1,-9.0
Z1649489870-t1,-9.0
Z166138258-t1,-9.0
Z166621002-t1,-9.0
Z166919256-t1,-9.0
Z167364272-t1,-9.0
Z168433422-t1,-9.0
Z1685005342-t1,-9.0
Z1695804278-t1,-9.0
Z1698972992-t1,-9.0
Z1702891960-t1,-9.0
Z1703194633-t1,-9.0
Z1705238973-t1,-9.0
Z1723433816-t1,-9.0
Z1723440286-t1,-9.0
Z1723556324-t1,-9.0
Z1733274452-t1,-9.0
Z17343777-t1,-9.0
Z1736144691-t1,-9.0
Z1757349298-t1,-9.0
Z1786292799-t1,-9.0
Z1802541021-t1,-9.0
Z18026447-t1,-9.0
Z18027066-t1,-9.0
Z1816211662-t1,-9.0
Z18301885-t1,-9.0
Z18301909-t1,-9.0
Z18302059-t1,-9.0
Z18367028-t1,-9.0
Z184538922-t1,-9.0
Z184539018-t1,-9.0
Z1866015734-t1,-9.0
Z18714822-t1,-9.0
Z18715048-t1,-9.0
Z18792633-t1,-9.0
Z18797875-t1,-9.0
Z18857673-t1,-9.0
Z18959021-t1,-9.0
Z19003124-t1,-9.0
Z19025012-t1,-9.0
Z19040753-t1,-9.0
Z19052228-t1,-9.0
Z19055534-t1,-9.0
Z19126995-t1,-9.0
Z19138780-t1,-9.0
Z191540764-t1,-9.0
Z19222583-t1,-9.0
Z19304338-t1,-9.0
Z193490562-t1,-9.0
Z1935119860-t1,-9.0
Z193859826-t1,-9.0
Z1945694915-t1,-9.0
Z19479892-t1,-9.0
Z19508300-t1,-9.0
Z19551537-t1,-9.0
Z19638445-t1,-9.0
Z19697243-t1,-9.0
Z1972762524-t1,-9.0
Z197832656-t1,-9.0
Z1978860221-t1,-9.0
Z19801677-t1,-9.0
Z199042374-t1,-9.0
Z200343700-t1,-9.0
Z2007403356-t1,-9.0
Z20173044-t1,-9.0
Z20240182-t1,-9.0
Z20240729-t1,-9.0
Z203182622-t1,-9.0
Z203962232-t1,-9.0
Z211296786-t1,-9.0
Z211306698-t1,-9.0
Z212045446-t1,-9.0
Z212153826-t1,-9.0
Z212729444-t1,-9.0
Z2144262692-t1,-9.0
Z21665528-t1,-9.0
Z216727786-t1,-9.0
Z217684448-t1,-9.0
Z217919872-t1,-9.0
Z218342420-t1,-9.0
Z219146116-t1,-9.0
Z2196034729-t1,-9.0
Z2196034836-t1,-9.0
Z2200051556-t1,-9.0
Z220378052-t1,-9.0
Z2203847131-t1,-9.0
Z220577708-t1,-9.0
Z220578186-t1,-9.0
Z220594204-t1,-9.0
Z220601336-t1,-9.0
Z220602294-t1,-9.0
Z221544722-t1,-9.0
Z2218900628-t1,-9.0
Z2225288370-t1,-9.0
Z222982168-t1,-9.0
Z223082974-t1,-9.0
Z223104874-t1,-9.0
Z2234678333-t1,-9.0
Z223639732-t1,-9.0
Z223829852-t1,-9.0
Z223847272-t1,-9.0
Z224703612-t1,-9.0
Z224730886-t1,-9.0
Z224863030-t1,-9.0
Z224945982-t1,-9.0
Z225411158-t1,-9.0
Z225662040-t1,-9.0
Z226065868-t1,-9.0
Z226067372-t1,-9.0
Z226116894-t1,-9.0
Z226294886-t1,-9.0
Z226382312-t1,-9.0
Z226445414-t1,-9.0
Z226969898-t1,-9.0
Z227106446-t1,-9.0
Z2272541133-t1,-9.0
Z227898174-t1,-9.0
Z228683722-t1,-9.0
Z228707894-t1,-9.0
Z228722558-t1,-9.0
Z2292943979-t1,-9.0
Z229369962-t1,-9.0
Z229370364-t1,-9.0
Z2293938439-t1,-9.0
Z229560212-t1,-9.0
Z229665692-t1,-9.0
Z229673874-t1,-9.0
Z229760418-t1,-9.0
Z229973324-t1,-9.0
Z229977124-t1,-9.0
Z230169072-t1,-9.0
Z230347836-t1,-9.0
Z230415072-t1,-9.0
Z230649866-t1,-9.0
Z23309654-t1,-9.0
Z234894769-t1,-9.0
Z236022728-t1,-9.0
Z236359008-t1,-9.0
Z236989370-t1,-9.0
Z237142774-t1,-9.0
Z237142930-t1,-9.0
Z237515680-t1,-9.0
Z238376158-t1,-9.0
Z238831808-t1,-9.0
Z238859830-t1,-9.0
Z240679860-t1,-9.0
Z240680856-t1,-9.0
Z24130736-t1,-9.0
Z243129906-t1,-9.0
Z243262722-t1,-9.0
Z244348846-t1,-9.0
Z24514295-t1,-9.0
Z24596270-t1,-9.0
Z24596868-t1,-9.0
Z247116802-t1,-9.0
Z25291567-t1,-9.0
Z257373602-t1,-9.0
Z2608764934-t1,-9.0
Z2609516835-t1,-9.0
Z26396930-t1,-9.0
Z26403008-t1,-9.0
Z26481459-t1,-9.0
