Z30404094-t1,-7.3
Z30412966-t1,-7.3
Z30414274-t1,-7.3
Z30483931-t1,-7.3
Z30525651-t1,-7.3
Z306805994-t1,-7.3
Z30705419-t1,-7.3
Z30792268-t1,-7.3
Z30796486-t1,-7.3
Z30923715-t1,-7.3
Z30924099-t1,-7.3
Z31014111-t1,-7.3
Z31014164-t1,-7.3
Z31018362-t1,-7.3
Z31172175-t1,-7.3
Z31287825-t1,-7.3
Z316489828-t1,-7.3
Z31807864-t1,-7.3
Z31812235-t1,-7.3
Z3214699000-t1,-7.3
Z324845900-t1,-7.3
Z32566614-t1,-7.3
Z32706080-t1,-7.3
Z32980528-t1,-7.3
Z333043088-t1,-7.3
Z33556834-t1,-7.3
Z336816856-t1,-7.3
Z344219790-t1,-7.3
Z3590119828-t1,-7.3
Z3616176635-t1,-7.3
Z364513054-t1,-7.3
Z367326486-t1,-7.3
Z3689421601-t1,-7.3
Z369115648-t1,-7.3
Z372995178-t1,-7.3
Z3808515461-t1,-7.3
Z381771526-t1,-7.3
Z383128602-t1,-7.3
Z384522666-t1,-7.3
Z3952171643-t1,-7.3
Z4002431282-t1,-7.3
Z4301849529-t1,-7.3
Z4305547965-t1,-7.3
Z433469554-t1,-7.3
Z433729792-t1,-7.3
Z44118830-t1,-7.3
Z44138472-t1,-7.3
Z44139247-t1,-7.3
Z44140054-t1,-7.3
Z44145810-t1,-7.3
Z44154906-t1,-7.3
Z44157938-t1,-7.3
Z44174037-t1,-7.3
Z44174475-t1,-7.3
Z44285590-t1,-7.3
Z44370831-t1,-7.3
Z44496127-t1,-7.3
Z44543298-t1,-7.3
Z44543473-t1,-7.3
Z44843019-t1,-7.3
Z448432298-t1,-7.3
Z44846789-t1,-7.3
Z44864812-t1,-7.3
Z449718436-t1,-7.3
Z45569759-t1,-7.3
Z46041805-t1,-7.3
Z46075961-t1,-7.3
Z46247285-t1,-7.3
Z46269709-t1,-7.3
Z46276155-t1,-7.3
Z46290167-t1,-7.3
Z46317367-t1,-7.3
Z46317555-t1,-7.3
Z46317816-t1,-7.3
Z46428856-t1,-7.3
Z46433566-t1,-7.3
Z46433643-t1,-7.3
Z46433687-t1,-7.3
Z46433868-t1,-7.3
Z46434269-t1,-7.3
Z46468608-t1,-7.3
Z46528152-t1,-7.3
Z49595120-t1,-7.3
Z49596507-t1,-7.3
Z49614165-t1,-7.3
Z49617148-t1,-7.3
Z49637405-t1,-7.3
Z49638095-t1,-7.3
Z49642117-t1,-7.3
Z49655265-t1,-7.3
Z49679108-t1,-7.3
Z49687437-t1,-7.3
Z49709097-t1,-7.3
Z49712574-t1,-7.3
Z51186016-t1,-7.3
Z51938686-t1,-7.3
Z51960241-t1,-7.3
Z52061704-t1,-7.3
Z52085049-t1,-7.3
Z52088479-t1,-7.3
Z52266532-t1,-7.3
Z52421701-t1,-7.3
Z52667459-t1,-7.3
Z52733586-t1,-7.3
Z54071623-t1,-7.3
Z54438328-t1,-7.3
Z54851226-t1,-7.3
Z55628034-t1,-7.3
Z55704432-t1,-7.3
Z55731106-t1,-7.3
Z56048403-t1,-7.3
Z56107669-t1,-7.3
Z56763758-t1,-7.3
Z56766166-t1,-7.3
Z56767203-t1,-7.3
Z56768147-t1,-7.3
Z56768412-t1,-7.3
Z56768422-t1,-7.3
Z56770158-t1,-7.3
Z56771623-t1,-7.3
Z56772251-t1,-7.3
Z56773863-t1,-7.3
Z56777136-t1,-7.3
Z56778155-t1,-7.3
Z56778811-t1,-7.3
Z56780138-t1,-7.3
Z56782815-t1,-7.3
Z56787148-t1,-7.3
Z56787405-t1,-7.3
Z56787786-t1,-7.3
Z56789417-t1,-7.3
Z56795466-t1,-7.3
Z56817489-t1,-7.3
Z56822371-t1,-7.3
Z56831187-t1,-7.3
Z56832359-t1,-7.3
Z56833733-t1,-7.3
Z56864081-t1,-7.3
Z56872629-t1,-7.3
Z56888676-t1,-7.3
Z56894185-t1,-7.3
Z56903158-t1,-7.3
Z56917949-t1,-7.3
Z56920214-t1,-7.3
Z56955847-t1,-7.3
Z57009953-t1,-7.3
Z57020220-t1,-7.3
Z57073228-t1,-7.3
Z57219934-t1,-7.3
Z599652496-t1,-7.3
Z62877649-t1,-7.3
Z62905820-t1,-7.3
Z63470070-t1,-7.3
Z63644854-t1,-7.3
Z64368346-t1,-7.3
Z64368431-t1,-7.3
Z64480862-t1,-7.3
Z64482015-t1,-7.3
Z654036088-t1,-7.3
Z65889926-t1,-7.3
Z66656732-t1,-7.3
Z66977028-t1,-7.3
Z67284762-t1,-7.3
Z67715712-t1,-7.3
Z68467780-t1,-7.3
Z70805949-t1,-7.3
Z70808727-t1,-7.3
Z70902196-t1,-7.3
Z70926555-t1,-7.3
Z70930963-t1,-7.3
Z70959245-t1,-7.3
Z729922616-t1,-7.3
Z73258709-t1,-7.3
Z73290371-t1,-7.3
Z73302738-t1,-7.3
Z73315941-t1,-7.3
Z73431037-t1,-7.3
Z739018928-t1,-7.3
Z763966744-t1,-7.3
Z808796144-t1,-7.3
Z811613530-t1,-7.3
Z82251820-t1,-7.3
Z82255452-t1,-7.3
Z826129150-t1,-7.3
Z830338432-t1,-7.3
Z85930994-t1,-7.3
Z86108414-t1,-7.3
Z87548043-t1,-7.3
Z875627978-t1,-7.3
Z87613909-t1,-7.3
Z87613947-t1,-7.3
Z87646741-t1,-7.3
Z88281521-t1,-7.3
Z88299291-t1,-7.3
Z88389659-t1,-7.3
Z88407468-t1,-7.3
Z88479872-t1,-7.3
Z88561903-t1,-7.3
Z89112555-t1,-7.3
Z89284041-t1,-7.3
Z89292555-t1,-7.3
Z89295136-t1,-7.3
Z89295641-t1,-7.3
Z89439915-t1,-7.3
Z89583113-t1,-7.3
Z89763526-t1,-7.3
Z899207084-t1,-7.3
Z90230082-t1,-7.3
Z91057597-t1,-7.3
Z91683538-t1,-7.3
Z91684025-t1,-7.3
Z91684144-t1,-7.3
Z920795160-t1,-7.3
Z94861543-t1,-7.3
Z955347702-t1,-7.3
Z95660266-t1,-7.3
Z95691910-t1,-7.3
Z95693878-t1,-7.3
Z95694845-t1,-7.3
Z95870139-t1,-7.3
Z95981484-t1,-7.3
Z95983540-t1,-7.3
Z95995759-t1,-7.3
Z96030984-t1,-7.3
Z970435390-t1,-7.3
Z979350814-t1,-7.3
Z98335983-t1,-7.3
Z98608705-t1,-7.3
Z991655522-t1,-7.3
Z99173770-t1,-7.3
Z991830238-t1,-7.3
Z992139614-t1,-7.3
Z99467323-t1,-7.3
Z997315958-t1,-7.3
Z998266484-t1,-7.3
Z101115344-t1,-7.2
Z101177682-t1,-7.2
Z1014333460-t1,-7.2
Z101453622-t1,-7.2
Z1014964394-t1,-7.2
Z101794922-t1,-7.2
Z102127060-t1,-7.2
Z102602810-t1,-7.2
Z102603776-t1,-7.2
Z103041356-t1,-7.2
Z1033301198-t1,-7.2
Z1033326046-t1,-7.2
Z106001924-t1,-7.2
Z106047496-t1,-7.2
Z106984204-t1,-7.2
Z107326446-t1,-7.2
Z107734038-t1,-7.2
Z108527240-t1,-7.2
Z108864088-t1,-7.2
Z108871372-t1,-7.2
Z109009504-t1,-7.2
Z109086484-t1,-7.2
Z109134454-t1,-7.2
Z109341490-t1,-7.2
Z109391064-t1,-7.2
Z109670380-t1,-7.2
Z109689518-t1,-7.2
Z109724136-t1,-7.2
Z109730196-t1,-7.2
Z109734356-t1,-7.2
Z109735352-t1,-7.2
Z110101380-t1,-7.2
Z1128836941-t1,-7.2
Z1140035153-t1,-7.2
Z1147872101-t1,-7.2
Z1148161057-t1,-7.2
Z115132630-t1,-7.2
Z1157834209-t1,-7.2
Z1166112126-t1,-7.2
Z1166112328-t1,-7.2
Z1174992295-t1,-7.2
Z117548360-t1,-7.2
Z117699430-t1,-7.2
Z1180526836-t1,-7.2
Z118095880-t1,-7.2
Z118140670-t1,-7.2
Z118141272-t1,-7.2
Z118198200-t1,-7.2
Z118337268-t1,-7.2
Z118345302-t1,-7.2
Z118462050-t1,-7.2
Z119677950-t1,-7.2
Z119681798-t1,-7.2
Z119684146-t1,-7.2
Z119815470-t1,-7.2
Z119833116-t1,-7.2
Z1200965555-t1,-7.2
Z1213670261-t1,-7.2
Z1213670324-t1,-7.2
Z1213678811-t1,-7.2
Z1213742453-t1,-7.2
Z1223490636-t1,-7.2
Z1229754617-t1,-7.2
Z1253155630-t1,-7.2
Z126254294-t1,-7.2
Z126386960-t1,-7.2
Z1264861261-t1,-7.2
Z126936990-t1,-7.2
Z1276147327-t1,-7.2
Z1279867362-t1,-7.2
Z128046934-t1,-7.2
Z1286923817-t1,-7.2
Z131199476-t1,-7.2
Z131272138-t1,-7.2
Z131310006-t1,-7.2
Z131399332-t1,-7.2
Z131403838-t1,-7.2
Z131495964-t1,-7.2
Z131664688-t1,-7.2
Z131665650-t1,-7.2
Z131792300-t1,-7.2
Z132746470-t1,-7.2
Z133236176-t1,-7.2
Z134652006-t1,-7.2
Z135237138-t1,-7.2
Z13598796-t1,-7.2
Z13601299-t1,-7.2
Z13601301-t1,-7.2
Z13601383-t1,-7.2
Z13601544-t1,-7.2
Z136834436-t1,-7.2
Z137247082-t1,-7.2
Z137247298-t1,-7.2
Z137247330-t1,-7.2
Z137248030-t1,-7.2
Z137248444-t1,-7.2
Z1385981330-t1,-7.2
Z140047738-t1,-7.2
Z14073923-t1,-7.2
Z14078826-t1,-7.2
Z1413253668-t1,-7.2
Z14180155-t1,-7.2
Z14194395-t1,-7.2
Z14217204-t1,-7.2
Z14231190-t1,-7.2
Z14244047-t1,-7.2
Z1433880068-t1,-7.2
Z1439830614-t1,-7.2
Z1443585982-t1,-7.2
Z14470288-t1,-7.2
Z14471496-t1,-7.2
Z14472379-t1,-7.2
Z14472388-t1,-7.2
Z144927352-t1,-7.2
Z144962014-t1,-7.2
Z1449934678-t1,-7.2
Z146017576-t1,-7.2
Z146018016-t1,-7.2
Z146227662-t1,-7.2
Z146298674-t1,-7.2
Z146967964-t1,-7.2
Z146970718-t1,-7.2
Z146971020-t1,-7.2
Z147053928-t1,-7.2
Z148350296-t1,-7.2
Z1496280159-t1,-7.2
Z1499675968-t1,-7.2
Z151698092-t1,-7.2
Z152085802-t1,-7.2
Z1528788878-t1,-7.2
Z15399776-t1,-7.2
Z15423255-t1,-7.2
Z15426303-t1,-7.2
Z15429690-t1,-7.2
Z15430018-t1,-7.2
Z154334548-t1,-7.2
Z1544404914-t1,-7.2
Z15496773-t1,-7.2
Z15624020-t1,-7.2
Z15745851-t1,-7.2
Z1579619327-t1,-7.2
Z1584743629-t1,-7.2
Z1591137370-t1,-7.2
Z1594217901-t1,-7.2
Z15992955-t1,-7.2
Z16023995-t1,-7.2
Z1608390904-t1,-7.2
Z1613974776-t1,-7.2
Z16149193-t1,-7.2
Z16203296-t1,-7.2
Z16316050-t1,-7.2
Z16325539-t1,-7.2
Z16327032-t1,-7.2
Z16327658-t1,-7.2
Z165129784-t1,-7.2
Z1657285385-t1,-7.2
Z16587372-t1,-7.2
Z16587503-t1,-7.2
Z1659928781-t1,-7.2
Z16599598-t1,-7.2
Z16668564-t1,-7.2
Z16668576-t1,-7.2
Z167028878-t1,-7.2
Z167073022-t1,-7.2
Z167735152-t1,-7.2
Z16814440-t1,-7.2
Z16824192-t1,-7.2
Z168438442-t1,-7.2
Z168632348-t1,-7.2
Z16884497-t1,-7.2
Z169532794-t1,-7.2
Z17180233-t1,-7.2
Z17180980-t1,-7.2
Z1723435074-t1,-7.2
Z1744185545-t1,-7.2
Z1768631411-t1,-7.2
Z1823944703-t1,-7.2
Z18250167-t1,-7.2
Z18279251-t1,-7.2
Z1832546029-t1,-7.2
Z1834418487-t1,-7.2
Z18354164-t1,-7.2
Z18377485-t1,-7.2
Z1837755319-t1,-7.2
Z1839198518-t1,-7.2
Z1840998808-t1,-7.2
Z1849978114-t1,-7.2
Z18509341-t1,-7.2
Z18509795-t1,-7.2
Z18510018-t1,-7.2
Z18517109-t1,-7.2
Z185365956-t1,-7.2
Z18544914-t1,-7.2
Z18569107-t1,-7.2
Z18691707-t1,-7.2
Z18699480-t1,-7.2
Z18701885-t1,-7.2
Z18702202-t1,-7.2
Z18714951-t1,-7.2
Z18742649-t1,-7.2
Z18775968-t1,-7.2
Z18788603-t1,-7.2
Z188303856-t1,-7.2
Z1890126118-t1,-7.2
Z1891749056-t1,-7.2
Z189656858-t1,-7.2
Z19002417-t1,-7.2
Z1903138333-t1,-7.2
Z19040367-t1,-7.2
Z19068353-t1,-7.2
Z19076109-t1,-7.2
Z1913251632-t1,-7.2
Z19181095-t1,-7.2
Z19223484-t1,-7.2
Z192608596-t1,-7.2
Z192611410-t1,-7.2
Z192926568-t1,-7.2
Z193021392-t1,-7.2
Z193028550-t1,-7.2
Z19303594-t1,-7.2
Z1941741577-t1,-7.2
Z195400188-t1,-7.2
Z1955339445-t1,-7.2
Z19563603-t1,-7.2
Z19563966-t1,-7.2
Z19583946-t1,-7.2
Z19583969-t1,-7.2
Z19595392-t1,-7.2
Z19657636-t1,-7.2
Z1969659825-t1,-7.2
Z19712716-t1,-7.2
Z19721782-t1,-7.2
Z19789572-t1,-7.2
Z19816471-t1,-7.2
Z19816475-t1,-7.2
Z19828893-t1,-7.2
Z19829543-t1,-7.2
Z1989852999-t1,-7.2
Z199476054-t1,-7.2
Z199985088-t1,-7.2
Z200188342-t1,-7.2
Z20127724-t1,-7.2
Z20128412-t1,-7.2
Z2018076080-t1,-7.2
Z2018101988-t1,-7.2
Z20234405-t1,-7.2
Z20240418-t1,-7.2
Z202900330-t1,-7.2
Z202900334-t1,-7.2
Z202900474-t1,-7.2
Z203049302-t1,-7.2
Z203151784-t1,-7.2
Z203551450-t1,-7.2
Z203722228-t1,-7.2
Z2079993855-t1,-7.2
Z211292528-t1,-7.2
Z212130112-t1,-7.2
Z212339982-t1,-7.2
Z212834202-t1,-7.2
Z2155595780-t1,-7.2
Z216727786-t1,-7.2
Z2187212147-t1,-7.2
Z2196034615-t1,-7.2
Z219666682-t1,-7.2
Z219753150-t1,-7.2
Z2199782831-t1,-7.2
Z220021268-t1,-7.2
Z220415430-t1,-7.2
Z220550332-t1,-7.2
Z221529924-t1,-7.2
Z223082916-t1,-7.2
Z223604212-t1,-7.2
Z223664554-t1,-7.2
Z2238830202-t1,-7.2
Z224407084-t1,-7.2
Z224618256-t1,-7.2
Z224759180-t1,-7.2
Z225367234-t1,-7.2
Z22547878-t1,-7.2
Z225639964-t1,-7.2
Z225947954-t1,-7.2
Z226136380-t1,-7.2
Z226251144-t1,-7.2
Z226703274-t1,-7.2
Z226956734-t1,-7.2
Z226969472-t1,-7.2
Z226969474-t1,-7.2
Z227951250-t1,-7.2
Z227968422-t1,-7.2
Z228050204-t1,-7.2
Z2286767783-t1,-7.2
Z228814954-t1,-7.2
Z228931544-t1,-7.2
Z228942156-t1,-7.2
Z2291514435-t1,-7.2
Z229158698-t1,-7.2
Z229875626-t1,-7.2
Z230368576-t1,-7.2
Z230896660-t1,-7.2
Z231250218-t1,-7.2
Z232313118-t1,-7.2
Z2327028477-t1,-7.2
Z234863048-t1,-7.2
Z234953327-t1,-7.2
Z236047018-t1,-7.2
Z236437000-t1,-7.2
Z236926946-t1,-7.2
Z237753186-t1,-7.2
Z237926894-t1,-7.2
Z238041204-t1,-7.2
Z238059552-t1,-7.2
Z238107724-t1,-7.2
Z238115270-t1,-7.2
Z238714090-t1,-7.2
Z238806708-t1,-7.2
Z238921088-t1,-7.2
Z239405824-t1,-7.2
Z241387818-t1,-7.2
Z24223112-t1,-7.2
Z243205538-t1,-7.2
Z243260234-t1,-7.2
Z243263726-t1,-7.2
Z24514197-t1,-7.2
Z24535560-t1,-7.2
Z247616544-t1,-7.2
Z247616572-t1,-7.2
Z25082347-t1,-7.2
Z252394316-t1,-7.2
Z25259678-t1,-7.2
Z25452692-t1,-7.2
Z25535226-t1,-7.2
Z25621917-t1,-7.2
Z25652397-t1,-7.2
Z25699016-t1,-7.2
Z25752367-t1,-7.2
Z25752445-t1,-7.2
Z25752772-t1,-7.2
Z25943843-t1,-7.2
Z261133156-t1,-7.2
Z2617290234-t1,-7.2
Z26385220-t1,-7.2
Z26410237-t1,-7.2
Z26426721-t1,-7.2
Z26447511-t1,-7.2
Z26481475-t1,-7.2
Z26520875-t1,-7.2
Z26603498-t1,-7.2
Z26679231-t1,-7.2
Z26762086-t1,-7.2
Z26792814-t1,-7.2
Z26794541-t1,-7.2
Z26815562-t1,-7.2
Z26826949-t1,-7.2
Z2687416438-t1,-7.2
Z26972940-t1,-7.2
Z2700873649-t1,-7.2
Z27054066-t1,-7.2
Z27075680-t1,-7.2
Z27114192-t1,-7.2
Z27114515-t1,-7.2
Z27152115-t1,-7.2
Z27304897-t1,-7.2
Z27357452-t1,-7.2
Z27361674-t1,-7.2
Z27430183-t1,-7.2
Z27463977-t1,-7.2
Z27474346-t1,-7.2
Z27474732-t1,-7.2
Z27474740-t1,-7.2
Z27493243-t1,-7.2
Z27543389-t1,-7.2
Z27543622-t1,-7.2
Z27543964-t1,-7.2
Z27544212-t1,-7.2
Z27544428-t1,-7.2
Z27571237-t1,-7.2
Z27625951-t1,-7.2
Z27627421-t1,-7.2
Z27654403-t1,-7.2
Z27674065-t1,-7.2
Z27793634-t1,-7.2
Z278132908-t1,-7.2
Z27852077-t1,-7.2
Z27890621-t1,-7.2
Z27892101-t1,-7.2
Z27892115-t1,-7.2
Z279010280-t1,-7.2
Z279554194-t1,-7.2
Z27973955-t1,-7.2
Z27986616-t1,-7.2
Z27998460-t1,-7.2
Z27999533-t1,-7.2
Z28012604-t1,-7.2
Z28157967-t1,-7.2
Z28167728-t1,-7.2
Z28178334-t1,-7.2
Z28182243-t1,-7.2
Z282025970-t1,-7.2
Z282497626-t1,-7.2
Z28300976-t1,-7.2
Z28330555-t1,-7.2
Z283832828-t1,-7.2
Z284338232-t1,-7.2
Z28486572-t1,-7.2
Z28487711-t1,-7.2
Z28487785-t1,-7.2
Z28517866-t1,-7.2
Z28583156-t1,-7.2
Z28663829-t1,-7.2
Z28671431-t1,-7.2
Z28672743-t1,-7.2
Z28729270-t1,-7.2
Z287928994-t1,-7.2
Z28870033-t1,-7.2
Z2887082590-t1,-7.2
Z28882353-t1,-7.2
Z28883025-t1,-7.2
Z28888411-t1,-7.2
Z28904675-t1,-7.2
Z289525972-t1,-7.2
Z289528574-t1,-7.2
Z289555728-t1,-7.2
Z29009100-t1,-7.2
Z29105332-t1,-7.2
Z29130809-t1,-7.2
Z29365410-t1,-7.2
Z29398337-t1,-7.2
Z29402796-t1,-7.2
Z29403281-t1,-7.2
Z29403511-t1,-7.2
Z29403904-t1,-7.2
Z29403968-t1,-7.2
Z29404193-t1,-7.2
Z29404321-t1,-7.2
Z29406881-t1,-7.2
Z29424424-t1,-7.2
Z29424845-t1,-7.2
Z2951705193-t1,-7.2
Z29517409-t1,-7.2
Z29525089-t1,-7.2
Z29525655-t1,-7.2
Z29531450-t1,-7.2
Z29534523-t1,-7.2
Z29540755-t1,-7.2
Z295446514-t1,-7.2
Z29556955-t1,-7.2
Z29556961-t1,-7.2
Z295590546-t1,-7.2
Z29607547-t1,-7.2
Z29611672-t1,-7.2
Z296127804-t1,-7.2
Z296213858-t1,-7.2
Z29651860-t1,-7.2
Z2968930160-t1,-7.2
Z2968930351-t1,-7.2
Z2968930823-t1,-7.2
Z2968930844-t1,-7.2
Z2968932248-t1,-7.2
Z2968932403-t1,-7.2
Z2968932705-t1,-7.2
Z2968932878-t1,-7.2
Z2968933121-t1,-7.2
Z2968933989-t1,-7.2
Z297056610-t1,-7.2
Z29731565-t1,-7.2
Z29857966-t1,-7.2
Z29864118-t1,-7.2
Z29885333-t1,-7.2
Z29944148-t1,-7.2
Z29958974-t1,-7.2
Z29960547-t1,-7.2
Z29961158-t1,-7.2
Z300103826-t1,-7.2
Z30011510-t1,-7.2
Z300168616-t1,-7.2
Z300277204-t1,-7.2
Z30029823-t1,-7.2
Z300521832-t1,-7.2
Z30052924-t1,-7.2
Z3006589678-t1,-7.2
Z3015132221-t1,-7.2
Z3017995170-t1,-7.2
Z30217871-t1,-7.2
Z30225432-t1,-7.2
Z30230270-t1,-7.2
Z30328797-t1,-7.2
Z30389494-t1,-7.2
Z30390198-t1,-7.2
Z30403919-t1,-7.2
Z30413553-t1,-7.2
Z30414008-t1,-7.2
Z30517339-t1,-7.2
Z30534740-t1,-7.2
Z30566290-t1,-7.2
Z30575930-t1,-7.2
Z30602131-t1,-7.2
Z30653188-t1,-7.2
Z30721979-t1,-7.2
Z30922499-t1,-7.2
Z30934807-t1,-7.2
Z31014129-t1,-7.2
Z31014278-t1,-7.2
Z31043607-t1,-7.2
Z31124672-t1,-7.2
Z31131199-t1,-7.2
Z31299353-t1,-7.2
Z31317117-t1,-7.2
Z31317181-t1,-7.2
Z31326141-t1,-7.2
Z31338016-t1,-7.2
Z3135858830-t1,-7.2
Z316771278-t1,-7.2
Z317028944-t1,-7.2
Z317172062-t1,-7.2
Z317285204-t1,-7.2
Z318478816-t1,-7.2
Z319404340-t1,-7.2
Z31997196-t1,-7.2
Z3214698932-t1,-7.2
Z3214698993-t1,-7.2
Z3214699038-t1,-7.2
Z3216110035-t1,-7.2
Z3216110057-t1,-7.2
Z32167179-t1,-7.2
Z32239584-t1,-7.2
Z32330118-t1,-7.2
Z324719664-t1,-7.2
Z325235184-t1,-7.2
Z32605816-t1,-7.2
Z3271810808-t1,-7.2
Z3271810835-t1,-7.2
Z3288549823-t1,-7.2
Z33042962-t1,-7.2
Z33045272-t1,-7.2
Z33045611-t1,-7.2
Z33046710-t1,-7.2
Z33046783-t1,-7.2
Z33087323-t1,-7.2
Z33253682-t1,-7.2
Z33336593-t1,-7.2
Z33397619-t1,-7.2
Z33447416-t1,-7.2
Z33466472-t1,-7.2
Z335395482-t1,-7.2
Z33565208-t1,-7.2
Z33621543-t1,-7.2
Z336816852-t1,-7.2
Z336890602-t1,-7.2
Z336893142-t1,-7.2
Z339657518-t1,-7.2
Z3414384526-t1,-7.2
Z342457794-t1,-7.2
Z342460092-t1,-7.2
Z342465526-t1,-7.2
Z344005608-t1,-7.2
Z348215946-t1,-7.2
Z352537310-t1,-7.2
Z353255282-t1,-7.2
Z356209166-t1,-7.2
Z356313466-t1,-7.2
Z356810186-t1,-7.2
Z3616176628-t1,-7.2
Z3616176631-t1,-7.2
Z3616176632-t1,-7.2
Z3616176633-t1,-7.2
Z3616176634-t1,-7.2
Z362725706-t1,-7.2
Z367460082-t1,-7.2
Z367552340-t1,-7.2
Z368819920-t1,-7.2
Z3691121122-t1,-7.2
Z370292390-t1,-7.2
Z370788046-t1,-7.2
Z3713600509-t1,-7.2
Z372530884-t1,-7.2
Z3787031317-t1,-7.2
Z381676988-t1,-7.2
Z383467270-t1,-7.2
Z384528662-t1,-7.2
Z392218148-t1,-7.2
Z396782092-t1,-7.2
Z4002437284-t1,-7.2
Z4086870287-t1,-7.2
Z409993654-t1,-7.2
Z4176437180-t1,-7.2
Z4176437550-t1,-7.2
Z4185520913-t1,-7.2
Z425509378-t1,-7.2
Z431695016-t1,-7.2
Z435792588-t1,-7.2
Z437436620-t1,-7.2
Z43968186-t1,-7.2
Z44080796-t1,-7.2
Z44138200-t1,-7.2
Z44138990-t1,-7.2
Z44139259-t1,-7.2
Z44139261-t1,-7.2
Z44139349-t1,-7.2
Z44139449-t1,-7.2
Z44140386-t1,-7.2
Z44140746-t1,-7.2
Z44155872-t1,-7.2
Z44173972-t1,-7.2
Z44174114-t1,-7.2
Z44174421-t1,-7.2
Z44259769-t1,-7.2
Z44259783-t1,-7.2
Z44260061-t1,-7.2
Z44270137-t1,-7.2
Z44282458-t1,-7.2
Z44376147-t1,-7.2
Z44377421-t1,-7.2
Z44457528-t1,-7.2
Z44465370-t1,-7.2
Z44493448-t1,-7.2
Z44516332-t1,-7.2
Z44530581-t1,-7.2
Z44543313-t1,-7.2
Z44544442-t1,-7.2
Z44548264-t1,-7.2
Z44548294-t1,-7.2
Z44579249-t1,-7.2
Z44829604-t1,-7.2
Z44848450-t1,-7.2
Z44849065-t1,-7.2
Z44856832-t1,-7.2
Z44865130-t1,-7.2
Z45586144-t1,-7.2
Z45669024-t1,-7.2
Z45700112-t1,-7.2
Z45715092-t1,-7.2
Z45720544-t1,-7.2
Z45724224-t1,-7.2
Z46006182-t1,-7.2
Z46054278-t1,-7.2
Z46072047-t1,-7.2
Z46075898-t1,-7.2
Z46076004-t1,-7.2
Z46247841-t1,-7.2
Z46276526-t1,-7.2
Z46317825-t1,-7.2
Z46429553-t1,-7.2
Z46434056-t1,-7.2
Z46468590-t1,-7.2
Z46476534-t1,-7.2
Z46495486-t1,-7.2
Z46512698-t1,-7.2
Z46512984-t1,-7.2
Z46530511-t1,-7.2
Z46568556-t1,-7.2
Z46600330-t1,-7.2
Z46603110-t1,-7.2
Z46604052-t1,-7.2
Z46604523-t1,-7.2
Z48799924-t1,-7.2
Z48978571-t1,-7.2
Z495625976-t1,-7.2
Z49594671-t1,-7.2
Z49596505-t1,-7.2
Z49598605-t1,-7.2
Z49678587-t1,-7.2
Z49678616-t1,-7.2
Z49678856-t1,-7.2
Z49725969-t1,-7.2
Z49922284-t1,-7.2
Z49923867-t1,-7.2
Z50043206-t1,-7.2
Z50089742-t1,-7.2
Z50916152-t1,-7.2
Z50920423-t1,-7.2
Z509212488-t1,-7.2
Z50922707-t1,-7.2
Z50962803-t1,-7.2
Z51210011-t1,-7.2
Z51777738-t1,-7.2
Z51790318-t1,-7.2
Z52011347-t1,-7.2
Z52051728-t1,-7.2
Z52074201-t1,-7.2
Z52085161-t1,-7.2
Z52086962-t1,-7.2
Z52087031-t1,-7.2
Z52087903-t1,-7.2
Z52089895-t1,-7.2
Z52105131-t1,-7.2
Z52265267-t1,-7.2
Z52524424-t1,-7.2
Z52525785-t1,-7.2
Z52546474-t1,-7.2
Z52546861-t1,-7.2
Z52578106-t1,-7.2
Z52669417-t1,-7.2
Z52732993-t1,-7.2
Z52733575-t1,-7.2
Z52733623-t1,-7.2
Z53033537-t1,-7.2
Z53192127-t1,-7.2
Z53801615-t1,-7.2
Z53860005-t1,-7.2
Z54315185-t1,-7.2
Z54887059-t1,-7.2
Z55309634-t1,-7.2
Z55410828-t1,-7.2
Z56755498-t1,-7.2
Z56764681-t1,-7.2
Z56771680-t1,-7.2
Z56771823-t1,-7.2
Z56777859-t1,-7.2
Z56777892-t1,-7.2
Z56779357-t1,-7.2
Z56780966-t1,-7.2
Z56781021-t1,-7.2
Z56783064-t1,-7.2
Z56785047-t1,-7.2
Z56785339-t1,-7.2
Z56786769-t1,-7.2
Z56787027-t1,-7.2
Z56789882-t1,-7.2
Z56789883-t1,-7.2
Z56790411-t1,-7.2
Z56799045-t1,-7.2
Z56802551-t1,-7.2
Z56805569-t1,-7.2
Z56812128-t1,-7.2
Z56814635-t1,-7.2
Z56815215-t1,-7.2
Z56823618-t1,-7.2
Z56844413-t1,-7.2
Z56845711-t1,-7.2
Z56846440-t1,-7.2
Z56900711-t1,-7.2
Z56903133-t1,-7.2
Z56915570-t1,-7.2
Z56920572-t1,-7.2
Z56929015-t1,-7.2
Z56940581-t1,-7.2
Z56940608-t1,-7.2
Z56962534-t1,-7.2
Z56982784-t1,-7.2
Z56982809-t1,-7.2
Z56985755-t1,-7.2
Z57012213-t1,-7.2
Z57037806-t1,-7.2
Z57339801-t1,-7.2
Z57932529-t1,-7.2
Z57964462-t1,-7.2
Z57991101-t1,-7.2
Z58490216-t1,-7.2
Z594386158-t1,-7.2
Z599700010-t1,-7.2
Z615616002-t1,-7.2
Z62703597-t1,-7.2
Z62773773-t1,-7.2
Z62794216-t1,-7.2
Z62859958-t1,-7.2
Z62869239-t1,-7.2
