Z18301223-t1,-12.0
Z18367489-t1,-12.0
Z18367818-t1,-12.0
Z18524133-t1,-12.0
Z18745993-t1,-12.0
Z19040565-t1,-12.0
Z19179287-t1,-12.0
Z19179444-t1,-12.0
Z19179594-t1,-12.0
Z1945705197-t1,-12.0
Z20267118-t1,-12.0
Z2096499067-t1,-12.0
Z2193902469-t1,-12.0
Z229573476-t1,-12.0
Z23305970-t1,-12.0
Z2380372004-t1,-12.0
Z238877474-t1,-12.0
Z25132564-t1,-12.0
Z27542996-t1,-12.0
Z27863045-t1,-12.0
Z27986718-t1,-12.0
Z28590405-t1,-12.0
Z28784279-t1,-12.0
Z29216088-t1,-12.0
Z29402738-t1,-12.0
Z29403105-t1,-12.0
Z29515040-t1,-12.0
Z2951969827-t1,-12.0
Z29539579-t1,-12.0
Z306805994-t1,-12.0
Z31305719-t1,-12.0
Z321188720-t1,-12.0
Z3288549063-t1,-12.0
Z33591317-t1,-12.0
Z338627478-t1,-12.0
Z425559778-t1,-12.0
Z46248222-t1,-12.0
Z48989715-t1,-12.0
Z51083668-t1,-12.0
Z51246572-t1,-12.0
Z56763758-t1,-12.0
Z66365572-t1,-12.0
Z686015828-t1,-12.0
Z70818984-t1,-12.0
Z70930963-t1,-12.0
Z82217385-t1,-12.0
Z82257502-t1,-12.0
Z91906077-t1,-12.0
Z95870937-t1,-12.0
Z99086902-t1,-12.0
Z103886702-t1,-11.9
Z109956890-t1,-11.9
Z112161208-t1,-11.9
Z1124003060-t1,-11.9
Z1126748664-t1,-11.9
Z1166112958-t1,-11.9
Z1170395364-t1,-11.9
Z1177721321-t1,-11.9
Z1213741109-t1,-11.9
Z136120988-t1,-11.9
Z1395777784-t1,-11.9
Z14078479-t1,-11.9
Z14133001-t1,-11.9
Z14133595-t1,-11.9
Z14138952-t1,-11.9
Z16190961-t1,-11.9
Z16202871-t1,-11.9
Z164793554-t1,-11.9
Z1650187729-t1,-11.9
Z16668564-t1,-11.9
Z1699375164-t1,-11.9
Z18301295-t1,-11.9
Z18301965-t1,-11.9
Z18302037-t1,-11.9
Z18302165-t1,-11.9
Z18366370-t1,-11.9
Z18367511-t1,-11.9
Z19040417-t1,-11.9
Z19082547-t1,-11.9
Z19179274-t1,-11.9
Z19182659-t1,-11.9
Z19383782-t1,-11.9
Z1945698743-t1,-11.9
Z1945698757-t1,-11.9
Z1945698759-t1,-11.9
Z1945698762-t1,-11.9
Z19648801-t1,-11.9
Z19690555-t1,-11.9
Z19690760-t1,-11.9
Z19801618-t1,-11.9
Z22397026-t1,-11.9
Z225713654-t1,-11.9
Z230394762-t1,-11.9
Z235446838-t1,-11.9
Z2356533538-t1,-11.9
Z238714090-t1,-11.9
Z241903824-t1,-11.9
Z245281528-t1,-11.9
Z24949536-t1,-11.9
Z25183677-t1,-11.9
Z25372599-t1,-11.9
Z26497549-t1,-11.9
Z26794589-t1,-11.9
Z27863046-t1,-11.9
Z28270038-t1,-11.9
Z2865591397-t1,-11.9
Z29402834-t1,-11.9
Z29403976-t1,-11.9
Z29522320-t1,-11.9
Z295463188-t1,-11.9
Z296038300-t1,-11.9
Z29700287-t1,-11.9
Z297594642-t1,-11.9
Z297595476-t1,-11.9
Z30534850-t1,-11.9
Z306788878-t1,-11.9
Z30705419-t1,-11.9
Z316831700-t1,-11.9
Z317217514-t1,-11.9
Z319882208-t1,-11.9
Z3286867766-t1,-11.9
Z339124088-t1,-11.9
Z3461892494-t1,-11.9
Z3476996138-t1,-11.9
Z359431074-t1,-11.9
Z359477366-t1,-11.9
Z3713600509-t1,-11.9
Z44139432-t1,-11.9
Z442486834-t1,-11.9
Z44543363-t1,-11.9
Z49515303-t1,-11.9
Z50928011-t1,-11.9
Z51152614-t1,-11.9
Z51282484-t1,-11.9
Z51978875-t1,-11.9
Z53786536-t1,-11.9
Z54470293-t1,-11.9
Z55026146-t1,-11.9
Z56755490-t1,-11.9
Z65774007-t1,-11.9
Z66365748-t1,-11.9
Z73447507-t1,-11.9
Z73447899-t1,-11.9
Z82217607-t1,-11.9
Z84499790-t1,-11.9
Z87634429-t1,-11.9
Z88389659-t1,-11.9
Z88523181-t1,-11.9
Z88589430-t1,-11.9
Z89078832-t1,-11.9
Z91830333-t1,-11.9
Z96092466-t1,-11.9
Z96126305-t1,-11.9
Z98661908-t1,-11.9
Z991830580-t1,-11.9
Z991893710-t1,-11.9
Z101113282-t1,-11.8
Z101235736-t1,-11.8
Z103384886-t1,-11.8
Z106907406-t1,-11.8
Z106996868-t1,-11.8
Z1082316052-t1,-11.8
Z112307572-t1,-11.8
Z1165356768-t1,-11.8
Z1166113062-t1,-11.8
Z1170443648-t1,-11.8
Z118342952-t1,-11.8
Z1213743033-t1,-11.8
Z1217131907-t1,-11.8
Z126203044-t1,-11.8
Z126938740-t1,-11.8
Z126941446-t1,-11.8
Z131366636-t1,-11.8
Z131401332-t1,-11.8
Z131403838-t1,-11.8
Z14073445-t1,-11.8
Z1423689402-t1,-11.8
Z151696942-t1,-11.8
Z15423507-t1,-11.8
Z154660670-t1,-11.8
Z15745851-t1,-11.8
Z15800774-t1,-11.8
Z1650188439-t1,-11.8
Z1683103479-t1,-11.8
Z1736531327-t1,-11.8
Z1744185545-t1,-11.8
Z18300882-t1,-11.8
Z18302190-t1,-11.8
Z1863784246-t1,-11.8
Z18816975-t1,-11.8
Z1890247224-t1,-11.8
Z19083467-t1,-11.8
Z19179283-t1,-11.8
Z19190865-t1,-11.8
Z192926800-t1,-11.8
Z19304526-t1,-11.8
Z1945699017-t1,-11.8
Z195094778-t1,-11.8
Z19556632-t1,-11.8
Z19676506-t1,-11.8
Z19940465-t1,-11.8
Z199898680-t1,-11.8
Z2105856872-t1,-11.8
Z2161442917-t1,-11.8
Z217617710-t1,-11.8
Z2232176052-t1,-11.8
Z2236598754-t1,-11.8
Z2236598811-t1,-11.8
Z225535868-t1,-11.8
Z225651052-t1,-11.8
Z225658356-t1,-11.8
Z226974384-t1,-11.8
Z230075300-t1,-11.8
Z230078784-t1,-11.8
Z240258802-t1,-11.8
Z24362908-t1,-11.8
Z244561396-t1,-11.8
Z25277156-t1,-11.8
Z2608009188-t1,-11.8
Z2608152852-t1,-11.8
Z266765486-t1,-11.8
Z26828088-t1,-11.8
Z271479734-t1,-11.8
Z27265709-t1,-11.8
Z27543622-t1,-11.8
Z275560640-t1,-11.8
Z27666001-t1,-11.8
Z27717509-t1,-11.8
Z27778605-t1,-11.8
Z28077374-t1,-11.8
Z28777049-t1,-11.8
Z28888866-t1,-11.8
Z29050031-t1,-11.8
Z29352933-t1,-11.8
Z29382371-t1,-11.8
Z29404123-t1,-11.8
Z29484472-t1,-11.8
Z29513798-t1,-11.8
Z29541938-t1,-11.8
Z2968935132-t1,-11.8
Z29903625-t1,-11.8
Z29940784-t1,-11.8
Z301830622-t1,-11.8
Z30225427-t1,-11.8
Z30535388-t1,-11.8
Z31312724-t1,-11.8
Z319325884-t1,-11.8
Z324552652-t1,-11.8
Z339796724-t1,-11.8
Z340417826-t1,-11.8
Z358335506-t1,-11.8
Z397228804-t1,-11.8
Z397724350-t1,-11.8
Z44272489-t1,-11.8
Z44272761-t1,-11.8
Z46246526-t1,-11.8
Z46475245-t1,-11.8
Z48798835-t1,-11.8
Z49515601-t1,-11.8
Z49515629-t1,-11.8
Z50957148-t1,-11.8
Z50957189-t1,-11.8
Z51282400-t1,-11.8
Z51885123-t1,-11.8
Z51900867-t1,-11.8
Z51960241-t1,-11.8
Z54643528-t1,-11.8
Z56843429-t1,-11.8
Z56880602-t1,-11.8
Z56940567-t1,-11.8
Z57002499-t1,-11.8
Z57066820-t1,-11.8
Z57728576-t1,-11.8
Z57728588-t1,-11.8
Z62692537-t1,-11.8
Z62877570-t1,-11.8
Z65800088-t1,-11.8
Z66690813-t1,-11.8
Z70819499-t1,-11.8
Z73447824-t1,-11.8
Z73447999-t1,-11.8
Z73448062-t1,-11.8
Z767056950-t1,-11.8
Z771182820-t1,-11.8
Z82217583-t1,-11.8
Z82217781-t1,-11.8
Z82223677-t1,-11.8
Z82251820-t1,-11.8
Z827465510-t1,-11.8
Z85938152-t1,-11.8
Z87549606-t1,-11.8
Z87557232-t1,-11.8
Z899143488-t1,-11.8
Z90672879-t1,-11.8
Z91058897-t1,-11.8
Z91684025-t1,-11.8
Z92221100-t1,-11.8
Z92359953-t1,-11.8
Z95660293-t1,-11.8
Z1023500808-t1,-11.7
Z1041113898-t1,-11.7
Z106016108-t1,-11.7
Z106278892-t1,-11.7
Z106739622-t1,-11.7
Z106742504-t1,-11.7
Z106766656-t1,-11.7
Z106907640-t1,-11.7
Z109011086-t1,-11.7
Z109151224-t1,-11.7
Z109233452-t1,-11.7
Z109523268-t1,-11.7
Z110099424-t1,-11.7
Z112821590-t1,-11.7
Z113878294-t1,-11.7
Z1147665721-t1,-11.7
Z1166029013-t1,-11.7
Z1170429120-t1,-11.7
Z1175062618-t1,-11.7
Z119589282-t1,-11.7
Z119992832-t1,-11.7
Z1213671544-t1,-11.7
Z1213741232-t1,-11.7
Z126201452-t1,-11.7
Z126940752-t1,-11.7
Z131400922-t1,-11.7
Z131405034-t1,-11.7
Z136723182-t1,-11.7
Z1392041760-t1,-11.7
Z145982066-t1,-11.7
Z146271176-t1,-11.7
Z153188346-t1,-11.7
Z1559596243-t1,-11.7
Z15946701-t1,-11.7
Z16226333-t1,-11.7
Z16278152-t1,-11.7
Z16297485-t1,-11.7
Z16392763-t1,-11.7
Z166138258-t1,-11.7
Z16686575-t1,-11.7
Z167451758-t1,-11.7
Z1723908615-t1,-11.7
Z18300859-t1,-11.7
Z18302030-t1,-11.7
Z18302076-t1,-11.7
Z18302170-t1,-11.7
Z1830588869-t1,-11.7
Z184539018-t1,-11.7
Z18483542-t1,-11.7
Z1849458940-t1,-11.7
Z18816848-t1,-11.7
Z18935060-t1,-11.7
Z18976929-t1,-11.7
Z19056928-t1,-11.7
Z19057283-t1,-11.7
Z19179542-t1,-11.7
Z19182396-t1,-11.7
Z1928589686-t1,-11.7
Z193174868-t1,-11.7
Z1945699015-t1,-11.7
Z195195792-t1,-11.7
Z19564558-t1,-11.7
Z2011577420-t1,-11.7
Z212153758-t1,-11.7
Z2158373142-t1,-11.7
Z221529924-t1,-11.7
Z223593680-t1,-11.7
Z223604956-t1,-11.7
Z2236598820-t1,-11.7
Z223721684-t1,-11.7
Z225658402-t1,-11.7
Z226328616-t1,-11.7
Z229383296-t1,-11.7
Z230368576-t1,-11.7
Z234888326-t1,-11.7
Z238106948-t1,-11.7
Z244340196-t1,-11.7
Z24531792-t1,-11.7
Z24623808-t1,-11.7
Z24755182-t1,-11.7
Z2491074716-t1,-11.7
Z2513127250-t1,-11.7
Z25190134-t1,-11.7
Z25347504-t1,-11.7
Z25731436-t1,-11.7
Z2608143577-t1,-11.7
Z26328568-t1,-11.7
Z26395407-t1,-11.7
Z26520876-t1,-11.7
Z26794742-t1,-11.7
Z27033350-t1,-11.7
Z27151273-t1,-11.7
Z27234488-t1,-11.7
Z27235229-t1,-11.7
Z27278651-t1,-11.7
Z272928582-t1,-11.7
Z27473899-t1,-11.7
Z27543389-t1,-11.7
Z275538010-t1,-11.7
Z275857500-t1,-11.7
Z27594324-t1,-11.7
Z27852077-t1,-11.7
Z279558332-t1,-11.7
Z27986714-t1,-11.7
Z28176489-t1,-11.7
Z28486779-t1,-11.7
Z288858178-t1,-11.7
Z28888041-t1,-11.7
Z29399424-t1,-11.7
Z29404546-t1,-11.7
Z29484888-t1,-11.7
Z29511683-t1,-11.7
Z29515675-t1,-11.7
Z297054102-t1,-11.7
Z29845201-t1,-11.7
Z300277204-t1,-11.7
Z30084649-t1,-11.7
Z30085072-t1,-11.7
Z301719692-t1,-11.7
Z30219259-t1,-11.7
Z30403387-t1,-11.7
Z30517031-t1,-11.7
Z30723080-t1,-11.7
Z30725297-t1,-11.7
Z30792268-t1,-11.7
Z30991387-t1,-11.7
Z31305710-t1,-11.7
Z31548312-t1,-11.7
Z31753778-t1,-11.7
Z3216110048-t1,-11.7
Z32564257-t1,-11.7
Z359543464-t1,-11.7
Z367571434-t1,-11.7
Z370788046-t1,-11.7
Z3766992801-t1,-11.7
Z381161866-t1,-11.7
Z414878498-t1,-11.7
Z436984610-t1,-11.7
Z437656080-t1,-11.7
Z44272398-t1,-11.7
Z44543298-t1,-11.7
Z44543327-t1,-11.7
Z44543372-t1,-11.7
Z44865113-t1,-11.7
Z46264762-t1,-11.7
Z49628407-t1,-11.7
Z51165506-t1,-11.7
Z51752027-t1,-11.7
Z51866149-t1,-11.7
Z51944365-t1,-11.7
Z52034700-t1,-11.7
Z52085945-t1,-11.7
Z52201552-t1,-11.7
Z53044987-t1,-11.7
Z53088678-t1,-11.7
Z55418411-t1,-11.7
Z56774231-t1,-11.7
Z56782074-t1,-11.7
Z56787804-t1,-11.7
Z56796064-t1,-11.7
Z56835893-t1,-11.7
Z56858983-t1,-11.7
Z56893226-t1,-11.7
Z56893227-t1,-11.7
Z56955461-t1,-11.7
Z57984570-t1,-11.7
Z594975208-t1,-11.7
Z64789670-t1,-11.7
Z64934334-t1,-11.7
Z653578328-t1,-11.7
Z729534088-t1,-11.7
Z73447387-t1,-11.7
Z749458844-t1,-11.7
Z771893866-t1,-11.7
Z803591176-t1,-11.7
Z82217838-t1,-11.7
Z82220386-t1,-11.7
Z88521329-t1,-11.7
Z88992657-t1,-11.7
Z91007339-t1,-11.7
Z92039036-t1,-11.7
Z927308668-t1,-11.7
Z95788123-t1,-11.7
Z95869838-t1,-11.7
Z977137136-t1,-11.7
Z98807691-t1,-11.7
Z992139614-t1,-11.7
Z99239781-t1,-11.7
Z99494120-t1,-11.7
Z998726542-t1,-11.7
Z1023502526-t1,-11.6
Z1024051824-t1,-11.6
Z1033171142-t1,-11.6
Z103384882-t1,-11.6
Z1037454998-t1,-11.6
Z106742032-t1,-11.6
Z106805082-t1,-11.6
Z109204900-t1,-11.6
Z109399110-t1,-11.6
Z109476788-t1,-11.6
Z109514960-t1,-11.6
Z109681152-t1,-11.6
Z109741360-t1,-11.6
Z1116425400-t1,-11.6
Z1157725052-t1,-11.6
Z1157834311-t1,-11.6
Z117018674-t1,-11.6
Z1177694966-t1,-11.6
Z119073882-t1,-11.6
Z119130604-t1,-11.6
Z119631806-t1,-11.6
Z1200965555-t1,-11.6
Z1211585568-t1,-11.6
Z1213740194-t1,-11.6
Z1213741234-t1,-11.6
Z1231466936-t1,-11.6
Z1232384274-t1,-11.6
Z126938882-t1,-11.6
Z126940736-t1,-11.6
Z1276922110-t1,-11.6
Z131156178-t1,-11.6
Z131399490-t1,-11.6
Z131402718-t1,-11.6
Z131402908-t1,-11.6
Z131404264-t1,-11.6
Z131485280-t1,-11.6
Z131513794-t1,-11.6
Z1348337672-t1,-11.6
Z13782766-t1,-11.6
Z1386513443-t1,-11.6
Z139928162-t1,-11.6
Z14072975-t1,-11.6
Z14073923-t1,-11.6
Z14132236-t1,-11.6
Z14134703-t1,-11.6
Z14180674-t1,-11.6
Z14193926-t1,-11.6
Z14230821-t1,-11.6
Z1446939684-t1,-11.6
Z14673069-t1,-11.6
Z14673411-t1,-11.6
Z14680781-t1,-11.6
Z148808048-t1,-11.6
Z1500118409-t1,-11.6
Z1506213085-t1,-11.6
Z151697658-t1,-11.6
Z151884474-t1,-11.6
Z15385434-t1,-11.6
Z15422350-t1,-11.6
Z154282842-t1,-11.6
Z154334418-t1,-11.6
Z15559620-t1,-11.6
Z1564755952-t1,-11.6
Z15973019-t1,-11.6
Z15973151-t1,-11.6
Z16391461-t1,-11.6
Z16392472-t1,-11.6
Z16392633-t1,-11.6
Z164760178-t1,-11.6
Z164927044-t1,-11.6
Z1650188412-t1,-11.6
Z167028896-t1,-11.6
Z16812353-t1,-11.6
Z1684579535-t1,-11.6
Z1685540178-t1,-11.6
Z168814372-t1,-11.6
Z1695757647-t1,-11.6
Z169912532-t1,-11.6
Z17094716-t1,-11.6
Z1763628062-t1,-11.6
Z17798424-t1,-11.6
Z18058973-t1,-11.6
Z18300814-t1,-11.6
Z18301909-t1,-11.6
Z18301910-t1,-11.6
Z18366772-t1,-11.6
Z18367140-t1,-11.6
Z1849443681-t1,-11.6
Z1849453042-t1,-11.6
Z18524990-t1,-11.6
Z18524999-t1,-11.6
Z18525112-t1,-11.6
Z18525160-t1,-11.6
Z18525290-t1,-11.6
Z18525313-t1,-11.6
Z18720792-t1,-11.6
Z18745776-t1,-11.6
Z18952138-t1,-11.6
Z19024913-t1,-11.6
Z19040217-t1,-11.6
Z19052228-t1,-11.6
Z19056972-t1,-11.6
Z19059007-t1,-11.6
Z19059216-t1,-11.6
Z19082507-t1,-11.6
Z19083346-t1,-11.6
Z19083715-t1,-11.6
Z19181100-t1,-11.6
Z19181308-t1,-11.6
Z19191113-t1,-11.6
Z192874282-t1,-11.6
Z19301380-t1,-11.6
Z19303522-t1,-11.6
Z193201342-t1,-11.6
Z19321034-t1,-11.6
Z193443008-t1,-11.6
Z19354795-t1,-11.6
Z19392695-t1,-11.6
Z19393478-t1,-11.6
Z19422130-t1,-11.6
Z1945698748-t1,-11.6
Z1953787945-t1,-11.6
Z1954737420-t1,-11.6
Z19595363-t1,-11.6
Z19690504-t1,-11.6
Z197831386-t1,-11.6
Z19801616-t1,-11.6
Z2003920141-t1,-11.6
Z2010296219-t1,-11.6
Z20258449-t1,-11.6
Z21241235-t1,-11.6
Z212739322-t1,-11.6
Z217937862-t1,-11.6
Z2216302540-t1,-11.6
Z223459072-t1,-11.6
Z223776136-t1,-11.6
Z223841996-t1,-11.6
Z224718728-t1,-11.6
Z225411088-t1,-11.6
Z225661778-t1,-11.6
Z229679844-t1,-11.6
Z230371530-t1,-11.6
Z230376094-t1,-11.6
Z230402022-t1,-11.6
Z230407186-t1,-11.6
Z230433608-t1,-11.6
Z23306432-t1,-11.6
Z235352819-t1,-11.6
Z235446346-t1,-11.6
Z2380372001-t1,-11.6
Z238121702-t1,-11.6
Z23879009-t1,-11.6
Z24223395-t1,-11.6
Z24327535-t1,-11.6
Z244354742-t1,-11.6
Z24514693-t1,-11.6
Z246073354-t1,-11.6
Z24624395-t1,-11.6
Z2471178301-t1,-11.6
Z25110697-t1,-11.6
Z25248513-t1,-11.6
Z25248675-t1,-11.6
Z25277617-t1,-11.6
Z25290684-t1,-11.6
Z25453406-t1,-11.6
Z2608142907-t1,-11.6
Z2608142912-t1,-11.6
Z2608161560-t1,-11.6
Z2608768068-t1,-11.6
Z2609517044-t1,-11.6
Z26396301-t1,-11.6
Z26483074-t1,-11.6
Z26497330-t1,-11.6
Z26497631-t1,-11.6
Z265007276-t1,-11.6
Z26520806-t1,-11.6
Z266762018-t1,-11.6
Z26794532-t1,-11.6
Z26794787-t1,-11.6
Z27054066-t1,-11.6
Z27116736-t1,-11.6
Z271389260-t1,-11.6
Z27274220-t1,-11.6
Z27374623-t1,-11.6
Z27434217-t1,-11.6
Z27542629-t1,-11.6
Z27570591-t1,-11.6
Z27606350-t1,-11.6
Z27666015-t1,-11.6
Z27668473-t1,-11.6
Z27717334-t1,-11.6
Z27778606-t1,-11.6
Z278195478-t1,-11.6
Z27986003-t1,-11.6
Z27986719-t1,-11.6
Z28035544-t1,-11.6
Z28082318-t1,-11.6
Z281059296-t1,-11.6
Z281652438-t1,-11.6
Z28296822-t1,-11.6
Z28302136-t1,-11.6
Z283903436-t1,-11.6
Z284689584-t1,-11.6
Z2848635841-t1,-11.6
Z28636567-t1,-11.6
Z2902951038-t1,-11.6
Z29031334-t1,-11.6
Z29049619-t1,-11.6
Z29402481-t1,-11.6
Z29403904-t1,-11.6
Z29404282-t1,-11.6
Z29514393-t1,-11.6
Z29526348-t1,-11.6
Z29539742-t1,-11.6
Z29542142-t1,-11.6
Z29587773-t1,-11.6
Z2968934816-t1,-11.6
Z2968935115-t1,-11.6
Z29767276-t1,-11.6
Z29844793-t1,-11.6
Z29844807-t1,-11.6
Z3006588952-t1,-11.6
Z30085339-t1,-11.6
Z301902264-t1,-11.6
Z30460904-t1,-11.6
Z30639810-t1,-11.6
Z30642411-t1,-11.6
Z306789694-t1,-11.6
Z306791084-t1,-11.6
Z30721821-t1,-11.6
Z30749366-t1,-11.6
Z31097695-t1,-11.6
Z312646608-t1,-11.6
Z31265056-t1,-11.6
Z31404199-t1,-11.6
Z316489828-t1,-11.6
Z3179193773-t1,-11.6
Z318784584-t1,-11.6
Z319642448-t1,-11.6
Z32113085-t1,-11.6
Z32151581-t1,-11.6
Z324844422-t1,-11.6
Z3288547366-t1,-11.6
Z3325175239-t1,-11.6
Z333339818-t1,-11.6
Z33516150-t1,-11.6
Z3476996170-t1,-11.6
Z356148670-t1,-11.6
Z363338132-t1,-11.6
Z367559080-t1,-11.6
Z3690475066-t1,-11.6
Z373752384-t1,-11.6
Z3899644890-t1,-11.6
Z394689772-t1,-11.6
Z394871902-t1,-11.6
Z414877978-t1,-11.6
Z4188807828-t1,-11.6
Z423930888-t1,-11.6
Z425289488-t1,-11.6
Z437655280-t1,-11.6
Z44304491-t1,-11.6
Z44305956-t1,-11.6
Z44543313-t1,-11.6
Z44543473-t1,-11.6
Z44555990-t1,-11.6
Z44857268-t1,-11.6
Z44873715-t1,-11.6
Z46247339-t1,-11.6
Z46433643-t1,-11.6
Z46474452-t1,-11.6
Z49507219-t1,-11.6
Z49515531-t1,-11.6
Z50150820-t1,-11.6
Z50153872-t1,-11.6
Z51184756-t1,-11.6
Z51274798-t1,-11.6
Z51325631-t1,-11.6
Z51832599-t1,-11.6
Z51847234-t1,-11.6
Z52060255-t1,-11.6
Z52085161-t1,-11.6
Z52086361-t1,-11.6
Z53824424-t1,-11.6
Z56781938-t1,-11.6
Z56788191-t1,-11.6
Z56803076-t1,-11.6
Z56825776-t1,-11.6
Z56832301-t1,-11.6
Z56832326-t1,-11.6
Z603505034-t1,-11.6
Z62740846-t1,-11.6
Z62742414-t1,-11.6
Z64789671-t1,-11.6
Z64842566-t1,-11.6
Z65124535-t1,-11.6
Z65762568-t1,-11.6
Z65843297-t1,-11.6
Z66623977-t1,-11.6
Z66717937-t1,-11.6
Z68341358-t1,-11.6
Z68772126-t1,-11.6
Z730617698-t1,-11.6
Z73363197-t1,-11.6
Z73363218-t1,-11.6
Z73447110-t1,-11.6
Z74646573-t1,-11.6
Z74684287-t1,-11.6
Z74700761-t1,-11.6
Z748508942-t1,-11.6
Z771418036-t1,-11.6
Z79998403-t1,-11.6
Z82209132-t1,-11.6
Z82217550-t1,-11.6
Z82217715-t1,-11.6
Z82229498-t1,-11.6
Z826681950-t1,-11.6
Z827555056-t1,-11.6
Z830338432-t1,-11.6
Z874593078-t1,-11.6
Z87560694-t1,-11.6
Z87674702-t1,-11.6
Z88435696-t1,-11.6
Z89049215-t1,-11.6
Z89479012-t1,-11.6
Z89763202-t1,-11.6
Z90203967-t1,-11.6
Z90684566-t1,-11.6
Z90778304-t1,-11.6
Z91048740-t1,-11.6
Z91048908-t1,-11.6
Z91829834-t1,-11.6
Z91837455-t1,-11.6
Z92305078-t1,-11.6
Z92313213-t1,-11.6
Z92634996-t1,-11.6
Z94603392-t1,-11.6
Z95646035-t1,-11.6
Z95649363-t1,-11.6
Z95691910-t1,-11.6
Z95787625-t1,-11.6
Z95869634-t1,-11.6
Z95870231-t1,-11.6
Z95983540-t1,-11.6
Z96189128-t1,-11.6
Z96986747-t1,-11.6
Z97250698-t1,-11.6
Z99159188-t1,-11.6
Z991831458-t1,-11.6
Z99237852-t1,-11.6
Z99341840-t1,-11.6
Z994179410-t1,-11.6
Z998669004-t1,-11.6
Z1005459472-t1,-11.5
Z101235348-t1,-11.5
