Z56779055-t1,-10.1
Z56805558-t1,-10.1
Z56807483-t1,-10.1
Z56813906-t1,-10.1
Z56816313-t1,-10.1
Z56819744-t1,-10.1
Z56822461-t1,-10.1
Z56843429-t1,-10.1
Z56846264-t1,-10.1
Z56849368-t1,-10.1
Z56849912-t1,-10.1
Z56854693-t1,-10.1
Z56859311-t1,-10.1
Z56884913-t1,-10.1
Z56898959-t1,-10.1
Z56935754-t1,-10.1
Z56983191-t1,-10.1
Z57030616-t1,-10.1
Z57038725-t1,-10.1
Z57038764-t1,-10.1
Z57038781-t1,-10.1
Z57111084-t1,-10.1
Z57138777-t1,-10.1
Z573704074-t1,-10.1
Z57846105-t1,-10.1
Z595000268-t1,-10.1
Z595932528-t1,-10.1
Z62737363-t1,-10.1
Z64512352-t1,-10.1
Z64867401-t1,-10.1
Z66606614-t1,-10.1
Z66634099-t1,-10.1
Z66693270-t1,-10.1
Z70960344-t1,-10.1
Z73251413-t1,-10.1
Z73266160-t1,-10.1
Z73361662-t1,-10.1
Z73458391-t1,-10.1
Z73937958-t1,-10.1
Z73938618-t1,-10.1
Z741455970-t1,-10.1
Z786011418-t1,-10.1
Z79462570-t1,-10.1
Z79586707-t1,-10.1
Z79759212-t1,-10.1
Z79835385-t1,-10.1
Z803591176-t1,-10.1
Z804903362-t1,-10.1
Z816598576-t1,-10.1
Z81902152-t1,-10.1
Z82185960-t1,-10.1
Z82218616-t1,-10.1
Z826830604-t1,-10.1
Z84134356-t1,-10.1
Z86105786-t1,-10.1
Z871792832-t1,-10.1
Z87557307-t1,-10.1
Z87613909-t1,-10.1
Z87613947-t1,-10.1
Z87684005-t1,-10.1
Z87722756-t1,-10.1
Z87723989-t1,-10.1
Z87798954-t1,-10.1
Z88165945-t1,-10.1
Z88211833-t1,-10.1
Z88255843-t1,-10.1
Z89403296-t1,-10.1
Z899543572-t1,-10.1
Z90717784-t1,-10.1
Z92709902-t1,-10.1
Z927561814-t1,-10.1
Z929115762-t1,-10.1
Z94792548-t1,-10.1
Z96523373-t1,-10.1
Z96686660-t1,-10.1
Z96789731-t1,-10.1
Z97822649-t1,-10.1
Z97822654-t1,-10.1
Z98360172-t1,-10.1
Z98361374-t1,-10.1
Z98361405-t1,-10.1
Z98361419-t1,-10.1
Z98361544-t1,-10.1
Z991830580-t1,-10.1
Z992137800-t1,-10.1
Z994093274-t1,-10.1
Z994389636-t1,-10.1
Z99494139-t1,-10.1
Z99494354-t1,-10.1
Z99595295-t1,-10.1
Z1005459472-t1,-10.0
Z101177058-t1,-10.0
Z1014963820-t1,-10.0
Z101648964-t1,-10.0
Z1021076270-t1,-10.0
Z1021247662-t1,-10.0
Z1022114598-t1,-10.0
Z1024419364-t1,-10.0
Z102601186-t1,-10.0
Z102753684-t1,-10.0
Z1033465966-t1,-10.0
Z104378020-t1,-10.0
Z104777916-t1,-10.0
Z105643800-t1,-10.0
Z106767642-t1,-10.0
Z106984168-t1,-10.0
Z107310442-t1,-10.0
Z1082487378-t1,-10.0
Z109059388-t1,-10.0
Z109059406-t1,-10.0
Z109079746-t1,-10.0
Z109424672-t1,-10.0
Z109728962-t1,-10.0
Z109820318-t1,-10.0
Z109827442-t1,-10.0
Z109829492-t1,-10.0
Z1098345777-t1,-10.0
Z1098701373-t1,-10.0
Z112232564-t1,-10.0
Z1128837175-t1,-10.0
Z112923712-t1,-10.0
Z1129800910-t1,-10.0
Z114036294-t1,-10.0
Z115045912-t1,-10.0
Z1157946528-t1,-10.0
Z1165356510-t1,-10.0
Z1167180986-t1,-10.0
Z118130704-t1,-10.0
Z118353184-t1,-10.0
Z118604576-t1,-10.0
Z118604612-t1,-10.0
Z118608540-t1,-10.0
Z119828554-t1,-10.0
Z119828844-t1,-10.0
Z119829050-t1,-10.0
Z119830046-t1,-10.0
Z119830076-t1,-10.0
Z119830346-t1,-10.0
Z119830498-t1,-10.0
Z119830992-t1,-10.0
Z119832658-t1,-10.0
Z119832732-t1,-10.0
Z119834200-t1,-10.0
Z119992832-t1,-10.0
Z1200965555-t1,-10.0
Z1213673075-t1,-10.0
Z1213673093-t1,-10.0
Z1213673289-t1,-10.0
Z1213673293-t1,-10.0
Z1213678667-t1,-10.0
Z1213678811-t1,-10.0
Z1213681426-t1,-10.0
Z1222565671-t1,-10.0
Z1230087463-t1,-10.0
Z124301010-t1,-10.0
Z125543342-t1,-10.0
Z1269961743-t1,-10.0
Z1273814089-t1,-10.0
Z127626946-t1,-10.0
Z131208310-t1,-10.0
Z131275670-t1,-10.0
Z131343206-t1,-10.0
Z131366636-t1,-10.0
Z131403838-t1,-10.0
Z131440590-t1,-10.0
Z131442956-t1,-10.0
Z131488698-t1,-10.0
Z131575348-t1,-10.0
Z131665474-t1,-10.0
Z131927108-t1,-10.0
Z1323562861-t1,-10.0
Z1334905606-t1,-10.0
Z134660978-t1,-10.0
Z134661104-t1,-10.0
Z134661290-t1,-10.0
Z13596874-t1,-10.0
Z13597378-t1,-10.0
Z13599044-t1,-10.0
Z13601596-t1,-10.0
Z1362219502-t1,-10.0
Z1362221167-t1,-10.0
Z136280180-t1,-10.0
Z1369087242-t1,-10.0
Z137247656-t1,-10.0
Z13724804-t1,-10.0
Z1386458621-t1,-10.0
Z14073051-t1,-10.0
Z14078479-t1,-10.0
Z14138733-t1,-10.0
Z14138952-t1,-10.0
Z14179997-t1,-10.0
Z143180274-t1,-10.0
Z14386949-t1,-10.0
Z144601804-t1,-10.0
Z14470557-t1,-10.0
Z14474130-t1,-10.0
Z144960494-t1,-10.0
Z1451022238-t1,-10.0
Z146103836-t1,-10.0
Z146226830-t1,-10.0
Z146227030-t1,-10.0
Z146820908-t1,-10.0
Z146821888-t1,-10.0
Z146970436-t1,-10.0
Z1494469830-t1,-10.0
Z1498283467-t1,-10.0
Z151884300-t1,-10.0
Z151885366-t1,-10.0
Z1524899340-t1,-10.0
Z152611084-t1,-10.0
Z152739912-t1,-10.0
Z1533644774-t1,-10.0
Z15370406-t1,-10.0
Z15383291-t1,-10.0
Z1538513703-t1,-10.0
Z153984510-t1,-10.0
Z15414608-t1,-10.0
Z15425059-t1,-10.0
Z15431015-t1,-10.0
Z15457680-t1,-10.0
Z15462391-t1,-10.0
Z1547402424-t1,-10.0
Z15583376-t1,-10.0
Z15623406-t1,-10.0
Z1574723807-t1,-10.0
Z15878855-t1,-10.0
Z15898840-t1,-10.0
Z1592216912-t1,-10.0
Z15965828-t1,-10.0
Z16025411-t1,-10.0
Z1611084047-t1,-10.0
Z1614134572-t1,-10.0
Z16149193-t1,-10.0
Z16201606-t1,-10.0
Z16202883-t1,-10.0
Z1624180964-t1,-10.0
Z16254122-t1,-10.0
Z1626120489-t1,-10.0
Z1626136433-t1,-10.0
Z16263294-t1,-10.0
Z16336862-t1,-10.0
Z164679904-t1,-10.0
Z165032504-t1,-10.0
Z16545129-t1,-10.0
Z165518874-t1,-10.0
Z1664060976-t1,-10.0
Z16668317-t1,-10.0
Z16668643-t1,-10.0
Z16669023-t1,-10.0
Z16669116-t1,-10.0
Z16669340-t1,-10.0
Z167012916-t1,-10.0
Z167050412-t1,-10.0
Z167325340-t1,-10.0
Z167415702-t1,-10.0
Z17460182-t1,-10.0
Z1759890965-t1,-10.0
Z1801657178-t1,-10.0
Z18300859-t1,-10.0
Z18302059-t1,-10.0
Z1835936167-t1,-10.0
Z18524133-t1,-10.0
Z185366468-t1,-10.0
Z18614174-t1,-10.0
Z18614527-t1,-10.0
Z18702135-t1,-10.0
Z18866364-t1,-10.0
Z189011898-t1,-10.0
Z19160145-t1,-10.0
Z1926019888-t1,-10.0
Z19321231-t1,-10.0
Z193298898-t1,-10.0
Z19358425-t1,-10.0
Z1939209816-t1,-10.0
Z1939329624-t1,-10.0
Z195227910-t1,-10.0
Z19551547-t1,-10.0
Z19583969-t1,-10.0
Z19642409-t1,-10.0
Z1975422248-t1,-10.0
Z197831180-t1,-10.0
Z19802284-t1,-10.0
Z19802692-t1,-10.0
Z1981591082-t1,-10.0
Z200054340-t1,-10.0
Z200057886-t1,-10.0
Z20024961-t1,-10.0
Z201464364-t1,-10.0
Z201477124-t1,-10.0
Z2015162047-t1,-10.0
Z20160439-t1,-10.0
Z201646666-t1,-10.0
Z20230012-t1,-10.0
Z20240073-t1,-10.0
Z203722228-t1,-10.0
Z2077838447-t1,-10.0
Z2079993855-t1,-10.0
Z2111606687-t1,-10.0
Z211293842-t1,-10.0
Z212175950-t1,-10.0
Z212191764-t1,-10.0
Z2153633437-t1,-10.0
Z21578479-t1,-10.0
Z216675066-t1,-10.0
Z21674292-t1,-10.0
Z217841870-t1,-10.0
Z218126014-t1,-10.0
Z218281814-t1,-10.0
Z218306056-t1,-10.0
Z2196034615-t1,-10.0
Z2196034836-t1,-10.0
Z219719906-t1,-10.0
Z220348758-t1,-10.0
Z220533754-t1,-10.0
Z221515436-t1,-10.0
Z222948730-t1,-10.0
Z222996098-t1,-10.0
Z223042704-t1,-10.0
Z223121574-t1,-10.0
Z223451116-t1,-10.0
Z223776136-t1,-10.0
Z224659096-t1,-10.0
Z224843444-t1,-10.0
Z226287928-t1,-10.0
Z226287944-t1,-10.0
Z226343982-t1,-10.0
Z227968486-t1,-10.0
Z228596408-t1,-10.0
Z228629030-t1,-10.0
Z228686278-t1,-10.0
Z228795750-t1,-10.0
Z228942156-t1,-10.0
Z229584738-t1,-10.0
Z229648852-t1,-10.0
Z229651826-t1,-10.0
Z229653272-t1,-10.0
Z2297405520-t1,-10.0
Z229978638-t1,-10.0
Z230347736-t1,-10.0
Z230420720-t1,-10.0
Z230896660-t1,-10.0
Z231260312-t1,-10.0
Z2327028460-t1,-10.0
Z2327028474-t1,-10.0
Z236360150-t1,-10.0
Z238096544-t1,-10.0
Z240319498-t1,-10.0
Z240387218-t1,-10.0
Z240395752-t1,-10.0
Z240714234-t1,-10.0
Z24197050-t1,-10.0
Z24466637-t1,-10.0
Z24537435-t1,-10.0
Z24624947-t1,-10.0
Z250788586-t1,-10.0
Z25714163-t1,-10.0
Z25870573-t1,-10.0
Z2608065581-t1,-10.0
Z2608396690-t1,-10.0
Z2608399379-t1,-10.0
Z2608762083-t1,-10.0
Z2625819917-t1,-10.0
Z2642319313-t1,-10.0
Z26475173-t1,-10.0
Z26519563-t1,-10.0
Z26551803-t1,-10.0
Z2669658894-t1,-10.0
Z26972940-t1,-10.0
Z26979356-t1,-10.0
Z27038659-t1,-10.0
Z27064573-t1,-10.0
Z27122616-t1,-10.0
Z27123371-t1,-10.0
Z27144957-t1,-10.0
Z27145256-t1,-10.0
Z27145573-t1,-10.0
Z27146223-t1,-10.0
Z27146551-t1,-10.0
Z27150160-t1,-10.0
Z27227381-t1,-10.0
Z27234008-t1,-10.0
Z27274495-t1,-10.0
Z27319690-t1,-10.0
Z27361459-t1,-10.0
Z2737490712-t1,-10.0
Z27570074-t1,-10.0
Z27570268-t1,-10.0
Z275858648-t1,-10.0
Z27625951-t1,-10.0
Z27646129-t1,-10.0
Z27693764-t1,-10.0
Z27715707-t1,-10.0
Z27856487-t1,-10.0
Z27869828-t1,-10.0
Z28011515-t1,-10.0
Z283844566-t1,-10.0
Z28507992-t1,-10.0
Z28516330-t1,-10.0
Z28517764-t1,-10.0
Z28518044-t1,-10.0
Z28589888-t1,-10.0
Z286189912-t1,-10.0
Z28671627-t1,-10.0
Z286817474-t1,-10.0
Z287227808-t1,-10.0
Z28891171-t1,-10.0
Z289346220-t1,-10.0
Z289721266-t1,-10.0
Z29008873-t1,-10.0
Z2902677383-t1,-10.0
Z29131200-t1,-10.0
Z29373118-t1,-10.0
Z29554975-t1,-10.0
Z29555458-t1,-10.0
Z29555963-t1,-10.0
Z29557095-t1,-10.0
Z295696182-t1,-10.0
Z295720892-t1,-10.0
Z295798806-t1,-10.0
Z295849296-t1,-10.0
Z29594655-t1,-10.0
Z296079390-t1,-10.0
Z2968930630-t1,-10.0
Z2968931769-t1,-10.0
Z2968934032-t1,-10.0
Z2968934283-t1,-10.0
Z2968935183-t1,-10.0
Z297050148-t1,-10.0
Z297063454-t1,-10.0
Z29729894-t1,-10.0
Z29730032-t1,-10.0
Z29731648-t1,-10.0
Z29832035-t1,-10.0
Z298625582-t1,-10.0
Z29940784-t1,-10.0
Z29943708-t1,-10.0
Z2998174625-t1,-10.0
Z300171136-t1,-10.0
Z30083233-t1,-10.0
Z30198904-t1,-10.0
Z30413007-t1,-10.0
Z30413036-t1,-10.0
Z30413103-t1,-10.0
Z30536215-t1,-10.0
Z30564822-t1,-10.0
Z30593606-t1,-10.0
Z306788878-t1,-10.0
Z306806562-t1,-10.0
Z30697204-t1,-10.0
Z30704928-t1,-10.0
Z30923394-t1,-10.0
Z30926653-t1,-10.0
Z31046107-t1,-10.0
Z31203117-t1,-10.0
Z31231079-t1,-10.0
Z31268056-t1,-10.0
Z31312440-t1,-10.0
Z31313944-t1,-10.0
Z31547612-t1,-10.0
Z31548672-t1,-10.0
Z316150532-t1,-10.0
Z316551922-t1,-10.0
Z316738828-t1,-10.0
Z316739038-t1,-10.0
Z316748620-t1,-10.0
Z317237320-t1,-10.0
Z318405902-t1,-10.0
Z31939470-t1,-10.0
Z319897394-t1,-10.0
Z32110651-t1,-10.0
Z3214698973-t1,-10.0
Z3216110057-t1,-10.0
Z324623388-t1,-10.0
Z32566195-t1,-10.0
Z32576406-t1,-10.0
Z3286867768-t1,-10.0
Z33267226-t1,-10.0
Z3327672590-t1,-10.0
Z33397639-t1,-10.0
Z33555427-t1,-10.0
Z33593084-t1,-10.0
Z336525830-t1,-10.0
Z3398302134-t1,-10.0
Z3487942838-t1,-10.0
Z352537892-t1,-10.0
Z357290662-t1,-10.0
Z357950056-t1,-10.0
Z3590120116-t1,-10.0
Z359420264-t1,-10.0
Z359543464-t1,-10.0
Z3685299138-t1,-10.0
Z3685946063-t1,-10.0
Z3685946123-t1,-10.0
Z3685946125-t1,-10.0
Z3685946523-t1,-10.0
Z3685947321-t1,-10.0
Z3685947804-t1,-10.0
Z3686033869-t1,-10.0
Z3686034201-t1,-10.0
Z3686037909-t1,-10.0
Z3689332949-t1,-10.0
Z369161712-t1,-10.0
Z370427000-t1,-10.0
Z3713009948-t1,-10.0
Z382583158-t1,-10.0
Z3888823409-t1,-10.0
Z3899856520-t1,-10.0
Z393797816-t1,-10.0
Z3950664530-t1,-10.0
Z3952171638-t1,-10.0
Z395853496-t1,-10.0
Z3989666260-t1,-10.0
Z4188897303-t1,-10.0
Z425545720-t1,-10.0
Z440961516-t1,-10.0
Z441154816-t1,-10.0
Z44375971-t1,-10.0
Z44382144-t1,-10.0
Z44442821-t1,-10.0
Z44516332-t1,-10.0
Z44848984-t1,-10.0
Z44865100-t1,-10.0
Z450670682-t1,-10.0
Z45571732-t1,-10.0
Z45657244-t1,-10.0
Z45720412-t1,-10.0
Z45750742-t1,-10.0
Z46161882-t1,-10.0
Z46171812-t1,-10.0
Z46434502-t1,-10.0
Z46476799-t1,-10.0
Z46563362-t1,-10.0
Z466339376-t1,-10.0
Z48829617-t1,-10.0
Z48978225-t1,-10.0
Z48978227-t1,-10.0
Z49503206-t1,-10.0
Z49639347-t1,-10.0
Z49647762-t1,-10.0
Z49725478-t1,-10.0
Z49732282-t1,-10.0
Z49734948-t1,-10.0
Z49893316-t1,-10.0
Z504972682-t1,-10.0
Z510739546-t1,-10.0
Z51938513-t1,-10.0
Z52236473-t1,-10.0
Z52523797-t1,-10.0
Z52524681-t1,-10.0
Z53787182-t1,-10.0
Z55004257-t1,-10.0
Z55416175-t1,-10.0
Z55699077-t1,-10.0
Z55882091-t1,-10.0
Z56097873-t1,-10.0
Z56689733-t1,-10.0
Z56772251-t1,-10.0
Z56781167-t1,-10.0
Z56782973-t1,-10.0
Z56784988-t1,-10.0
Z56784993-t1,-10.0
Z56789427-t1,-10.0
Z56812166-t1,-10.0
Z56818761-t1,-10.0
Z56833830-t1,-10.0
Z56844413-t1,-10.0
Z56855660-t1,-10.0
Z56865784-t1,-10.0
Z56890816-t1,-10.0
Z56903030-t1,-10.0
Z56935326-t1,-10.0
Z56992890-t1,-10.0
Z57038724-t1,-10.0
Z57783759-t1,-10.0
Z57984419-t1,-10.0
Z595790152-t1,-10.0
Z595791082-t1,-10.0
Z595931582-t1,-10.0
Z595932578-t1,-10.0
Z60229932-t1,-10.0
Z605843330-t1,-10.0
Z606221974-t1,-10.0
Z62651674-t1,-10.0
Z62835397-t1,-10.0
Z62841440-t1,-10.0
Z62915264-t1,-10.0
Z64780514-t1,-10.0
Z64814337-t1,-10.0
Z64849332-t1,-10.0
Z64890734-t1,-10.0
Z65159008-t1,-10.0
Z651871176-t1,-10.0
Z65392765-t1,-10.0
Z65400273-t1,-10.0
Z65844271-t1,-10.0
Z66064802-t1,-10.0
Z67051408-t1,-10.0
Z67355837-t1,-10.0
Z67628618-t1,-10.0
Z68311500-t1,-10.0
Z685584136-t1,-10.0
Z68694302-t1,-10.0
Z69142045-t1,-10.0
Z70787139-t1,-10.0
Z70926912-t1,-10.0
Z70928426-t1,-10.0
Z70961024-t1,-10.0
Z70982241-t1,-10.0
Z729932150-t1,-10.0
Z730175486-t1,-10.0
Z73253870-t1,-10.0
Z73320427-t1,-10.0
Z73345601-t1,-10.0
Z73447899-t1,-10.0
Z735342824-t1,-10.0
Z737610344-t1,-10.0
Z73938625-t1,-10.0
Z74140434-t1,-10.0
Z751848500-t1,-10.0
Z753796518-t1,-10.0
Z79373471-t1,-10.0
Z79605666-t1,-10.0
Z79638154-t1,-10.0
Z80081420-t1,-10.0
Z81619316-t1,-10.0
Z84755148-t1,-10.0
Z849954328-t1,-10.0
Z86248412-t1,-10.0
Z87560627-t1,-10.0
Z87584753-t1,-10.0
Z87604738-t1,-10.0
Z87721798-t1,-10.0
Z87723592-t1,-10.0
Z87724264-t1,-10.0
Z87725140-t1,-10.0
Z88339794-t1,-10.0
Z88885120-t1,-10.0
Z89604420-t1,-10.0
Z89738909-t1,-10.0
Z899143488-t1,-10.0
Z90238859-t1,-10.0
Z90719883-t1,-10.0
Z90778304-t1,-10.0
Z90867191-t1,-10.0
Z91059141-t1,-10.0
Z91061077-t1,-10.0
Z92056826-t1,-10.0
Z927561994-t1,-10.0
Z939944360-t1,-10.0
Z94792511-t1,-10.0
Z953114716-t1,-10.0
Z95610726-t1,-10.0
Z95673807-t1,-10.0
Z95697441-t1,-10.0
Z96530794-t1,-10.0
Z96789670-t1,-10.0
Z976491332-t1,-10.0
Z98353743-t1,-10.0
Z98360218-t1,-10.0
Z98361381-t1,-10.0
Z98361386-t1,-10.0
Z98361401-t1,-10.0
Z984820164-t1,-10.0
Z991893564-t1,-10.0
Z992422138-t1,-10.0
Z99494149-t1,-10.0
Z99494201-t1,-10.0
Z99494463-t1,-10.0
Z998276318-t1,-10.0
Z100464462-t1,-9.9
Z1005874740-t1,-9.9
Z101235348-t1,-9.9
Z101235350-t1,-9.9
Z102097388-t1,-9.9
Z1021119922-t1,-9.9
Z102603778-t1,-9.9
Z102605178-t1,-9.9
Z102667784-t1,-9.9
Z1033318356-t1,-9.9
Z104987724-t1,-9.9
Z105643720-t1,-9.9
Z106111796-t1,-9.9
Z106239176-t1,-9.9
Z106404194-t1,-9.9
Z106749126-t1,-9.9
Z106802170-t1,-9.9
Z106888668-t1,-9.9
Z106996248-t1,-9.9
Z107312002-t1,-9.9
Z107736626-t1,-9.9
Z1082316052-t1,-9.9
Z1082326316-t1,-9.9
Z1082326752-t1,-9.9
Z1082460368-t1,-9.9
Z108701192-t1,-9.9
Z108756754-t1,-9.9
Z109079818-t1,-9.9
Z109157684-t1,-9.9
Z1096848585-t1,-9.9
Z109689952-t1,-9.9
Z109739412-t1,-9.9
Z109815618-t1,-9.9
Z109819920-t1,-9.9
Z109822104-t1,-9.9
Z109825032-t1,-9.9
Z109828700-t1,-9.9
Z109829672-t1,-9.9
Z109889818-t1,-9.9
Z109951134-t1,-9.9
Z110097554-t1,-9.9
Z110101508-t1,-9.9
Z1128298232-t1,-9.9
Z114035116-t1,-9.9
Z114036484-t1,-9.9
Z1144640832-t1,-9.9
Z1144773911-t1,-9.9
Z115080526-t1,-9.9
Z115130598-t1,-9.9
Z1157795723-t1,-9.9
Z1157795768-t1,-9.9
Z1157795769-t1,-9.9
Z1157795850-t1,-9.9
Z1157834167-t1,-9.9
Z1157834192-t1,-9.9
Z1165302487-t1,-9.9
Z1165356487-t1,-9.9
Z1169067747-t1,-9.9
Z1169067818-t1,-9.9
Z1170274286-t1,-9.9
Z1170429195-t1,-9.9
Z1170429466-t1,-9.9
Z1171890570-t1,-9.9
Z1171890954-t1,-9.9
Z1171932248-t1,-9.9
Z1172235218-t1,-9.9
Z117243286-t1,-9.9
Z118346638-t1,-9.9
Z1183548361-t1,-9.9
Z118604194-t1,-9.9
Z118604244-t1,-9.9
Z118604460-t1,-9.9
Z118604574-t1,-9.9
Z118604726-t1,-9.9
Z118604758-t1,-9.9
Z119040978-t1,-9.9
Z119685134-t1,-9.9
Z119700868-t1,-9.9
Z119764012-t1,-9.9
Z119828386-t1,-9.9
Z119829790-t1,-9.9
Z119831040-t1,-9.9
Z119831368-t1,-9.9
Z119831630-t1,-9.9
Z119831678-t1,-9.9
Z119832388-t1,-9.9
Z119832622-t1,-9.9
Z119977794-t1,-9.9
Z1203134663-t1,-9.9
Z1204887925-t1,-9.9
Z1210305747-t1,-9.9
Z1213651518-t1,-9.9
Z1213671559-t1,-9.9
Z1213673112-t1,-9.9
Z1213673288-t1,-9.9
Z1213674080-t1,-9.9
Z1213674190-t1,-9.9
Z1213677070-t1,-9.9
Z1213678411-t1,-9.9
Z1213679063-t1,-9.9
Z1213679760-t1,-9.9
Z123561468-t1,-9.9
Z1235951121-t1,-9.9
Z1246237067-t1,-9.9
Z1250526769-t1,-9.9
Z1250527426-t1,-9.9
Z1250527733-t1,-9.9
Z126171370-t1,-9.9
Z126937294-t1,-9.9
Z127929146-t1,-9.9
Z128148380-t1,-9.9
Z1286927767-t1,-9.9
Z1311476861-t1,-9.9
Z131156178-t1,-9.9
Z131275752-t1,-9.9
Z131309962-t1,-9.9
Z131346216-t1,-9.9
Z131352000-t1,-9.9
Z131400062-t1,-9.9
Z131438516-t1,-9.9
Z131454070-t1,-9.9
Z131514930-t1,-9.9
Z131680576-t1,-9.9
Z1317932052-t1,-9.9
Z1317932178-t1,-9.9
Z132811206-t1,-9.9
Z132951382-t1,-9.9
Z1343403817-t1,-9.9
Z134659964-t1,-9.9
Z134660730-t1,-9.9
Z134660902-t1,-9.9
Z134660958-t1,-9.9
Z134661008-t1,-9.9
Z134661032-t1,-9.9
Z134661206-t1,-9.9
Z134661232-t1,-9.9
Z134661320-t1,-9.9
Z135298426-t1,-9.9
Z13596138-t1,-9.9
Z13596283-t1,-9.9
Z13596662-t1,-9.9
Z13597014-t1,-9.9
Z13597415-t1,-9.9
Z13598837-t1,-9.9
Z13601325-t1,-9.9
Z136752568-t1,-9.9
Z1370729065-t1,-9.9
Z137093610-t1,-9.9
Z137248912-t1,-9.9
Z1376461995-t1,-9.9
Z13823483-t1,-9.9
Z13871469-t1,-9.9
Z1393598842-t1,-9.9
Z139672194-t1,-9.9
Z139673674-t1,-9.9
Z14075300-t1,-9.9
Z14076033-t1,-9.9
Z14078091-t1,-9.9
Z14133889-t1,-9.9
Z14138368-t1,-9.9
Z14180674-t1,-9.9
Z142316110-t1,-9.9
Z142764698-t1,-9.9
Z1443062851-t1,-9.9
Z1445821598-t1,-9.9
Z14469625-t1,-9.9
Z14470162-t1,-9.9
Z14470726-t1,-9.9
Z14471246-t1,-9.9
Z14474602-t1,-9.9
Z1452332480-t1,-9.9
Z1454061347-t1,-9.9
Z145865652-t1,-9.9
Z145978296-t1,-9.9
Z145981616-t1,-9.9
Z146227288-t1,-9.9
Z146271102-t1,-9.9
Z1465186502-t1,-9.9
Z146820910-t1,-9.9
Z146822332-t1,-9.9
Z146970120-t1,-9.9
Z146970256-t1,-9.9
Z146970266-t1,-9.9
Z147056790-t1,-9.9
Z147121588-t1,-9.9
Z147143840-t1,-9.9
Z1482651520-t1,-9.9
Z1513510604-t1,-9.9
Z151598228-t1,-9.9
Z151884282-t1,-9.9
Z151884456-t1,-9.9
Z151884474-t1,-9.9
Z151884550-t1,-9.9
Z151885234-t1,-9.9
Z151885346-t1,-9.9
Z1532466533-t1,-9.9
Z1533064284-t1,-9.9
Z1533650926-t1,-9.9
Z15387213-t1,-9.9
Z153971292-t1,-9.9
Z154065150-t1,-9.9
Z15420004-t1,-9.9
Z154212048-t1,-9.9
Z15422769-t1,-9.9
Z1542324266-t1,-9.9
Z15423257-t1,-9.9
Z15429713-t1,-9.9
Z15429874-t1,-9.9
Z1543910733-t1,-9.9
Z15457018-t1,-9.9
Z1549417063-t1,-9.9
Z15497598-t1,-9.9
Z1549995568-t1,-9.9
Z15506838-t1,-9.9
Z1565294272-t1,-9.9
Z15748982-t1,-9.9
Z1578640976-t1,-9.9
Z1590971518-t1,-9.9
Z1595401518-t1,-9.9
Z15973279-t1,-9.9
Z16078968-t1,-9.9
Z16108537-t1,-9.9
Z1612104160-t1,-9.9
Z1612441244-t1,-9.9
Z16202475-t1,-9.9
Z16202943-t1,-9.9
Z1623881837-t1,-9.9
Z162480902-t1,-9.9
Z162483086-t1,-9.9
Z16253709-t1,-9.9
Z1625847844-t1,-9.9
Z16263141-t1,-9.9
Z16263193-t1,-9.9
Z16265540-t1,-9.9
Z16382335-t1,-9.9
Z16416315-t1,-9.9
Z165036222-t1,-9.9
Z165130460-t1,-9.9
Z165153858-t1,-9.9
Z16545290-t1,-9.9
Z1656111945-t1,-9.9
Z166090328-t1,-9.9
Z16668429-t1,-9.9
Z16668580-t1,-9.9
Z16668747-t1,-9.9
Z16669073-t1,-9.9
Z16669106-t1,-9.9
Z16669220-t1,-9.9
Z16669349-t1,-9.9
Z166878588-t1,-9.9
Z167013248-t1,-9.9
Z167100838-t1,-9.9
Z16711851-t1,-9.9
Z167660318-t1,-9.9
Z1682391062-t1,-9.9
Z1683819456-t1,-9.9
Z168400744-t1,-9.9
Z1684579535-t1,-9.9
Z1685175485-t1,-9.9
Z168573644-t1,-9.9
Z168574282-t1,-9.9
Z169611698-t1,-9.9
Z169642972-t1,-9.9
Z17063922-t1,-9.9
Z1723440528-t1,-9.9
Z1725235557-t1,-9.9
Z17343068-t1,-9.9
Z17378593-t1,-9.9
Z17463365-t1,-9.9
Z1756602149-t1,-9.9
Z1759890378-t1,-9.9
Z1765913594-t1,-9.9
Z1787942878-t1,-9.9
Z17955895-t1,-9.9
Z18027314-t1,-9.9
Z18302179-t1,-9.9
Z183088970-t1,-9.9
Z1834093221-t1,-9.9
Z1834093577-t1,-9.9
Z1835936510-t1,-9.9
Z18367028-t1,-9.9
Z18377993-t1,-9.9
Z1849271806-t1,-9.9
Z1852135325-t1,-9.9
Z185363212-t1,-9.9
Z185368248-t1,-9.9
Z185461818-t1,-9.9
Z18614094-t1,-9.9
Z18614446-t1,-9.9
Z18614464-t1,-9.9
Z18615438-t1,-9.9
Z18816325-t1,-9.9
Z1890711406-t1,-9.9
Z1891235827-t1,-9.9
Z18974099-t1,-9.9
Z19012805-t1,-9.9
Z19040367-t1,-9.9
Z19076896-t1,-9.9
Z1907810738-t1,-9.9
Z192736824-t1,-9.9
Z192874282-t1,-9.9
Z19287720-t1,-9.9
Z19304295-t1,-9.9
Z19316341-t1,-9.9
Z193191742-t1,-9.9
Z193201342-t1,-9.9
Z1934714922-t1,-9.9
Z1941994018-t1,-9.9
Z19456454-t1,-9.9
Z197627502-t1,-9.9
Z19834177-t1,-9.9
Z198730806-t1,-9.9
Z19911509-t1,-9.9
Z1994095089-t1,-9.9
Z19987261-t1,-9.9
Z202028544-t1,-9.9
