Z1323575216-t1,-8.3
Z1323580641-t1,-8.3
Z132935026-t1,-8.3
Z132955894-t1,-8.3
Z1332316237-t1,-8.3
Z1333762458-t1,-8.3
Z134661290-t1,-8.3
Z134681002-t1,-8.3
Z1350468316-t1,-8.3
Z1356843610-t1,-8.3
Z1367893976-t1,-8.3
Z13935321-t1,-8.3
Z1395101606-t1,-8.3
Z13972919-t1,-8.3
Z14049792-t1,-8.3
Z14076650-t1,-8.3
Z14133656-t1,-8.3
Z14136212-t1,-8.3
Z142561540-t1,-8.3
Z1436032557-t1,-8.3
Z144331328-t1,-8.3
Z14485299-t1,-8.3
Z14502463-t1,-8.3
Z1463416096-t1,-8.3
Z14680455-t1,-8.3
Z14680670-t1,-8.3
Z147055184-t1,-8.3
Z150144208-t1,-8.3
Z1504919746-t1,-8.3
Z151597632-t1,-8.3
Z151883480-t1,-8.3
Z151884184-t1,-8.3
Z152014674-t1,-8.3
Z1532414878-t1,-8.3
Z15389413-t1,-8.3
Z15457821-t1,-8.3
Z15457980-t1,-8.3
Z1549416929-t1,-8.3
Z1549417424-t1,-8.3
Z1550781314-t1,-8.3
Z15566385-t1,-8.3
Z1558470051-t1,-8.3
Z1558581153-t1,-8.3
Z1567481486-t1,-8.3
Z15727977-t1,-8.3
Z15729567-t1,-8.3
Z15749005-t1,-8.3
Z15749561-t1,-8.3
Z15815013-t1,-8.3
Z1590982564-t1,-8.3
Z1619193639-t1,-8.3
Z16202943-t1,-8.3
Z16203118-t1,-8.3
Z16244669-t1,-8.3
Z16337048-t1,-8.3
Z1646112479-t1,-8.3
Z164793554-t1,-8.3
Z1650188439-t1,-8.3
Z16545495-t1,-8.3
Z16562678-t1,-8.3
Z166885326-t1,-8.3
Z16720231-t1,-8.3
Z16726006-t1,-8.3
Z168132484-t1,-8.3
Z16814789-t1,-8.3
Z1695786881-t1,-8.3
Z169642972-t1,-8.3
Z17234927-t1,-8.3
Z1723556325-t1,-8.3
Z1736811293-t1,-8.3
Z1769346357-t1,-8.3
Z17896002-t1,-8.3
Z18300860-t1,-8.3
Z18302170-t1,-8.3
Z18302179-t1,-8.3
Z18337375-t1,-8.3
Z1835877425-t1,-8.3
Z1849453042-t1,-8.3
Z185165624-t1,-8.3
Z185365956-t1,-8.3
Z18578046-t1,-8.3
Z18614446-t1,-8.3
Z18650744-t1,-8.3
Z18677880-t1,-8.3
Z18702443-t1,-8.3
Z18703687-t1,-8.3
Z18706779-t1,-8.3
Z18726899-t1,-8.3
Z18745771-t1,-8.3
Z18793097-t1,-8.3
Z18815793-t1,-8.3
Z18820111-t1,-8.3
Z18852467-t1,-8.3
Z18865160-t1,-8.3
Z1890912373-t1,-8.3
Z1891235827-t1,-8.3
Z1893232659-t1,-8.3
Z19041204-t1,-8.3
Z19048820-t1,-8.3
Z19085987-t1,-8.3
Z19086566-t1,-8.3
Z19112724-t1,-8.3
Z19138780-t1,-8.3
Z1916156135-t1,-8.3
Z1922335690-t1,-8.3
Z19287775-t1,-8.3
Z193028550-t1,-8.3
Z193040344-t1,-8.3
Z19304812-t1,-8.3
Z193660786-t1,-8.3
Z19455573-t1,-8.3
Z19480484-t1,-8.3
Z19508453-t1,-8.3
Z195130170-t1,-8.3
Z19514305-t1,-8.3
Z19638445-t1,-8.3
Z19675959-t1,-8.3
Z19676483-t1,-8.3
Z197620522-t1,-8.3
Z19802284-t1,-8.3
Z19802585-t1,-8.3
Z19802692-t1,-8.3
Z199507998-t1,-8.3
Z199514780-t1,-8.3
Z2004899785-t1,-8.3
Z20241507-t1,-8.3
Z20243909-t1,-8.3
Z20247282-t1,-8.3
Z202557144-t1,-8.3
Z202750060-t1,-8.3
Z203303834-t1,-8.3
Z204017856-t1,-8.3
Z2060915564-t1,-8.3
Z211300690-t1,-8.3
Z212344664-t1,-8.3
Z212433780-t1,-8.3
Z2141640120-t1,-8.3
Z214994336-t1,-8.3
Z2150642145-t1,-8.3
Z2157919405-t1,-8.3
Z2158373142-t1,-8.3
Z2167591575-t1,-8.3
Z219349086-t1,-8.3
Z2193902469-t1,-8.3
Z2196034666-t1,-8.3
Z219686444-t1,-8.3
Z219853046-t1,-8.3
Z219891970-t1,-8.3
Z219910914-t1,-8.3
Z220519606-t1,-8.3
Z2205474719-t1,-8.3
Z221485432-t1,-8.3
Z221511970-t1,-8.3
Z221605982-t1,-8.3
Z2217101735-t1,-8.3
Z2234188652-t1,-8.3
Z2238830204-t1,-8.3
Z224405736-t1,-8.3
Z224522262-t1,-8.3
Z22556775-t1,-8.3
Z22556984-t1,-8.3
Z22568359-t1,-8.3
Z22568611-t1,-8.3
Z226395628-t1,-8.3
Z226451954-t1,-8.3
Z226649700-t1,-8.3
Z226666166-t1,-8.3
Z226977976-t1,-8.3
Z2285474514-t1,-8.3
Z229307934-t1,-8.3
Z229666846-t1,-8.3
Z229888194-t1,-8.3
Z229972734-t1,-8.3
Z230931328-t1,-8.3
Z234545744-t1,-8.3
Z234893505-t1,-8.3
Z235173633-t1,-8.3
Z235350215-t1,-8.3
Z236061336-t1,-8.3
Z236140952-t1,-8.3
Z236686502-t1,-8.3
Z237462208-t1,-8.3
Z237659350-t1,-8.3
Z237864082-t1,-8.3
Z238655470-t1,-8.3
Z239617786-t1,-8.3
Z240154484-t1,-8.3
Z240379468-t1,-8.3
Z24119846-t1,-8.3
Z241387482-t1,-8.3
Z241761102-t1,-8.3
Z242285088-t1,-8.3
Z24314225-t1,-8.3
Z243209462-t1,-8.3
Z243224780-t1,-8.3
Z245356394-t1,-8.3
Z245519826-t1,-8.3
Z24585979-t1,-8.3
Z24623633-t1,-8.3
Z25180588-t1,-8.3
Z25290257-t1,-8.3
Z25290850-t1,-8.3
Z25350681-t1,-8.3
Z254337682-t1,-8.3
Z2608167796-t1,-8.3
Z26148741-t1,-8.3
Z26266476-t1,-8.3
Z26389567-t1,-8.3
Z26445989-t1,-8.3
Z26447511-t1,-8.3
Z26734323-t1,-8.3
Z26794823-t1,-8.3
Z26815163-t1,-8.3
Z2691063873-t1,-8.3
Z26992008-t1,-8.3
Z27033350-t1,-8.3
Z27056839-t1,-8.3
Z2710443096-t1,-8.3
Z271105106-t1,-8.3
Z271105182-t1,-8.3
Z27144736-t1,-8.3
Z27146222-t1,-8.3
Z271479734-t1,-8.3
Z27150160-t1,-8.3
Z27230779-t1,-8.3
Z27273433-t1,-8.3
Z273526152-t1,-8.3
Z27506111-t1,-8.3
Z27511222-t1,-8.3
Z27569268-t1,-8.3
Z27646538-t1,-8.3
Z27646539-t1,-8.3
Z27685116-t1,-8.3
Z27695259-t1,-8.3
Z27844867-t1,-8.3
Z279098088-t1,-8.3
Z2816368947-t1,-8.3
Z282667830-t1,-8.3
Z282686526-t1,-8.3
Z282687488-t1,-8.3
Z283613772-t1,-8.3
Z283964926-t1,-8.3
Z284101868-t1,-8.3
Z28418355-t1,-8.3
Z284291376-t1,-8.3
Z28463652-t1,-8.3
Z28547274-t1,-8.3
Z28590661-t1,-8.3
Z285919188-t1,-8.3
Z28636567-t1,-8.3
Z286387020-t1,-8.3
Z28660551-t1,-8.3
Z28671627-t1,-8.3
Z28776893-t1,-8.3
Z28777506-t1,-8.3
Z28945585-t1,-8.3
Z2902674503-t1,-8.3
Z29353223-t1,-8.3
Z29424845-t1,-8.3
Z2951273813-t1,-8.3
Z29515334-t1,-8.3
Z295506018-t1,-8.3
Z295720892-t1,-8.3
Z295721866-t1,-8.3
Z295724254-t1,-8.3
Z29603321-t1,-8.3
Z296310232-t1,-8.3
Z2968932705-t1,-8.3
Z2968932953-t1,-8.3
Z2968933136-t1,-8.3
Z2968933410-t1,-8.3
Z2968934310-t1,-8.3
Z2968934339-t1,-8.3
Z2968934431-t1,-8.3
Z2968934545-t1,-8.3
Z2968935115-t1,-8.3
Z297259512-t1,-8.3
Z297291046-t1,-8.3
Z29731648-t1,-8.3
Z297597506-t1,-8.3
Z298292290-t1,-8.3
Z29859074-t1,-8.3
Z298695756-t1,-8.3
Z29943307-t1,-8.3
Z29957804-t1,-8.3
Z300521832-t1,-8.3
Z300524002-t1,-8.3
Z30267197-t1,-8.3
Z30270485-t1,-8.3
Z30329055-t1,-8.3
Z30389161-t1,-8.3
Z30413424-t1,-8.3
Z30414962-t1,-8.3
Z30471455-t1,-8.3
Z30534740-t1,-8.3
Z30722237-t1,-8.3
Z30927413-t1,-8.3
Z30932218-t1,-8.3
Z30967479-t1,-8.3
Z31016653-t1,-8.3
Z31103389-t1,-8.3
Z31171211-t1,-8.3
Z31191999-t1,-8.3
Z31278137-t1,-8.3
Z31287538-t1,-8.3
Z31287542-t1,-8.3
Z31312229-t1,-8.3
Z31322019-t1,-8.3
Z31388647-t1,-8.3
Z315990182-t1,-8.3
Z316147040-t1,-8.3
Z31669965-t1,-8.3
Z31702600-t1,-8.3
Z31812058-t1,-8.3
Z31892733-t1,-8.3
Z31937153-t1,-8.3
Z319661532-t1,-8.3
Z32299998-t1,-8.3
Z32354190-t1,-8.3
Z324587460-t1,-8.3
Z32478032-t1,-8.3
Z32583637-t1,-8.3
Z3288549823-t1,-8.3
Z3327672590-t1,-8.3
Z333018660-t1,-8.3
Z33486644-t1,-8.3
Z33576928-t1,-8.3
Z339599854-t1,-8.3
Z354747182-t1,-8.3
Z3548016041-t1,-8.3
Z356133896-t1,-8.3
Z356192434-t1,-8.3
Z358248938-t1,-8.3
Z358250870-t1,-8.3
Z3590119662-t1,-8.3
Z3590119690-t1,-8.3
Z3590119707-t1,-8.3
Z3590120038-t1,-8.3
Z360148484-t1,-8.3
Z361993584-t1,-8.3
Z362655510-t1,-8.3
Z362664500-t1,-8.3
Z364199648-t1,-8.3
Z367716966-t1,-8.3
Z3688955955-t1,-8.3
Z3713009427-t1,-8.3
Z381193156-t1,-8.3
Z3815079265-t1,-8.3
Z381638712-t1,-8.3
Z382583124-t1,-8.3
Z383065844-t1,-8.3
Z393029336-t1,-8.3
Z3952008093-t1,-8.3
Z404067410-t1,-8.3
Z409023686-t1,-8.3
Z410645778-t1,-8.3
Z412476438-t1,-8.3
Z414904544-t1,-8.3
Z415086546-t1,-8.3
Z4180042365-t1,-8.3
Z440873718-t1,-8.3
Z44265856-t1,-8.3
Z443011550-t1,-8.3
Z44368427-t1,-8.3
Z44426651-t1,-8.3
Z44457444-t1,-8.3
Z445010624-t1,-8.3
Z445056724-t1,-8.3
Z44518312-t1,-8.3
Z44546145-t1,-8.3
Z44546154-t1,-8.3
Z44848900-t1,-8.3
Z44865020-t1,-8.3
Z44865113-t1,-8.3
Z44882991-t1,-8.3
Z44914428-t1,-8.3
Z45586144-t1,-8.3
Z45657135-t1,-8.3
Z45720436-t1,-8.3
Z45724229-t1,-8.3
Z46056509-t1,-8.3
Z46056531-t1,-8.3
Z46056533-t1,-8.3
Z46263996-t1,-8.3
Z46475028-t1,-8.3
Z46475177-t1,-8.3
Z46645771-t1,-8.3
Z466527846-t1,-8.3
Z466758814-t1,-8.3
Z48798531-t1,-8.3
Z49498169-t1,-8.3
Z49544702-t1,-8.3
Z49547615-t1,-8.3
Z49559080-t1,-8.3
Z49559167-t1,-8.3
Z49637438-t1,-8.3
Z49638081-t1,-8.3
Z49638095-t1,-8.3
Z49657245-t1,-8.3
Z49678792-t1,-8.3
Z49869449-t1,-8.3
Z49920948-t1,-8.3
Z50010753-t1,-8.3
Z50064668-t1,-8.3
Z50091506-t1,-8.3
Z506939602-t1,-8.3
Z50972205-t1,-8.3
Z50992530-t1,-8.3
Z51019209-t1,-8.3
Z51203656-t1,-8.3
Z51478715-t1,-8.3
Z51519841-t1,-8.3
Z51753163-t1,-8.3
Z51897927-t1,-8.3
Z52017269-t1,-8.3
Z52058716-t1,-8.3
Z52088901-t1,-8.3
Z52244966-t1,-8.3
Z52477555-t1,-8.3
Z52523797-t1,-8.3
Z53033246-t1,-8.3
Z53787257-t1,-8.3
Z54651754-t1,-8.3
Z55297923-t1,-8.3
Z55504570-t1,-8.3
Z55699180-t1,-8.3
Z55699386-t1,-8.3
Z55699469-t1,-8.3
Z56759276-t1,-8.3
Z56765138-t1,-8.3
Z56766290-t1,-8.3
Z56772233-t1,-8.3
Z56780896-t1,-8.3
Z56782855-t1,-8.3
Z56783064-t1,-8.3
Z56785047-t1,-8.3
Z56785808-t1,-8.3
Z56790761-t1,-8.3
Z56790763-t1,-8.3
Z56799061-t1,-8.3
Z56799064-t1,-8.3
Z56805558-t1,-8.3
Z56816759-t1,-8.3
Z56835687-t1,-8.3
Z56839741-t1,-8.3
Z56857929-t1,-8.3
Z56858983-t1,-8.3
Z56875590-t1,-8.3
Z56878339-t1,-8.3
Z56891496-t1,-8.3
Z56893032-t1,-8.3
Z56894142-t1,-8.3
Z56919929-t1,-8.3
Z56934735-t1,-8.3
Z56940608-t1,-8.3
Z56940718-t1,-8.3
Z569412310-t1,-8.3
Z56949288-t1,-8.3
Z56965195-t1,-8.3
Z56980023-t1,-8.3
Z57015071-t1,-8.3
Z57038724-t1,-8.3
Z57038748-t1,-8.3
Z57050723-t1,-8.3
Z57111411-t1,-8.3
Z57389914-t1,-8.3
Z57435248-t1,-8.3
Z57443740-t1,-8.3
Z57904995-t1,-8.3
Z57905924-t1,-8.3
Z57986230-t1,-8.3
Z599700440-t1,-8.3
Z60049165-t1,-8.3
Z615616002-t1,-8.3
Z62495485-t1,-8.3
Z62651361-t1,-8.3
Z62868244-t1,-8.3
Z62868803-t1,-8.3
Z64526536-t1,-8.3
Z65093239-t1,-8.3
Z65196887-t1,-8.3
Z653843308-t1,-8.3
Z65635069-t1,-8.3
Z65800088-t1,-8.3
Z65928492-t1,-8.3
Z66219819-t1,-8.3
Z66417825-t1,-8.3
Z66690140-t1,-8.3
Z66805129-t1,-8.3
Z67219685-t1,-8.3
Z67355837-t1,-8.3
Z69131043-t1,-8.3
Z70803241-t1,-8.3
Z70809494-t1,-8.3
Z70809810-t1,-8.3
Z70960205-t1,-8.3
Z71307349-t1,-8.3
Z71577470-t1,-8.3
Z730794080-t1,-8.3
Z730803782-t1,-8.3
Z73302738-t1,-8.3
Z73653285-t1,-8.3
Z73938618-t1,-8.3
Z741977834-t1,-8.3
Z750245094-t1,-8.3
Z766754110-t1,-8.3
Z786041708-t1,-8.3
Z80597771-t1,-8.3
Z80628585-t1,-8.3
Z80629548-t1,-8.3
Z811570054-t1,-8.3
Z81675165-t1,-8.3
Z81902152-t1,-8.3
Z825979754-t1,-8.3
Z825995030-t1,-8.3
Z83427393-t1,-8.3
Z83732143-t1,-8.3
Z850974392-t1,-8.3
Z85507912-t1,-8.3
Z85917629-t1,-8.3
Z85932728-t1,-8.3
Z859814188-t1,-8.3
Z86328181-t1,-8.3
Z86427822-t1,-8.3
Z86893986-t1,-8.3
Z872484300-t1,-8.3
Z87664844-t1,-8.3
Z88259653-t1,-8.3
Z88570890-t1,-8.3
Z88895113-t1,-8.3
Z89222941-t1,-8.3
Z89269962-t1,-8.3
Z89314118-t1,-8.3
Z89367736-t1,-8.3
Z89386283-t1,-8.3
Z89488243-t1,-8.3
Z899211324-t1,-8.3
Z90049301-t1,-8.3
Z90095393-t1,-8.3
Z90251061-t1,-8.3
Z90827015-t1,-8.3
Z90866144-t1,-8.3
Z90867191-t1,-8.3
Z909179208-t1,-8.3
Z90932804-t1,-8.3
Z91078994-t1,-8.3
Z91147413-t1,-8.3
Z91234734-t1,-8.3
Z91954242-t1,-8.3
Z92056193-t1,-8.3
Z92057462-t1,-8.3
Z934811476-t1,-8.3
Z95514350-t1,-8.3
Z95673760-t1,-8.3
Z95763523-t1,-8.3
Z95860411-t1,-8.3
Z959519778-t1,-8.3
Z96092466-t1,-8.3
Z961737966-t1,-8.3
Z96865573-t1,-8.3
Z970926086-t1,-8.3
Z973956810-t1,-8.3
Z976262352-t1,-8.3
Z97859440-t1,-8.3
Z979023506-t1,-8.3
Z979346086-t1,-8.3
Z98005821-t1,-8.3
Z98361306-t1,-8.3
Z98361380-t1,-8.3
Z98361400-t1,-8.3
Z98361613-t1,-8.3
Z985816074-t1,-8.3
Z98677234-t1,-8.3
Z989722346-t1,-8.3
Z99365382-t1,-8.3
Z994086570-t1,-8.3
Z99494458-t1,-8.3
Z101232402-t1,-8.2
Z101497450-t1,-8.2
Z1021420048-t1,-8.2
Z1021432578-t1,-8.2
Z1022998326-t1,-8.2
Z102600590-t1,-8.2
Z102600604-t1,-8.2
Z102603950-t1,-8.2
Z102604196-t1,-8.2
Z102604706-t1,-8.2
Z1030638114-t1,-8.2
Z1032561750-t1,-8.2
Z1033243466-t1,-8.2
Z1037454998-t1,-8.2
Z1039646216-t1,-8.2
Z104333152-t1,-8.2
Z104377912-t1,-8.2
Z104378470-t1,-8.2
Z105204032-t1,-8.2
Z106016524-t1,-8.2
Z106343374-t1,-8.2
Z106766656-t1,-8.2
Z106767368-t1,-8.2
Z106795292-t1,-8.2
Z106798590-t1,-8.2
Z106968110-t1,-8.2
Z106968298-t1,-8.2
Z106996886-t1,-8.2
Z107185260-t1,-8.2
Z107728240-t1,-8.2
Z1082326316-t1,-8.2
Z1082487378-t1,-8.2
Z108813084-t1,-8.2
Z109042432-t1,-8.2
Z109042482-t1,-8.2
Z109151178-t1,-8.2
Z109151226-t1,-8.2
Z109154800-t1,-8.2
Z1092362066-t1,-8.2
Z109370814-t1,-8.2
Z109391066-t1,-8.2
Z1095162672-t1,-8.2
Z109520170-t1,-8.2
Z109601274-t1,-8.2
Z109689952-t1,-8.2
Z109821652-t1,-8.2
Z109823018-t1,-8.2
Z109823102-t1,-8.2
Z109826402-t1,-8.2
Z109828068-t1,-8.2
Z109828700-t1,-8.2
Z109829492-t1,-8.2
Z109830330-t1,-8.2
Z109888268-t1,-8.2
Z110097508-t1,-8.2
Z110098522-t1,-8.2
Z110099306-t1,-8.2
Z110099998-t1,-8.2
Z112422748-t1,-8.2
Z112455360-t1,-8.2
Z112751830-t1,-8.2
Z112844138-t1,-8.2
Z1128636866-t1,-8.2
Z1128836894-t1,-8.2
Z112947224-t1,-8.2
Z114007092-t1,-8.2
Z114112278-t1,-8.2
Z115038214-t1,-8.2
Z1157725052-t1,-8.2
Z1162446032-t1,-8.2
Z1162537735-t1,-8.2
Z1165554692-t1,-8.2
Z1166112328-t1,-8.2
Z1169067712-t1,-8.2
Z1170278082-t1,-8.2
Z1170284133-t1,-8.2
Z1171748380-t1,-8.2
Z1172304388-t1,-8.2
Z1173502164-t1,-8.2
Z1177766372-t1,-8.2
Z118358350-t1,-8.2
Z119130604-t1,-8.2
Z119681116-t1,-8.2
Z119684454-t1,-8.2
Z119705326-t1,-8.2
Z119829700-t1,-8.2
Z119834114-t1,-8.2
Z119978928-t1,-8.2
Z1201712832-t1,-8.2
Z1203887639-t1,-8.2
Z1212298276-t1,-8.2
Z1213670328-t1,-8.2
Z1213671549-t1,-8.2
Z1213671597-t1,-8.2
Z1213672098-t1,-8.2
Z1213678752-t1,-8.2
Z1213744895-t1,-8.2
Z1213745276-t1,-8.2
Z1213745532-t1,-8.2
Z1213748565-t1,-8.2
Z124224402-t1,-8.2
Z1245635779-t1,-8.2
Z125172924-t1,-8.2
Z125253858-t1,-8.2
Z1258919495-t1,-8.2
Z126036890-t1,-8.2
Z126202104-t1,-8.2
Z126203636-t1,-8.2
Z126203854-t1,-8.2
Z126245876-t1,-8.2
Z126311110-t1,-8.2
Z1264588547-t1,-8.2
Z126938740-t1,-8.2
Z128187098-t1,-8.2
Z131199476-t1,-8.2
Z131253708-t1,-8.2
Z131263474-t1,-8.2
Z131264174-t1,-8.2
Z131286428-t1,-8.2
Z131309962-t1,-8.2
Z131374926-t1,-8.2
Z131374972-t1,-8.2
Z131400062-t1,-8.2
Z131440948-t1,-8.2
Z131491000-t1,-8.2
Z131494558-t1,-8.2
Z1318129609-t1,-8.2
Z1318915985-t1,-8.2
Z132932424-t1,-8.2
Z132986212-t1,-8.2
Z1336449002-t1,-8.2
Z133859608-t1,-8.2
Z134375610-t1,-8.2
Z134660024-t1,-8.2
Z134660474-t1,-8.2
Z134680420-t1,-8.2
Z135303264-t1,-8.2
Z1362219502-t1,-8.2
Z1365452243-t1,-8.2
Z13720714-t1,-8.2
Z137247538-t1,-8.2
Z138309854-t1,-8.2
Z1385688954-t1,-8.2
Z1386458619-t1,-8.2
Z13937383-t1,-8.2
Z14012656-t1,-8.2
Z14073870-t1,-8.2
Z1409331009-t1,-8.2
Z141273742-t1,-8.2
Z14134125-t1,-8.2
Z14137546-t1,-8.2
Z1413767126-t1,-8.2
Z14181624-t1,-8.2
Z1424704937-t1,-8.2
Z142561556-t1,-8.2
Z142765440-t1,-8.2
Z14395302-t1,-8.2
Z14471496-t1,-8.2
Z1450036931-t1,-8.2
Z1451362358-t1,-8.2
Z145386756-t1,-8.2
Z1453895754-t1,-8.2
Z14671417-t1,-8.2
Z14672075-t1,-8.2
Z14678867-t1,-8.2
Z146967964-t1,-8.2
Z14738033-t1,-8.2
Z1487713941-t1,-8.2
Z148970018-t1,-8.2
Z149653334-t1,-8.2
Z150543278-t1,-8.2
Z150909770-t1,-8.2
Z151598394-t1,-8.2
Z151738328-t1,-8.2
Z151787190-t1,-8.2
Z151788642-t1,-8.2
Z152014692-t1,-8.2
Z152014846-t1,-8.2
Z152015410-t1,-8.2
Z152169762-t1,-8.2
Z1521774488-t1,-8.2
Z1530935218-t1,-8.2
Z153198586-t1,-8.2
Z15374067-t1,-8.2
Z15387688-t1,-8.2
Z15388242-t1,-8.2
Z15393481-t1,-8.2
Z154071782-t1,-8.2
Z154253314-t1,-8.2
Z15430305-t1,-8.2
Z1543412000-t1,-8.2
Z154412874-t1,-8.2
Z15456672-t1,-8.2
Z15457700-t1,-8.2
Z15457825-t1,-8.2
Z1549417261-t1,-8.2
Z15497322-t1,-8.2
Z1561634207-t1,-8.2
Z15686075-t1,-8.2
Z15689958-t1,-8.2
Z15745851-t1,-8.2
Z15748982-t1,-8.2
Z15816675-t1,-8.2
Z15851746-t1,-8.2
Z15851816-t1,-8.2
Z15878855-t1,-8.2
Z15941727-t1,-8.2
Z15943020-t1,-8.2
Z1595287117-t1,-8.2
Z16072683-t1,-8.2
Z16255013-t1,-8.2
Z1626124623-t1,-8.2
Z16336933-t1,-8.2
Z16350042-t1,-8.2
Z1646463474-t1,-8.2
Z1648068050-t1,-8.2
Z1648212364-t1,-8.2
Z164842946-t1,-8.2
Z165045054-t1,-8.2
Z165567098-t1,-8.2
Z16656762-t1,-8.2
Z166625020-t1,-8.2
Z166626328-t1,-8.2
Z166630582-t1,-8.2
Z16668652-t1,-8.2
Z16668750-t1,-8.2
Z166935354-t1,-8.2
Z167100800-t1,-8.2
Z16720418-t1,-8.2
Z16814275-t1,-8.2
Z1684579535-t1,-8.2
Z168818168-t1,-8.2
Z1697215244-t1,-8.2
Z1705238973-t1,-8.2
Z17175326-t1,-8.2
Z1723430215-t1,-8.2
Z1723432795-t1,-8.2
Z1723437350-t1,-8.2
Z1723442704-t1,-8.2
Z1723556324-t1,-8.2
Z1723692937-t1,-8.2
Z1723806582-t1,-8.2
Z1723806586-t1,-8.2
Z17246193-t1,-8.2
Z1729399517-t1,-8.2
Z1730750936-t1,-8.2
Z1739343976-t1,-8.2
Z1739416788-t1,-8.2
Z1745322766-t1,-8.2
Z17746222-t1,-8.2
Z17792595-t1,-8.2
Z1784255316-t1,-8.2
Z17854583-t1,-8.2
Z18027086-t1,-8.2
Z18118102-t1,-8.2
Z18287110-t1,-8.2
Z18303026-t1,-8.2
Z18303167-t1,-8.2
Z18314964-t1,-8.2
Z18315595-t1,-8.2
Z18333359-t1,-8.2
Z18335091-t1,-8.2
Z18335878-t1,-8.2
Z18337028-t1,-8.2
Z1835935386-t1,-8.2
Z18398927-t1,-8.2
Z184539166-t1,-8.2
Z1850064185-t1,-8.2
Z1852077103-t1,-8.2
Z18524133-t1,-8.2
Z185367288-t1,-8.2
Z18574610-t1,-8.2
Z18574705-t1,-8.2
Z18574880-t1,-8.2
Z18614530-t1,-8.2
Z1863784246-t1,-8.2
Z1868343529-t1,-8.2
Z18699822-t1,-8.2
Z18727291-t1,-8.2
Z18727333-t1,-8.2
Z1876305908-t1,-8.2
Z18791541-t1,-8.2
Z18797569-t1,-8.2
Z18798364-t1,-8.2
Z18798378-t1,-8.2
Z18865062-t1,-8.2
Z18897596-t1,-8.2
Z18903103-t1,-8.2
Z1891229460-t1,-8.2
Z1891672967-t1,-8.2
Z18932649-t1,-8.2
Z18937748-t1,-8.2
Z18955901-t1,-8.2
Z18957154-t1,-8.2
Z18960036-t1,-8.2
Z1898794189-t1,-8.2
Z19040367-t1,-8.2
Z19076896-t1,-8.2
Z19085710-t1,-8.2
Z1909719100-t1,-8.2
Z19113264-t1,-8.2
Z19180412-t1,-8.2
Z1919812984-t1,-8.2
Z1925270149-t1,-8.2
Z19254437-t1,-8.2
Z192642086-t1,-8.2
Z192672610-t1,-8.2
Z1929426902-t1,-8.2
Z19295859-t1,-8.2
Z19303816-t1,-8.2
Z193683946-t1,-8.2
Z19383430-t1,-8.2
Z19391046-t1,-8.2
Z193998792-t1,-8.2
Z193998888-t1,-8.2
Z19455082-t1,-8.2
Z19455711-t1,-8.2
Z19480811-t1,-8.2
Z19481156-t1,-8.2
Z19508300-t1,-8.2
Z195261530-t1,-8.2
Z1952711708-t1,-8.2
Z1954757676-t1,-8.2
Z19623748-t1,-8.2
Z19676007-t1,-8.2
Z19676500-t1,-8.2
Z19676746-t1,-8.2
Z196908700-t1,-8.2
Z197622768-t1,-8.2
Z19765173-t1,-8.2
Z197798324-t1,-8.2
Z197831386-t1,-8.2
Z19801953-t1,-8.2
Z19802598-t1,-8.2
Z19873252-t1,-8.2
Z19883476-t1,-8.2
Z198963730-t1,-8.2
Z199042374-t1,-8.2
Z19910913-t1,-8.2
Z19931798-t1,-8.2
Z19987512-t1,-8.2
Z2004156282-t1,-8.2
Z200752824-t1,-8.2
Z2009978567-t1,-8.2
Z20104982-t1,-8.2
Z2011477040-t1,-8.2
Z2013128629-t1,-8.2
Z2020412848-t1,-8.2
Z20228107-t1,-8.2
Z20249960-t1,-8.2
Z20311716-t1,-8.2
Z2039275261-t1,-8.2
Z203938118-t1,-8.2
Z2059605083-t1,-8.2
Z2059877139-t1,-8.2
Z2065618972-t1,-8.2
Z2066316022-t1,-8.2
Z2079993855-t1,-8.2
Z2090462889-t1,-8.2
Z211308130-t1,-8.2
Z2118332905-t1,-8.2
Z212167882-t1,-8.2
Z212344666-t1,-8.2
Z215386926-t1,-8.2
Z2156187684-t1,-8.2
Z216585110-t1,-8.2
Z216983684-t1,-8.2
Z217393764-t1,-8.2
Z217665272-t1,-8.2
Z217692026-t1,-8.2
Z218158512-t1,-8.2
Z218550926-t1,-8.2
Z218803632-t1,-8.2
Z219244584-t1,-8.2
Z219753150-t1,-8.2
Z219906630-t1,-8.2
Z21991961-t1,-8.2
Z219934920-t1,-8.2
Z220356346-t1,-8.2
Z220371552-t1,-8.2
Z220414890-t1,-8.2
Z220573370-t1,-8.2
Z220613246-t1,-8.2
Z220618100-t1,-8.2
Z2207775878-t1,-8.2
Z221511918-t1,-8.2
Z221584690-t1,-8.2
Z2221948770-t1,-8.2
Z223015946-t1,-8.2
Z223069698-t1,-8.2
Z223345146-t1,-8.2
Z223370384-t1,-8.2
Z223370690-t1,-8.2
Z2233917516-t1,-8.2
Z223457072-t1,-8.2
Z2234945553-t1,-8.2
Z2235028717-t1,-8.2
Z223670674-t1,-8.2
Z223829852-t1,-8.2
Z223837062-t1,-8.2
Z224045398-t1,-8.2
Z224382362-t1,-8.2
Z224640146-t1,-8.2
Z224858166-t1,-8.2
Z225613834-t1,-8.2
Z225658356-t1,-8.2
Z225729220-t1,-8.2
Z225732880-t1,-8.2
Z225733714-t1,-8.2
