Z30000755-t1,-7.3
Z300277204-t1,-7.3
Z30085339-t1,-7.3
Z3015132221-t1,-7.3
Z301921564-t1,-7.3
Z30242691-t1,-7.3
Z30329055-t1,-7.3
Z30391108-t1,-7.3
Z30404094-t1,-7.3
Z30412982-t1,-7.3
Z30414609-t1,-7.3
Z30517339-t1,-7.3
Z30534740-t1,-7.3
Z30536215-t1,-7.3
Z306805994-t1,-7.3
Z30697058-t1,-7.3
Z30705419-t1,-7.3
Z30796486-t1,-7.3
Z30923715-t1,-7.3
Z30924099-t1,-7.3
Z30927947-t1,-7.3
Z30979647-t1,-7.3
Z31014111-t1,-7.3
Z31014129-t1,-7.3
Z31018362-t1,-7.3
Z31287825-t1,-7.3
Z31317181-t1,-7.3
Z316489828-t1,-7.3
Z316572032-t1,-7.3
Z317028944-t1,-7.3
Z3179193773-t1,-7.3
Z318488568-t1,-7.3
Z3214698993-t1,-7.3
Z324719664-t1,-7.3
Z325235184-t1,-7.3
Z32706080-t1,-7.3
Z3271810835-t1,-7.3
Z32807525-t1,-7.3
Z33046783-t1,-7.3
Z332850820-t1,-7.3
Z333043088-t1,-7.3
Z33397619-t1,-7.3
Z33556834-t1,-7.3
Z336816856-t1,-7.3
Z343485364-t1,-7.3
Z353255282-t1,-7.3
Z356133880-t1,-7.3
Z3590119828-t1,-7.3
Z360953338-t1,-7.3
Z3616176630-t1,-7.3
Z3616176631-t1,-7.3
Z3616176633-t1,-7.3
Z3616176635-t1,-7.3
Z367326486-t1,-7.3
Z3689421601-t1,-7.3
Z372995178-t1,-7.3
Z382935778-t1,-7.3
Z383128602-t1,-7.3
Z4002431282-t1,-7.3
Z409993654-t1,-7.3
Z424914136-t1,-7.3
Z425509378-t1,-7.3
Z4305547965-t1,-7.3
Z433729792-t1,-7.3
Z437436620-t1,-7.3
Z44082603-t1,-7.3
Z44118830-t1,-7.3
Z44138990-t1,-7.3
Z44139261-t1,-7.3
Z44140054-t1,-7.3
Z44174037-t1,-7.3
Z44260061-t1,-7.3
Z442673064-t1,-7.3
Z44285590-t1,-7.3
Z44376147-t1,-7.3
Z44530581-t1,-7.3
Z44542302-t1,-7.3
Z44543473-t1,-7.3
Z44544442-t1,-7.3
Z44579249-t1,-7.3
Z44864812-t1,-7.3
Z44865139-t1,-7.3
Z44865256-t1,-7.3
Z449718436-t1,-7.3
Z45669024-t1,-7.3
Z46054278-t1,-7.3
Z46075961-t1,-7.3
Z46161451-t1,-7.3
Z46247285-t1,-7.3
Z46247841-t1,-7.3
Z46269709-t1,-7.3
Z46276526-t1,-7.3
Z46317555-t1,-7.3
Z46317816-t1,-7.3
Z46428856-t1,-7.3
Z46429520-t1,-7.3
Z46433566-t1,-7.3
Z46433643-t1,-7.3
Z46433659-t1,-7.3
Z46433687-t1,-7.3
Z46434094-t1,-7.3
Z46476534-t1,-7.3
Z46495324-t1,-7.3
Z48952799-t1,-7.3
Z49594671-t1,-7.3
Z49638095-t1,-7.3
Z49642117-t1,-7.3
Z49655265-t1,-7.3
Z49678867-t1,-7.3
Z49679108-t1,-7.3
Z49687437-t1,-7.3
Z49709097-t1,-7.3
Z49712574-t1,-7.3
Z50962803-t1,-7.3
Z51186016-t1,-7.3
Z51777738-t1,-7.3
Z51938686-t1,-7.3
Z51960241-t1,-7.3
Z52061704-t1,-7.3
Z52085049-t1,-7.3
Z52667459-t1,-7.3
Z52733586-t1,-7.3
Z54438328-t1,-7.3
Z54851226-t1,-7.3
Z55418227-t1,-7.3
Z55628034-t1,-7.3
Z55731106-t1,-7.3
Z56107669-t1,-7.3
Z56763758-t1,-7.3
Z56766166-t1,-7.3
Z56768147-t1,-7.3
Z56768412-t1,-7.3
Z56768422-t1,-7.3
Z56770158-t1,-7.3
Z56771638-t1,-7.3
Z56773863-t1,-7.3
Z56777136-t1,-7.3
Z56778155-t1,-7.3
Z56782815-t1,-7.3
Z56784577-t1,-7.3
Z56787148-t1,-7.3
Z56787405-t1,-7.3
Z56787786-t1,-7.3
Z56795466-t1,-7.3
Z56802551-t1,-7.3
Z56805569-t1,-7.3
Z56817489-t1,-7.3
Z56822371-t1,-7.3
Z56831187-t1,-7.3
Z56832359-t1,-7.3
Z56833733-t1,-7.3
Z56865038-t1,-7.3
Z56872629-t1,-7.3
Z56888676-t1,-7.3
Z56894185-t1,-7.3
Z56900711-t1,-7.3
Z56903158-t1,-7.3
Z56906881-t1,-7.3
Z56917949-t1,-7.3
Z56920214-t1,-7.3
Z56920361-t1,-7.3
Z56938842-t1,-7.3
Z56955847-t1,-7.3
Z56982809-t1,-7.3
Z56985755-t1,-7.3
Z57009864-t1,-7.3
Z57009953-t1,-7.3
Z57016272-t1,-7.3
Z57073228-t1,-7.3
Z57138777-t1,-7.3
Z57219934-t1,-7.3
Z57932529-t1,-7.3
Z62864434-t1,-7.3
Z62877649-t1,-7.3
Z63470070-t1,-7.3
Z63644854-t1,-7.3
Z63670434-t1,-7.3
Z64340347-t1,-7.3
Z64368346-t1,-7.3
Z64368431-t1,-7.3
Z64480862-t1,-7.3
Z64482015-t1,-7.3
Z65488819-t1,-7.3
Z65889926-t1,-7.3
Z66664374-t1,-7.3
Z67284762-t1,-7.3
Z67715712-t1,-7.3
Z68467780-t1,-7.3
Z68608693-t1,-7.3
Z68628855-t1,-7.3
Z70805949-t1,-7.3
Z70808617-t1,-7.3
Z70808727-t1,-7.3
Z70902196-t1,-7.3
Z70926219-t1,-7.3
Z70959091-t1,-7.3
Z729844266-t1,-7.3
Z73302738-t1,-7.3
Z73315941-t1,-7.3
Z73431037-t1,-7.3
Z73447867-t1,-7.3
Z739018928-t1,-7.3
Z73928676-t1,-7.3
Z74682902-t1,-7.3
Z766282820-t1,-7.3
Z80196051-t1,-7.3
Z803620030-t1,-7.3
Z809241436-t1,-7.3
Z811613530-t1,-7.3
Z82235098-t1,-7.3
Z82251820-t1,-7.3
Z826129150-t1,-7.3
Z849954328-t1,-7.3
Z85930994-t1,-7.3
Z87548043-t1,-7.3
Z87559651-t1,-7.3
Z875627978-t1,-7.3
Z87613909-t1,-7.3
Z88281521-t1,-7.3
Z88299291-t1,-7.3
Z88407468-t1,-7.3
Z88479872-t1,-7.3
Z88561903-t1,-7.3
Z88595007-t1,-7.3
Z89272421-t1,-7.3
Z89284041-t1,-7.3
Z89292555-t1,-7.3
Z89295136-t1,-7.3
Z89295641-t1,-7.3
Z89396843-t1,-7.3
Z89439915-t1,-7.3
Z89583113-t1,-7.3
Z90250359-t1,-7.3
Z908880394-t1,-7.3
Z91057597-t1,-7.3
Z91059141-t1,-7.3
Z91134599-t1,-7.3
Z91683538-t1,-7.3
Z91683781-t1,-7.3
Z91683798-t1,-7.3
Z91684025-t1,-7.3
Z91830182-t1,-7.3
Z920795160-t1,-7.3
Z92545450-t1,-7.3
Z94861543-t1,-7.3
Z955347702-t1,-7.3
Z95660324-t1,-7.3
Z95693878-t1,-7.3
Z95694845-t1,-7.3
Z95859453-t1,-7.3
Z95869851-t1,-7.3
Z95870139-t1,-7.3
Z95981484-t1,-7.3
Z96030984-t1,-7.3
Z96789726-t1,-7.3
Z978890900-t1,-7.3
Z979350814-t1,-7.3
Z98305019-t1,-7.3
Z98335983-t1,-7.3
Z994270412-t1,-7.3
Z997315958-t1,-7.3
Z998266484-t1,-7.3
Z100537228-t1,-7.2
Z100566696-t1,-7.2
Z101115344-t1,-7.2
Z101177662-t1,-7.2
Z101177682-t1,-7.2
Z101235292-t1,-7.2
Z1014333460-t1,-7.2
Z101776868-t1,-7.2
Z101794922-t1,-7.2
Z1021125152-t1,-7.2
Z102127060-t1,-7.2
Z102190738-t1,-7.2
Z102602810-t1,-7.2
Z102603776-t1,-7.2
Z102667784-t1,-7.2
Z102669950-t1,-7.2
Z1033202852-t1,-7.2
Z106001924-t1,-7.2
Z106047058-t1,-7.2
Z106047496-t1,-7.2
Z106984204-t1,-7.2
Z107734038-t1,-7.2
Z108527240-t1,-7.2
Z108864088-t1,-7.2
Z109134454-t1,-7.2
Z109151154-t1,-7.2
Z109151224-t1,-7.2
Z109159574-t1,-7.2
Z109341490-t1,-7.2
Z109399044-t1,-7.2
Z109616204-t1,-7.2
Z109670380-t1,-7.2
Z109689518-t1,-7.2
Z109724136-t1,-7.2
Z109730196-t1,-7.2
Z109735352-t1,-7.2
Z109739230-t1,-7.2
Z112204392-t1,-7.2
Z112367488-t1,-7.2
Z1128836941-t1,-7.2
Z115132630-t1,-7.2
Z1157834209-t1,-7.2
Z1157836627-t1,-7.2
Z1161364806-t1,-7.2
Z1166112126-t1,-7.2
Z1166112328-t1,-7.2
Z117349368-t1,-7.2
Z1174350482-t1,-7.2
Z117548360-t1,-7.2
Z117699430-t1,-7.2
Z1180526836-t1,-7.2
Z118095880-t1,-7.2
Z118141272-t1,-7.2
Z118198200-t1,-7.2
Z118345302-t1,-7.2
Z118978970-t1,-7.2
Z119681798-t1,-7.2
Z119684146-t1,-7.2
Z119685036-t1,-7.2
Z119833116-t1,-7.2
Z1213181341-t1,-7.2
Z1213670324-t1,-7.2
Z1213678811-t1,-7.2
Z1229754617-t1,-7.2
Z123560380-t1,-7.2
Z1253155630-t1,-7.2
Z1264861261-t1,-7.2
Z126941446-t1,-7.2
Z1276147327-t1,-7.2
Z1279867362-t1,-7.2
Z1285730656-t1,-7.2
Z1286923817-t1,-7.2
Z131199476-t1,-7.2
Z131310006-t1,-7.2
Z1313293751-t1,-7.2
Z131399332-t1,-7.2
Z131403838-t1,-7.2
Z131495964-t1,-7.2
Z131514622-t1,-7.2
Z131516836-t1,-7.2
Z131664688-t1,-7.2
Z131665650-t1,-7.2
Z131792300-t1,-7.2
Z132746374-t1,-7.2
Z133236176-t1,-7.2
Z134652006-t1,-7.2
Z134677492-t1,-7.2
Z1352548253-t1,-7.2
Z13597378-t1,-7.2
Z13598796-t1,-7.2
Z13601299-t1,-7.2
Z13601383-t1,-7.2
Z13601544-t1,-7.2
Z136751110-t1,-7.2
Z137247330-t1,-7.2
Z137248030-t1,-7.2
Z137248444-t1,-7.2
Z13780635-t1,-7.2
Z1385981330-t1,-7.2
Z1386543014-t1,-7.2
Z14073445-t1,-7.2
Z14073923-t1,-7.2
Z14074498-t1,-7.2
Z14078826-t1,-7.2
Z1413253668-t1,-7.2
Z14180155-t1,-7.2
Z14244047-t1,-7.2
Z1433869101-t1,-7.2
Z1439830614-t1,-7.2
Z1443585982-t1,-7.2
Z1444394124-t1,-7.2
Z14470288-t1,-7.2
Z14471496-t1,-7.2
Z14471875-t1,-7.2
Z14472379-t1,-7.2
Z14472388-t1,-7.2
Z14474580-t1,-7.2
Z144927352-t1,-7.2
Z144962014-t1,-7.2
Z1449934678-t1,-7.2
Z1452332480-t1,-7.2
Z146295736-t1,-7.2
Z146298674-t1,-7.2
Z146970718-t1,-7.2
Z147057956-t1,-7.2
Z148350296-t1,-7.2
Z1496280159-t1,-7.2
Z1499675968-t1,-7.2
Z150625318-t1,-7.2
Z1528788878-t1,-7.2
Z15399776-t1,-7.2
Z154124602-t1,-7.2
Z15423225-t1,-7.2
Z15423255-t1,-7.2
Z15423498-t1,-7.2
Z15425376-t1,-7.2
Z15429690-t1,-7.2
Z15430018-t1,-7.2
Z154334548-t1,-7.2
Z1544404914-t1,-7.2
Z154464528-t1,-7.2
Z15496773-t1,-7.2
Z1558572066-t1,-7.2
Z15623406-t1,-7.2
Z15623908-t1,-7.2
Z15624020-t1,-7.2
Z15624263-t1,-7.2
Z15745851-t1,-7.2
Z1594219773-t1,-7.2
Z16024717-t1,-7.2
Z16024827-t1,-7.2
Z1608390904-t1,-7.2
Z1613974776-t1,-7.2
Z16149193-t1,-7.2
Z16325539-t1,-7.2
Z16327032-t1,-7.2
Z16327160-t1,-7.2
Z16327658-t1,-7.2
Z165129784-t1,-7.2
Z1653439980-t1,-7.2
Z16545290-t1,-7.2
Z16548047-t1,-7.2
Z1657285385-t1,-7.2
Z16587027-t1,-7.2
Z16587503-t1,-7.2
Z16600575-t1,-7.2
Z1665310261-t1,-7.2
Z16668576-t1,-7.2
Z167028878-t1,-7.2
Z167073022-t1,-7.2
Z16814996-t1,-7.2
Z16824192-t1,-7.2
Z168438442-t1,-7.2
Z168690522-t1,-7.2
Z1694339347-t1,-7.2
Z169532794-t1,-7.2
Z169596262-t1,-7.2
Z169682218-t1,-7.2
Z1702882053-t1,-7.2
Z17073876-t1,-7.2
Z17180233-t1,-7.2
Z17181508-t1,-7.2
Z1723435074-t1,-7.2
Z1744185545-t1,-7.2
Z17459129-t1,-7.2
Z1764217536-t1,-7.2
Z18250167-t1,-7.2
Z18299351-t1,-7.2
Z1832546029-t1,-7.2
Z183440396-t1,-7.2
Z1834418487-t1,-7.2
Z1839198518-t1,-7.2
Z1840998808-t1,-7.2
Z18423217-t1,-7.2
Z18424210-t1,-7.2
Z18477358-t1,-7.2
Z184928132-t1,-7.2
Z1849978114-t1,-7.2
Z18509341-t1,-7.2
Z18509795-t1,-7.2
Z18510018-t1,-7.2
Z18544914-t1,-7.2
Z18569107-t1,-7.2
Z18575143-t1,-7.2
Z18699480-t1,-7.2
Z18700565-t1,-7.2
Z18732714-t1,-7.2
Z18742559-t1,-7.2
Z18742649-t1,-7.2
Z188303856-t1,-7.2
Z18864037-t1,-7.2
Z1890126118-t1,-7.2
Z1891749056-t1,-7.2
Z19040367-t1,-7.2
Z19076109-t1,-7.2
Z1913251632-t1,-7.2
Z19223484-t1,-7.2
Z192608596-t1,-7.2
Z192926568-t1,-7.2
Z193021392-t1,-7.2
Z193028550-t1,-7.2
Z19303594-t1,-7.2
Z193884468-t1,-7.2
Z1941741577-t1,-7.2
Z19506357-t1,-7.2
Z1955339445-t1,-7.2
Z19574176-t1,-7.2
Z19583969-t1,-7.2
Z1969659825-t1,-7.2
Z19712498-t1,-7.2
Z19721782-t1,-7.2
Z19789572-t1,-7.2
Z19790499-t1,-7.2
Z19816475-t1,-7.2
Z19828893-t1,-7.2
Z19828941-t1,-7.2
Z19829543-t1,-7.2
Z1989852999-t1,-7.2
Z20127724-t1,-7.2
Z20128412-t1,-7.2
Z2018076080-t1,-7.2
Z2018101988-t1,-7.2
Z20240418-t1,-7.2
Z202900330-t1,-7.2
Z202900334-t1,-7.2
Z202900354-t1,-7.2
Z202900532-t1,-7.2
Z202900764-t1,-7.2
Z203151784-t1,-7.2
Z20326919-t1,-7.2
Z203551450-t1,-7.2
Z203722228-t1,-7.2
Z2079993855-t1,-7.2
Z211290104-t1,-7.2
Z211292528-t1,-7.2
Z212130112-t1,-7.2
Z212168456-t1,-7.2
Z212339982-t1,-7.2
Z2155595780-t1,-7.2
Z2160583020-t1,-7.2
Z216727786-t1,-7.2
Z2187212147-t1,-7.2
Z2196034762-t1,-7.2
Z219666682-t1,-7.2
Z219753150-t1,-7.2
Z2199782831-t1,-7.2
Z220021268-t1,-7.2
Z220415430-t1,-7.2
Z220533790-t1,-7.2
Z220550332-t1,-7.2
Z220610306-t1,-7.2
Z220639094-t1,-7.2
Z221529924-t1,-7.2
Z2217101797-t1,-7.2
Z223069698-t1,-7.2
Z223082916-t1,-7.2
Z2233122515-t1,-7.2
Z223835584-t1,-7.2
Z2238830202-t1,-7.2
Z224325032-t1,-7.2
Z224618256-t1,-7.2
Z224759180-t1,-7.2
Z225052106-t1,-7.2
Z225367234-t1,-7.2
Z22547878-t1,-7.2
Z226136380-t1,-7.2
Z226319718-t1,-7.2
Z226703274-t1,-7.2
Z226710792-t1,-7.2
Z227951250-t1,-7.2
Z227968422-t1,-7.2
Z2286767783-t1,-7.2
Z228714430-t1,-7.2
Z228768902-t1,-7.2
Z228814954-t1,-7.2
Z228942156-t1,-7.2
Z2291514435-t1,-7.2
Z229875626-t1,-7.2
Z230368576-t1,-7.2
Z230868700-t1,-7.2
Z2327028477-t1,-7.2
Z234515454-t1,-7.2
Z234858434-t1,-7.2
Z234863048-t1,-7.2
Z234908066-t1,-7.2
Z236926946-t1,-7.2
Z237503174-t1,-7.2
Z237752372-t1,-7.2
Z237753186-t1,-7.2
Z238107724-t1,-7.2
Z238714090-t1,-7.2
Z238806708-t1,-7.2
Z238921088-t1,-7.2
Z240397262-t1,-7.2
Z24130736-t1,-7.2
Z241745056-t1,-7.2
Z24223112-t1,-7.2
Z242288928-t1,-7.2
Z243201804-t1,-7.2
Z243205538-t1,-7.2
Z24514197-t1,-7.2
Z24514693-t1,-7.2
Z2472759404-t1,-7.2
Z247616544-t1,-7.2
Z247616572-t1,-7.2
Z25097694-t1,-7.2
Z25132784-t1,-7.2
Z25259678-t1,-7.2
Z25452692-t1,-7.2
Z25535226-t1,-7.2
Z25589241-t1,-7.2
Z25621917-t1,-7.2
Z25650310-t1,-7.2
Z25652397-t1,-7.2
Z25699016-t1,-7.2
Z2574918448-t1,-7.2
Z25752445-t1,-7.2
Z25752772-t1,-7.2
Z25943357-t1,-7.2
Z25943380-t1,-7.2
Z25943843-t1,-7.2
Z26148741-t1,-7.2
Z2617290234-t1,-7.2
Z26395649-t1,-7.2
Z26395825-t1,-7.2
Z26404385-t1,-7.2
Z26410237-t1,-7.2
Z26426721-t1,-7.2
Z26481475-t1,-7.2
Z26482826-t1,-7.2
Z26505391-t1,-7.2
Z26505758-t1,-7.2
Z26520628-t1,-7.2
Z26554879-t1,-7.2
Z26577232-t1,-7.2
Z26737996-t1,-7.2
Z26762086-t1,-7.2
Z2700873649-t1,-7.2
Z27054066-t1,-7.2
Z27058319-t1,-7.2
Z27085364-t1,-7.2
Z27085365-t1,-7.2
Z27123928-t1,-7.2
Z27144058-t1,-7.2
Z27304897-t1,-7.2
Z27307105-t1,-7.2
Z27357452-t1,-7.2
Z27426187-t1,-7.2
Z27462589-t1,-7.2
Z27463977-t1,-7.2
Z27474740-t1,-7.2
Z27493243-t1,-7.2
Z27511490-t1,-7.2
Z27521376-t1,-7.2
Z27543279-t1,-7.2
Z27543389-t1,-7.2
Z27544212-t1,-7.2
Z27621736-t1,-7.2
Z27625951-t1,-7.2
Z27627421-t1,-7.2
Z27674065-t1,-7.2
Z27749982-t1,-7.2
Z27755516-t1,-7.2
Z27793634-t1,-7.2
Z27852077-t1,-7.2
Z27863046-t1,-7.2
Z27892101-t1,-7.2
Z27892107-t1,-7.2
Z279101826-t1,-7.2
Z279554194-t1,-7.2
Z27973955-t1,-7.2
Z27986616-t1,-7.2
Z27998460-t1,-7.2
Z27999533-t1,-7.2
Z28012604-t1,-7.2
Z28021927-t1,-7.2
Z28052259-t1,-7.2
Z28157967-t1,-7.2
Z28167728-t1,-7.2
Z28178334-t1,-7.2
Z28182243-t1,-7.2
Z282025970-t1,-7.2
Z282265742-t1,-7.2
Z282497626-t1,-7.2
Z28300976-t1,-7.2
Z28301878-t1,-7.2
Z28486572-t1,-7.2
Z28487785-t1,-7.2
Z28517866-t1,-7.2
Z28635389-t1,-7.2
Z28671431-t1,-7.2
Z28672743-t1,-7.2
Z28728273-t1,-7.2
Z28729270-t1,-7.2
Z28777033-t1,-7.2
Z287928994-t1,-7.2
Z2887082590-t1,-7.2
Z28882353-t1,-7.2
Z28883025-t1,-7.2
Z28888411-t1,-7.2
Z289100982-t1,-7.2
Z289160138-t1,-7.2
Z28942032-t1,-7.2
Z289528574-t1,-7.2
Z29105332-t1,-7.2
Z29105921-t1,-7.2
Z29130809-t1,-7.2
Z29209252-t1,-7.2
Z2936395309-t1,-7.2
Z29398213-t1,-7.2
Z29398337-t1,-7.2
Z29402365-t1,-7.2
Z29402796-t1,-7.2
Z29403511-t1,-7.2
Z29403976-t1,-7.2
Z29404193-t1,-7.2
Z29404321-t1,-7.2
Z29406881-t1,-7.2
Z2941520651-t1,-7.2
Z29496497-t1,-7.2
Z2951705193-t1,-7.2
Z29517409-t1,-7.2
Z29525089-t1,-7.2
Z29525655-t1,-7.2
Z29531450-t1,-7.2
Z29540755-t1,-7.2
Z295519294-t1,-7.2
Z29556237-t1,-7.2
Z29556955-t1,-7.2
Z29556961-t1,-7.2
Z296127804-t1,-7.2
Z29649731-t1,-7.2
Z2968930160-t1,-7.2
Z2968930844-t1,-7.2
Z2968932248-t1,-7.2
Z2968932655-t1,-7.2
Z2968932871-t1,-7.2
Z2968932878-t1,-7.2
Z2968932936-t1,-7.2
Z2968932985-t1,-7.2
Z2968933333-t1,-7.2
Z2968933753-t1,-7.2
Z2968934210-t1,-7.2
Z2968935291-t1,-7.2
Z29731565-t1,-7.2
Z29857966-t1,-7.2
Z29864118-t1,-7.2
Z298646166-t1,-7.2
Z298790310-t1,-7.2
Z2989212623-t1,-7.2
Z29944148-t1,-7.2
Z29958098-t1,-7.2
Z29961158-t1,-7.2
Z29967689-t1,-7.2
Z300103826-t1,-7.2
Z30011510-t1,-7.2
Z300168616-t1,-7.2
Z30028827-t1,-7.2
Z30029823-t1,-7.2
Z30052924-t1,-7.2
Z3006589678-t1,-7.2
Z30091360-t1,-7.2
Z301520590-t1,-7.2
Z3016613459-t1,-7.2
Z30199879-t1,-7.2
Z30201881-t1,-7.2
Z30217871-t1,-7.2
Z30227973-t1,-7.2
Z30328797-t1,-7.2
Z30388858-t1,-7.2
Z30389494-t1,-7.2
Z30390198-t1,-7.2
Z30403919-t1,-7.2
Z30412966-t1,-7.2
Z30413553-t1,-7.2
Z30413946-t1,-7.2
Z30414274-t1,-7.2
Z30473563-t1,-7.2
Z30483931-t1,-7.2
Z30486029-t1,-7.2
Z30516146-t1,-7.2
Z30565819-t1,-7.2
Z30575930-t1,-7.2
Z30602134-t1,-7.2
Z30602192-t1,-7.2
Z30653188-t1,-7.2
Z306789694-t1,-7.2
Z30704736-t1,-7.2
Z30721979-t1,-7.2
Z30792268-t1,-7.2
Z30888479-t1,-7.2
Z30932437-t1,-7.2
Z31043607-t1,-7.2
Z31124672-t1,-7.2
Z31131199-t1,-7.2
Z31178505-t1,-7.2
Z31275979-t1,-7.2
Z31299353-t1,-7.2
Z31317117-t1,-7.2
Z31326141-t1,-7.2
Z3135858830-t1,-7.2
Z31444266-t1,-7.2
Z31444710-t1,-7.2
Z31596577-t1,-7.2
Z316771278-t1,-7.2
Z317172062-t1,-7.2
Z317285204-t1,-7.2
Z318327818-t1,-7.2
Z318478816-t1,-7.2
Z319332718-t1,-7.2
Z319404340-t1,-7.2
Z3214698932-t1,-7.2
Z3214699000-t1,-7.2
Z3214699038-t1,-7.2
Z32239584-t1,-7.2
Z32319800-t1,-7.2
Z32329097-t1,-7.2
Z32330118-t1,-7.2
Z324845900-t1,-7.2
Z32605816-t1,-7.2
Z3271810808-t1,-7.2
Z3288547366-t1,-7.2
Z3288549823-t1,-7.2
Z32964497-t1,-7.2
Z32980528-t1,-7.2
Z32991600-t1,-7.2
Z33045272-t1,-7.2
Z33045611-t1,-7.2
Z33046710-t1,-7.2
Z33253682-t1,-7.2
Z33397790-t1,-7.2
Z33466472-t1,-7.2
Z33492578-t1,-7.2
Z335395482-t1,-7.2
Z33621543-t1,-7.2
Z336816852-t1,-7.2
Z336889868-t1,-7.2
Z336890602-t1,-7.2
Z336893142-t1,-7.2
Z339024388-t1,-7.2
Z3414384526-t1,-7.2
Z342457794-t1,-7.2
Z342465526-t1,-7.2
Z344005608-t1,-7.2
Z348215946-t1,-7.2
Z356313466-t1,-7.2
Z356810186-t1,-7.2
Z3590119978-t1,-7.2
Z359420046-t1,-7.2
Z3616176628-t1,-7.2
Z3616176634-t1,-7.2
Z363370546-t1,-7.2
Z365670912-t1,-7.2
Z3665093053-t1,-7.2
Z367552340-t1,-7.2
Z368819920-t1,-7.2
Z3691121122-t1,-7.2
Z369115648-t1,-7.2
Z369945454-t1,-7.2
Z370292390-t1,-7.2
Z370788046-t1,-7.2
Z3713600506-t1,-7.2
Z3808515461-t1,-7.2
Z381676988-t1,-7.2
Z383467270-t1,-7.2
Z384528662-t1,-7.2
Z385142820-t1,-7.2
Z391079374-t1,-7.2
Z3952171643-t1,-7.2
Z396782092-t1,-7.2
Z4002437284-t1,-7.2
Z406856978-t1,-7.2
Z415200750-t1,-7.2
Z4176437550-t1,-7.2
Z4185520913-t1,-7.2
Z424331846-t1,-7.2
Z4305547775-t1,-7.2
Z431621506-t1,-7.2
Z431695016-t1,-7.2
Z435792588-t1,-7.2
Z43989325-t1,-7.2
Z44138200-t1,-7.2
Z44139195-t1,-7.2
Z44139247-t1,-7.2
Z44139259-t1,-7.2
Z44139349-t1,-7.2
Z44140386-t1,-7.2
Z44140746-t1,-7.2
Z44141262-t1,-7.2
Z44145810-t1,-7.2
Z44152647-t1,-7.2
Z44157938-t1,-7.2
Z44161252-t1,-7.2
Z44173972-t1,-7.2
Z44174421-t1,-7.2
Z44174475-t1,-7.2
Z44259769-t1,-7.2
Z44259783-t1,-7.2
Z44259871-t1,-7.2
Z44270137-t1,-7.2
Z44282458-t1,-7.2
Z44377421-t1,-7.2
Z44457528-t1,-7.2
Z44466126-t1,-7.2
Z44493448-t1,-7.2
Z44496127-t1,-7.2
Z44516332-t1,-7.2
Z44542293-t1,-7.2
Z44543313-t1,-7.2
Z44543378-t1,-7.2
Z44543929-t1,-7.2
Z44546338-t1,-7.2
Z44550601-t1,-7.2
Z44557019-t1,-7.2
Z44557068-t1,-7.2
Z44829604-t1,-7.2
Z44843019-t1,-7.2
Z44848450-t1,-7.2
Z44849065-t1,-7.2
Z44856832-t1,-7.2
Z44865130-t1,-7.2
Z45586144-t1,-7.2
Z45700112-t1,-7.2
Z45715092-t1,-7.2
Z45720544-t1,-7.2
Z46006182-t1,-7.2
Z46072047-t1,-7.2
Z46246594-t1,-7.2
Z46247312-t1,-7.2
Z46248085-t1,-7.2
Z46248222-t1,-7.2
Z46276155-t1,-7.2
Z46317367-t1,-7.2
Z46354619-t1,-7.2
Z46429553-t1,-7.2
Z46434502-t1,-7.2
Z46468590-t1,-7.2
Z46468608-t1,-7.2
Z46476378-t1,-7.2
Z46512698-t1,-7.2
Z46530511-t1,-7.2
Z46603110-t1,-7.2
Z46604052-t1,-7.2
Z46604076-t1,-7.2
Z46604523-t1,-7.2
Z46659781-t1,-7.2
Z48805236-t1,-7.2
Z48978571-t1,-7.2
Z495625976-t1,-7.2
Z49587710-t1,-7.2
Z49596505-t1,-7.2
Z49598605-t1,-7.2
Z49605905-t1,-7.2
Z49614165-t1,-7.2
Z49617148-t1,-7.2
Z49626143-t1,-7.2
Z49678587-t1,-7.2
Z49678616-t1,-7.2
Z49725677-t1,-7.2
Z49725969-t1,-7.2
Z49922284-t1,-7.2
Z50043206-t1,-7.2
Z50152168-t1,-7.2
Z50916152-t1,-7.2
Z50920423-t1,-7.2
Z51189554-t1,-7.2
Z512617886-t1,-7.2
Z51565779-t1,-7.2
Z51790318-t1,-7.2
Z51868321-t1,-7.2
Z52011347-t1,-7.2
Z52051728-t1,-7.2
Z52074201-t1,-7.2
Z52085161-t1,-7.2
Z52085258-t1,-7.2
Z52086361-t1,-7.2
Z52086962-t1,-7.2
Z52089895-t1,-7.2
Z52145162-t1,-7.2
Z52265267-t1,-7.2
Z52410311-t1,-7.2
Z52465182-t1,-7.2
Z52546474-t1,-7.2
Z52546861-t1,-7.2
Z52578106-t1,-7.2
Z52669417-t1,-7.2
Z52732871-t1,-7.2
Z52732993-t1,-7.2
Z52733571-t1,-7.2
Z52733902-t1,-7.2
Z53033537-t1,-7.2
Z53088716-t1,-7.2
Z53801615-t1,-7.2
Z53815452-t1,-7.2
Z53860005-t1,-7.2
Z54315185-t1,-7.2
Z54887059-t1,-7.2
Z55410828-t1,-7.2
Z55628236-t1,-7.2
Z55660552-t1,-7.2
Z56048403-t1,-7.2
Z56175818-t1,-7.2
Z56230909-t1,-7.2
Z56755498-t1,-7.2
Z56764681-t1,-7.2
Z56771623-t1,-7.2
Z56772632-t1,-7.2
Z56777859-t1,-7.2
