Z124301010-t1,-9.1
Z1258919495-t1,-9.1
Z126386582-t1,-9.1
Z126416986-t1,-9.1
Z128181736-t1,-9.1
Z131182246-t1,-9.1
Z131250842-t1,-9.1
Z131264174-t1,-9.1
Z131370962-t1,-9.1
Z131399366-t1,-9.1
Z131399598-t1,-9.1
Z131413078-t1,-9.1
Z131440590-t1,-9.1
Z131674682-t1,-9.1
Z1316815085-t1,-9.1
Z131694586-t1,-9.1
Z131702992-t1,-9.1
Z133821816-t1,-9.1
Z133860066-t1,-9.1
Z134659964-t1,-9.1
Z134660024-t1,-9.1
Z134661104-t1,-9.1
Z13599066-t1,-9.1
Z136341164-t1,-9.1
Z13935903-t1,-9.1
Z139670544-t1,-9.1
Z14138368-t1,-9.1
Z1421333249-t1,-9.1
Z14229806-t1,-9.1
Z14392593-t1,-9.1
Z14401314-t1,-9.1
Z144601804-t1,-9.1
Z14474602-t1,-9.1
Z145079334-t1,-9.1
Z14680827-t1,-9.1
Z1505439504-t1,-9.1
Z1505440516-t1,-9.1
Z151698092-t1,-9.1
Z1537392752-t1,-9.1
Z15387847-t1,-9.1
Z15399936-t1,-9.1
Z15410232-t1,-9.1
Z15415766-t1,-9.1
Z154278868-t1,-9.1
Z15434709-t1,-9.1
Z15434773-t1,-9.1
Z15435288-t1,-9.1
Z15457679-t1,-9.1
Z15457690-t1,-9.1
Z15496414-t1,-9.1
Z15566665-t1,-9.1
Z1557445903-t1,-9.1
Z1558470048-t1,-9.1
Z1558581131-t1,-9.1
Z15622929-t1,-9.1
Z15623304-t1,-9.1
Z15623579-t1,-9.1
Z15674266-t1,-9.1
Z1567738423-t1,-9.1
Z15748995-t1,-9.1
Z1582366341-t1,-9.1
Z1610577552-t1,-9.1
Z16244669-t1,-9.1
Z164962386-t1,-9.1
Z165128556-t1,-9.1
Z1664060976-t1,-9.1
Z166622604-t1,-9.1
Z167652596-t1,-9.1
Z167699780-t1,-9.1
Z1684579535-t1,-9.1
Z169611698-t1,-9.1
Z1723431469-t1,-9.1
Z1723437350-t1,-9.1
Z1723692907-t1,-9.1
Z1739343976-t1,-9.1
Z17955744-t1,-9.1
Z17993744-t1,-9.1
Z18058973-t1,-9.1
Z1815222769-t1,-9.1
Z18300883-t1,-9.1
Z18315586-t1,-9.1
Z18323478-t1,-9.1
Z18367028-t1,-9.1
Z18377993-t1,-9.1
Z18396374-t1,-9.1
Z18524133-t1,-9.1
Z18537965-t1,-9.1
Z185521098-t1,-9.1
Z18700565-t1,-9.1
Z18702135-t1,-9.1
Z18714951-t1,-9.1
Z18727603-t1,-9.1
Z18742005-t1,-9.1
Z18755247-t1,-9.1
Z18841772-t1,-9.1
Z188422836-t1,-9.1
Z1890839143-t1,-9.1
Z18934143-t1,-9.1
Z19040367-t1,-9.1
Z19067026-t1,-9.1
Z19178285-t1,-9.1
Z192628770-t1,-9.1
Z193040344-t1,-9.1
Z19384540-t1,-9.1
Z1942072407-t1,-9.1
Z19460544-t1,-9.1
Z19507519-t1,-9.1
Z19663535-t1,-9.1
Z19690652-t1,-9.1
Z196908700-t1,-9.1
Z19703168-t1,-9.1
Z19716183-t1,-9.1
Z197795352-t1,-9.1
Z19799230-t1,-9.1
Z19801842-t1,-9.1
Z19801881-t1,-9.1
Z19801953-t1,-9.1
Z19986666-t1,-9.1
Z19987512-t1,-9.1
Z20245291-t1,-9.1
Z203722228-t1,-9.1
Z2079993855-t1,-9.1
Z211299734-t1,-9.1
Z211308130-t1,-9.1
Z211308270-t1,-9.1
Z212831112-t1,-9.1
Z2157919405-t1,-9.1
Z21663294-t1,-9.1
Z2169957842-t1,-9.1
Z217692026-t1,-9.1
Z218679390-t1,-9.1
Z219082076-t1,-9.1
Z219803738-t1,-9.1
Z220105290-t1,-9.1
Z220415324-t1,-9.1
Z220538284-t1,-9.1
Z220595860-t1,-9.1
Z2212742412-t1,-9.1
Z221510808-t1,-9.1
Z221513760-t1,-9.1
Z221595388-t1,-9.1
Z2225288370-t1,-9.1
Z2227804977-t1,-9.1
Z222948730-t1,-9.1
Z2232447957-t1,-9.1
Z223372498-t1,-9.1
Z223586162-t1,-9.1
Z22413867-t1,-9.1
Z224338228-t1,-9.1
Z225663034-t1,-9.1
Z22567948-t1,-9.1
Z225730838-t1,-9.1
Z230347736-t1,-9.1
Z230430178-t1,-9.1
Z231250820-t1,-9.1
Z231258254-t1,-9.1
Z232069006-t1,-9.1
Z2327028477-t1,-9.1
Z234515454-t1,-9.1
Z235355427-t1,-9.1
Z2357121189-t1,-9.1
Z236064502-t1,-9.1
Z238298742-t1,-9.1
Z238761590-t1,-9.1
Z238946518-t1,-9.1
Z239405824-t1,-9.1
Z242285758-t1,-9.1
Z2445729292-t1,-9.1
Z24514693-t1,-9.1
Z24514717-t1,-9.1
Z245972010-t1,-9.1
Z24623580-t1,-9.1
Z24755182-t1,-9.1
Z24764660-t1,-9.1
Z24932263-t1,-9.1
Z24949325-t1,-9.1
Z24958267-t1,-9.1
Z25157530-t1,-9.1
Z25353838-t1,-9.1
Z25387940-t1,-9.1
Z25389036-t1,-9.1
Z25541123-t1,-9.1
Z25588365-t1,-9.1
Z256356062-t1,-9.1
Z25779036-t1,-9.1
Z25877881-t1,-9.1
Z25922330-t1,-9.1
Z259632020-t1,-9.1
Z260631394-t1,-9.1
Z26150647-t1,-9.1
Z26237555-t1,-9.1
Z26394901-t1,-9.1
Z26395485-t1,-9.1
Z26481459-t1,-9.1
Z26483074-t1,-9.1
Z26527414-t1,-9.1
Z26565111-t1,-9.1
Z26639802-t1,-9.1
Z26715784-t1,-9.1
Z26765284-t1,-9.1
Z26850145-t1,-9.1
Z26972356-t1,-9.1
Z27054852-t1,-9.1
Z271105736-t1,-9.1
Z271106190-t1,-9.1
Z271133290-t1,-9.1
Z27274220-t1,-9.1
Z27331463-t1,-9.1
Z27332418-t1,-9.1
Z27369444-t1,-9.1
Z27542629-t1,-9.1
Z275848020-t1,-9.1
Z27645989-t1,-9.1
Z27665647-t1,-9.1
Z27666201-t1,-9.1
Z27676419-t1,-9.1
Z27680971-t1,-9.1
Z27695777-t1,-9.1
Z27716102-t1,-9.1
Z27717649-t1,-9.1
Z27726609-t1,-9.1
Z27854601-t1,-9.1
Z27856722-t1,-9.1
Z2788907736-t1,-9.1
Z279565946-t1,-9.1
Z279583828-t1,-9.1
Z27986003-t1,-9.1
Z27986469-t1,-9.1
Z28133844-t1,-9.1
Z28292915-t1,-9.1
Z28302389-t1,-9.1
Z28302573-t1,-9.1
Z28303137-t1,-9.1
Z28487748-t1,-9.1
Z285507668-t1,-9.1
Z28589803-t1,-9.1
Z28590473-t1,-9.1
Z28590661-t1,-9.1
Z28636177-t1,-9.1
Z28656817-t1,-9.1
Z28671422-t1,-9.1
Z28743368-t1,-9.1
Z28870480-t1,-9.1
Z28889034-t1,-9.1
Z28930959-t1,-9.1
Z28965001-t1,-9.1
Z28975587-t1,-9.1
Z29121946-t1,-9.1
Z29402480-t1,-9.1
Z29417449-t1,-9.1
Z29424418-t1,-9.1
Z29510536-t1,-9.1
Z295691974-t1,-9.1
Z295732098-t1,-9.1
Z29582968-t1,-9.1
Z29585854-t1,-9.1
Z2968930847-t1,-9.1
Z2968931201-t1,-9.1
Z2968932949-t1,-9.1
Z2968933293-t1,-9.1
Z2968935370-t1,-9.1
Z29699619-t1,-9.1
Z297338538-t1,-9.1
Z297595476-t1,-9.1
Z298834022-t1,-9.1
Z29883707-t1,-9.1
Z29885329-t1,-9.1
Z29944262-t1,-9.1
Z29957362-t1,-9.1
Z29987168-t1,-9.1
Z29987927-t1,-9.1
Z3016613466-t1,-9.1
Z301921564-t1,-9.1
Z30243683-t1,-9.1
Z302865010-t1,-9.1
Z30413424-t1,-9.1
Z30413681-t1,-9.1
Z30414580-t1,-9.1
Z30576127-t1,-9.1
Z30620697-t1,-9.1
Z306788878-t1,-9.1
Z30704736-t1,-9.1
Z30705304-t1,-9.1
Z30721647-t1,-9.1
Z30846344-t1,-9.1
Z30970291-t1,-9.1
Z31046856-t1,-9.1
Z31101458-t1,-9.1
Z31103345-t1,-9.1
Z31103354-t1,-9.1
Z31103455-t1,-9.1
Z31443569-t1,-9.1
Z31702125-t1,-9.1
Z317153358-t1,-9.1
Z31836234-t1,-9.1
Z318367012-t1,-9.1
Z3214698973-t1,-9.1
Z3234824173-t1,-9.1
Z324552652-t1,-9.1
Z324843146-t1,-9.1
Z32591915-t1,-9.1
Z32601965-t1,-9.1
Z32810996-t1,-9.1
Z3326511459-t1,-9.1
Z333018660-t1,-9.1
Z33334063-t1,-9.1
Z33397808-t1,-9.1
Z33398239-t1,-9.1
Z3356046381-t1,-9.1
Z337679982-t1,-9.1
Z337680040-t1,-9.1
Z339818624-t1,-9.1
Z356980528-t1,-9.1
Z362697122-t1,-9.1
Z367559080-t1,-9.1
Z368240216-t1,-9.1
Z3688955953-t1,-9.1
Z397872266-t1,-9.1
Z432414880-t1,-9.1
Z44157938-t1,-9.1
Z44273952-t1,-9.1
Z44519785-t1,-9.1
Z44543298-t1,-9.1
Z44543313-t1,-9.1
Z44546080-t1,-9.1
Z44584631-t1,-9.1
Z45586264-t1,-9.1
Z45588084-t1,-9.1
Z45590044-t1,-9.1
Z45657129-t1,-9.1
Z45699984-t1,-9.1
Z45748435-t1,-9.1
Z46108267-t1,-9.1
Z46238088-t1,-9.1
Z46302323-t1,-9.1
Z46434502-t1,-9.1
Z466744058-t1,-9.1
Z49491468-t1,-9.1
Z49639347-t1,-9.1
Z49642963-t1,-9.1
Z49708922-t1,-9.1
Z49732929-t1,-9.1
Z49734948-t1,-9.1
Z50924816-t1,-9.1
Z51754003-t1,-9.1
Z51820823-t1,-9.1
Z51824541-t1,-9.1
Z51896634-t1,-9.1
Z51964117-t1,-9.1
Z51965613-t1,-9.1
Z51976108-t1,-9.1
Z51978400-t1,-9.1
Z51991866-t1,-9.1
Z52027095-t1,-9.1
Z52050568-t1,-9.1
Z52078597-t1,-9.1
Z52085525-t1,-9.1
Z52087773-t1,-9.1
Z52201552-t1,-9.1
Z52250584-t1,-9.1
Z52344756-t1,-9.1
Z52592849-t1,-9.1
Z53034761-t1,-9.1
Z53842841-t1,-9.1
Z540725494-t1,-9.1
Z55410778-t1,-9.1
Z55730533-t1,-9.1
Z56175910-t1,-9.1
Z56759276-t1,-9.1
Z56762758-t1,-9.1
Z56768221-t1,-9.1
Z56777704-t1,-9.1
Z56780285-t1,-9.1
Z56781419-t1,-9.1
Z56788505-t1,-9.1
Z56795544-t1,-9.1
Z56798586-t1,-9.1
Z56799188-t1,-9.1
Z56799374-t1,-9.1
Z56803323-t1,-9.1
Z56811643-t1,-9.1
Z56812166-t1,-9.1
Z56816313-t1,-9.1
Z56817031-t1,-9.1
Z56817682-t1,-9.1
Z56822461-t1,-9.1
Z56832326-t1,-9.1
Z56840834-t1,-9.1
Z56842600-t1,-9.1
Z56850611-t1,-9.1
Z56874199-t1,-9.1
Z56906945-t1,-9.1
Z56912287-t1,-9.1
Z56918550-t1,-9.1
Z56930677-t1,-9.1
Z56950316-t1,-9.1
Z56985903-t1,-9.1
Z56989593-t1,-9.1
Z56990343-t1,-9.1
Z57030662-t1,-9.1
Z57046936-t1,-9.1
Z57055332-t1,-9.1
Z57392790-t1,-9.1
Z574430932-t1,-9.1
Z57626072-t1,-9.1
Z57907816-t1,-9.1
Z57984570-t1,-9.1
Z62651674-t1,-9.1
Z64513863-t1,-9.1
Z667648670-t1,-9.1
Z70903233-t1,-9.1
Z70931041-t1,-9.1
Z70960447-t1,-9.1
Z70960619-t1,-9.1
Z73300048-t1,-9.1
Z737690978-t1,-9.1
Z737723438-t1,-9.1
Z738832008-t1,-9.1
Z74682300-t1,-9.1
Z809241436-t1,-9.1
Z818806976-t1,-9.1
Z827021346-t1,-9.1
Z84665200-t1,-9.1
Z84913305-t1,-9.1
Z852300410-t1,-9.1
Z85921022-t1,-9.1
Z85938754-t1,-9.1
Z85940595-t1,-9.1
Z86405629-t1,-9.1
Z87613947-t1,-9.1
Z87619970-t1,-9.1
Z88129949-t1,-9.1
Z88451466-t1,-9.1
Z88465099-t1,-9.1
Z88570608-t1,-9.1
Z88588012-t1,-9.1
Z88588043-t1,-9.1
Z88890414-t1,-9.1
Z89284041-t1,-9.1
Z90725041-t1,-9.1
Z90827015-t1,-9.1
Z90901259-t1,-9.1
Z90917659-t1,-9.1
Z91173449-t1,-9.1
Z927561994-t1,-9.1
Z941452538-t1,-9.1
Z94861556-t1,-9.1
Z952429700-t1,-9.1
Z95788169-t1,-9.1
Z95871217-t1,-9.1
Z95981912-t1,-9.1
Z96029820-t1,-9.1
Z96283473-t1,-9.1
Z96686660-t1,-9.1
Z96789829-t1,-9.1
Z97313180-t1,-9.1
Z97605177-t1,-9.1
Z98361435-t1,-9.1
Z98629944-t1,-9.1
Z98630108-t1,-9.1
Z98861453-t1,-9.1
Z99136906-t1,-9.1
Z992121810-t1,-9.1
Z992139614-t1,-9.1
Z994074672-t1,-9.1
Z994194616-t1,-9.1
Z99494220-t1,-9.1
Z99495198-t1,-9.1
Z99495226-t1,-9.1
Z99514043-t1,-9.1
Z99520588-t1,-9.1
Z998266484-t1,-9.1
Z100199002-t1,-9.0
Z100430436-t1,-9.0
Z1007027440-t1,-9.0
Z1015106954-t1,-9.0
Z1020864254-t1,-9.0
Z1021134202-t1,-9.0
Z1021420048-t1,-9.0
Z102600786-t1,-9.0
Z102601140-t1,-9.0
Z102602346-t1,-9.0
Z102603892-t1,-9.0
Z1027708392-t1,-9.0
Z1033189610-t1,-9.0
Z1033202002-t1,-9.0
Z1033202234-t1,-9.0
Z1039646216-t1,-9.0
Z106406728-t1,-9.0
Z106741066-t1,-9.0
Z106795916-t1,-9.0
Z1082316052-t1,-9.0
Z1082781840-t1,-9.0
Z108838674-t1,-9.0
Z108939640-t1,-9.0
Z109290400-t1,-9.0
Z109383650-t1,-9.0
Z109391064-t1,-9.0
Z109724372-t1,-9.0
Z109727412-t1,-9.0
Z109740952-t1,-9.0
Z109796322-t1,-9.0
Z109820944-t1,-9.0
Z109827796-t1,-9.0
Z110096242-t1,-9.0
Z110097170-t1,-9.0
Z110099476-t1,-9.0
Z1129472838-t1,-9.0
Z1143441178-t1,-9.0
Z1149517524-t1,-9.0
Z114996174-t1,-9.0
Z115041988-t1,-9.0
Z1150517460-t1,-9.0
Z115128536-t1,-9.0
Z115153000-t1,-9.0
Z115624490-t1,-9.0
Z115640376-t1,-9.0
Z1157726338-t1,-9.0
Z1157795792-t1,-9.0
Z1157834188-t1,-9.0
Z1157834222-t1,-9.0
Z1157836555-t1,-9.0
Z1157836558-t1,-9.0
Z1162446026-t1,-9.0
Z116312990-t1,-9.0
Z1166112953-t1,-9.0
Z1166112961-t1,-9.0
Z1166113068-t1,-9.0
Z1169067595-t1,-9.0
Z1169067712-t1,-9.0
Z1169067818-t1,-9.0
Z1170274254-t1,-9.0
Z1170274255-t1,-9.0
Z1170280219-t1,-9.0
Z1170449544-t1,-9.0
Z1170449595-t1,-9.0
Z1172116181-t1,-9.0
Z1172207736-t1,-9.0
Z117529304-t1,-9.0
Z117548208-t1,-9.0
Z117933132-t1,-9.0
Z118332606-t1,-9.0
Z1183609695-t1,-9.0
Z118411778-t1,-9.0
Z118507654-t1,-9.0
Z119681116-t1,-9.0
Z1213670269-t1,-9.0
Z1213670626-t1,-9.0
Z1213672200-t1,-9.0
Z1213738585-t1,-9.0
Z1213741059-t1,-9.0
Z1237223270-t1,-9.0
Z1250520436-t1,-9.0
Z1258995854-t1,-9.0
Z126386444-t1,-9.0
Z126387068-t1,-9.0
Z126387856-t1,-9.0
Z126390112-t1,-9.0
Z1268357517-t1,-9.0
Z1275095653-t1,-9.0
Z1286727701-t1,-9.0
Z131156178-t1,-9.0
Z131272292-t1,-9.0
Z131401762-t1,-9.0
Z131403926-t1,-9.0
Z131408950-t1,-9.0
Z131439742-t1,-9.0
Z131441614-t1,-9.0
Z131505190-t1,-9.0
Z131675624-t1,-9.0
Z131704278-t1,-9.0
Z1317932052-t1,-9.0
Z1318129609-t1,-9.0
Z131814480-t1,-9.0
Z132768926-t1,-9.0
Z132951382-t1,-9.0
Z133860092-t1,-9.0
Z133902080-t1,-9.0
Z134660932-t1,-9.0
Z134673734-t1,-9.0
Z1348800322-t1,-9.0
Z135908246-t1,-9.0
Z13601324-t1,-9.0
Z1362418440-t1,-9.0
Z1365823336-t1,-9.0
Z136719752-t1,-9.0
Z13941095-t1,-9.0
Z139670002-t1,-9.0
Z14010713-t1,-9.0
Z14075666-t1,-9.0
Z14079109-t1,-9.0
Z1416053019-t1,-9.0
Z14399185-t1,-9.0
Z14400185-t1,-9.0
Z1445032224-t1,-9.0
Z144929012-t1,-9.0
Z145057790-t1,-9.0
Z145373526-t1,-9.0
Z145774662-t1,-9.0
Z146226634-t1,-9.0
Z146228304-t1,-9.0
Z146228392-t1,-9.0
Z14671842-t1,-9.0
Z14672285-t1,-9.0
Z14673069-t1,-9.0
Z14673981-t1,-9.0
Z14677935-t1,-9.0
Z147088942-t1,-9.0
Z14758410-t1,-9.0
Z1481638238-t1,-9.0
Z151884736-t1,-9.0
Z152084768-t1,-9.0
Z152817944-t1,-9.0
Z1532788118-t1,-9.0
Z153524840-t1,-9.0
Z15387213-t1,-9.0
Z15387983-t1,-9.0
Z153971292-t1,-9.0
Z15422762-t1,-9.0
Z15423257-t1,-9.0
Z154285850-t1,-9.0
Z15430074-t1,-9.0
Z15435407-t1,-9.0
Z15435770-t1,-9.0
Z1544617991-t1,-9.0
Z1544646894-t1,-9.0
Z15457680-t1,-9.0
Z154975574-t1,-9.0
Z15566148-t1,-9.0
Z1557445908-t1,-9.0
Z1558470019-t1,-9.0
Z15623383-t1,-9.0
Z15624020-t1,-9.0
Z15624235-t1,-9.0
Z1566581585-t1,-9.0
Z1567481486-t1,-9.0
Z15779996-t1,-9.0
Z15841679-t1,-9.0
Z16015309-t1,-9.0
Z1613974426-t1,-9.0
Z16202475-t1,-9.0
Z16202720-t1,-9.0
Z16220243-t1,-9.0
Z16243735-t1,-9.0
Z16243901-t1,-9.0
Z16243934-t1,-9.0
Z16244497-t1,-9.0
Z16269133-t1,-9.0
Z165068374-t1,-9.0
Z1656840308-t1,-9.0
Z165913604-t1,-9.0
Z166621944-t1,-9.0
Z1668305119-t1,-9.0
Z167698616-t1,-9.0
Z16807917-t1,-9.0
Z1683476635-t1,-9.0
Z169713448-t1,-9.0
Z1698565992-t1,-9.0
Z1704411285-t1,-9.0
Z17072592-t1,-9.0
Z1716247579-t1,-9.0
Z17167105-t1,-9.0
Z17177075-t1,-9.0
Z1723435074-t1,-9.0
Z1723438492-t1,-9.0
Z1723692937-t1,-9.0
Z1723908615-t1,-9.0
Z17343068-t1,-9.0
Z17403588-t1,-9.0
Z17486700-t1,-9.0
Z17628535-t1,-9.0
Z17660193-t1,-9.0
Z17755201-t1,-9.0
Z17885860-t1,-9.0
Z17929611-t1,-9.0
Z18118026-t1,-9.0
Z1819485683-t1,-9.0
Z18262401-t1,-9.0
Z18263148-t1,-9.0
Z18302059-t1,-9.0
Z18318533-t1,-9.0
Z18336158-t1,-9.0
Z18336828-t1,-9.0
Z18337090-t1,-9.0
Z18383541-t1,-9.0
Z18473402-t1,-9.0
Z18482441-t1,-9.0
Z185281846-t1,-9.0
Z18553192-t1,-9.0
Z18564328-t1,-9.0
Z18614286-t1,-9.0
Z18614527-t1,-9.0
Z18686222-t1,-9.0
Z18701469-t1,-9.0
Z18701984-t1,-9.0
Z18702602-t1,-9.0
Z18703696-t1,-9.0
Z18715890-t1,-9.0
Z18742583-t1,-9.0
Z18743117-t1,-9.0
Z18795220-t1,-9.0
Z18795976-t1,-9.0
Z18795991-t1,-9.0
Z18797078-t1,-9.0
Z18862144-t1,-9.0
Z1887897469-t1,-9.0
Z18882320-t1,-9.0
Z18889222-t1,-9.0
Z1890711406-t1,-9.0
Z1891229460-t1,-9.0
Z18922769-t1,-9.0
Z19042183-t1,-9.0
Z19067510-t1,-9.0
Z19067836-t1,-9.0
Z191491706-t1,-9.0
Z19180412-t1,-9.0
Z19180951-t1,-9.0
Z19263941-t1,-9.0
Z19277420-t1,-9.0
Z19283746-t1,-9.0
Z19287720-t1,-9.0
Z19303674-t1,-9.0
Z19311021-t1,-9.0
Z19358425-t1,-9.0
Z19376981-t1,-9.0
Z19382141-t1,-9.0
Z19454965-t1,-9.0
Z19456437-t1,-9.0
Z19461701-t1,-9.0
Z19538916-t1,-9.0
Z1966476574-t1,-9.0
Z19676711-t1,-9.0
Z19689540-t1,-9.0
Z19714686-t1,-9.0
Z19768295-t1,-9.0
Z19802767-t1,-9.0
Z19802887-t1,-9.0
Z1980880645-t1,-9.0
Z198295184-t1,-9.0
Z19834691-t1,-9.0
Z19932257-t1,-9.0
Z199612900-t1,-9.0
Z19988122-t1,-9.0
Z199891550-t1,-9.0
Z200057886-t1,-9.0
Z20028554-t1,-9.0
Z20176790-t1,-9.0
Z20177377-t1,-9.0
Z20240747-t1,-9.0
Z2036592855-t1,-9.0
Z203962232-t1,-9.0
Z2041548682-t1,-9.0
Z2090052949-t1,-9.0
Z212127410-t1,-9.0
Z212739432-t1,-9.0
Z215607078-t1,-9.0
Z21672669-t1,-9.0
Z21675102-t1,-9.0
Z218342420-t1,-9.0
Z219522866-t1,-9.0
Z219853046-t1,-9.0
Z220238646-t1,-9.0
Z220348478-t1,-9.0
Z220541424-t1,-9.0
Z221421252-t1,-9.0
Z221508424-t1,-9.0
Z221509498-t1,-9.0
Z221562432-t1,-9.0
Z2216302540-t1,-9.0
Z2234156306-t1,-9.0
Z223456472-t1,-9.0
Z223459072-t1,-9.0
Z2235012018-t1,-9.0
Z223668662-t1,-9.0
Z224629168-t1,-9.0
Z224710444-t1,-9.0
Z224858268-t1,-9.0
Z225535868-t1,-9.0
Z225649664-t1,-9.0
Z226134880-t1,-9.0
Z226322746-t1,-9.0
Z226444598-t1,-9.0
Z226447928-t1,-9.0
Z226448088-t1,-9.0
Z228057254-t1,-9.0
Z229657674-t1,-9.0
Z229888072-t1,-9.0
Z230128842-t1,-9.0
Z230371530-t1,-9.0
Z232073592-t1,-9.0
Z23434287-t1,-9.0
Z234544412-t1,-9.0
Z234859086-t1,-9.0
Z234868146-t1,-9.0
Z2356966263-t1,-9.0
Z235919014-t1,-9.0
Z236195282-t1,-9.0
Z236859114-t1,-9.0
Z237511898-t1,-9.0
Z238875216-t1,-9.0
Z239094946-t1,-9.0
Z239538710-t1,-9.0
Z240154484-t1,-9.0
Z24309651-t1,-9.0
Z24310080-t1,-9.0
Z24327535-t1,-9.0
Z245310228-t1,-9.0
Z24579092-t1,-9.0
Z2460807046-t1,-9.0
Z2472759376-t1,-9.0
Z24932337-t1,-9.0
Z25275985-t1,-9.0
Z2527705878-t1,-9.0
Z25353370-t1,-9.0
Z25387966-t1,-9.0
Z25389101-t1,-9.0
Z25389161-t1,-9.0
Z254337682-t1,-9.0
Z25539812-t1,-9.0
Z25539841-t1,-9.0
Z25541062-t1,-9.0
Z25818757-t1,-9.0
Z26401523-t1,-9.0
Z26403668-t1,-9.0
Z26527550-t1,-9.0
Z26552527-t1,-9.0
Z26570664-t1,-9.0
Z26692387-t1,-9.0
Z26715849-t1,-9.0
Z26735959-t1,-9.0
Z26763244-t1,-9.0
Z26780204-t1,-9.0
Z26782161-t1,-9.0
Z26794371-t1,-9.0
Z26794742-t1,-9.0
Z26828740-t1,-9.0
Z26896585-t1,-9.0
Z26971706-t1,-9.0
Z26973798-t1,-9.0
Z26984382-t1,-9.0
Z26986042-t1,-9.0
Z27048586-t1,-9.0
Z27056929-t1,-9.0
Z271090438-t1,-9.0
Z27144931-t1,-9.0
Z27145313-t1,-9.0
Z27146105-t1,-9.0
Z27167375-t1,-9.0
Z272406454-t1,-9.0
Z27321449-t1,-9.0
Z27322095-t1,-9.0
Z273451946-t1,-9.0
Z27358241-t1,-9.0
Z27368012-t1,-9.0
Z27379915-t1,-9.0
Z27394522-t1,-9.0
Z27426187-t1,-9.0
Z27433398-t1,-9.0
Z27434273-t1,-9.0
Z274405496-t1,-9.0
Z274503436-t1,-9.0
Z274503450-t1,-9.0
Z27457725-t1,-9.0
Z275024604-t1,-9.0
Z275024948-t1,-9.0
Z275858412-t1,-9.0
Z27661233-t1,-9.0
Z27666617-t1,-9.0
Z27689447-t1,-9.0
Z27695832-t1,-9.0
Z27715707-t1,-9.0
Z27716911-t1,-9.0
Z27729355-t1,-9.0
Z27770414-t1,-9.0
Z27781055-t1,-9.0
Z27781760-t1,-9.0
Z27792319-t1,-9.0
Z27799322-t1,-9.0
Z27800025-t1,-9.0
Z278068784-t1,-9.0
Z27852491-t1,-9.0
Z27853025-t1,-9.0
Z27862831-t1,-9.0
Z279557322-t1,-9.0
Z28051881-t1,-9.0
Z28086262-t1,-9.0
Z28153670-t1,-9.0
Z28155318-t1,-9.0
Z28156199-t1,-9.0
Z28157967-t1,-9.0
Z28261748-t1,-9.0
Z282689528-t1,-9.0
Z28295026-t1,-9.0
Z28328497-t1,-9.0
Z283657530-t1,-9.0
Z283946104-t1,-9.0
Z283954012-t1,-9.0
Z284338232-t1,-9.0
Z284411014-t1,-9.0
Z28469555-t1,-9.0
Z28487804-t1,-9.0
Z28507490-t1,-9.0
Z28508723-t1,-9.0
Z28589713-t1,-9.0
Z28590986-t1,-9.0
Z28591369-t1,-9.0
Z286472536-t1,-9.0
Z286720458-t1,-9.0
Z28714539-t1,-9.0
Z28952212-t1,-9.0
Z28958604-t1,-9.0
Z28977587-t1,-9.0
Z29218406-t1,-9.0
Z29352061-t1,-9.0
Z29352519-t1,-9.0
Z29402379-t1,-9.0
Z29402537-t1,-9.0
Z29403433-t1,-9.0
Z29405989-t1,-9.0
Z2940614765-t1,-9.0
Z29461678-t1,-9.0
Z29467595-t1,-9.0
Z29468011-t1,-9.0
Z29496217-t1,-9.0
Z29541905-t1,-9.0
Z29556237-t1,-9.0
Z295624964-t1,-9.0
Z295632068-t1,-9.0
Z295685666-t1,-9.0
Z29578274-t1,-9.0
Z295798806-t1,-9.0
Z29592356-t1,-9.0
Z29640529-t1,-9.0
Z29647637-t1,-9.0
Z29651860-t1,-9.0
Z2968930010-t1,-9.0
Z2968931471-t1,-9.0
Z2968933284-t1,-9.0
Z2968934269-t1,-9.0
Z2968934545-t1,-9.0
Z29699029-t1,-9.0
Z29730775-t1,-9.0
Z297759190-t1,-9.0
Z29809518-t1,-9.0
Z29832528-t1,-9.0
Z29863715-t1,-9.0
Z298833770-t1,-9.0
Z29885594-t1,-9.0
Z29885652-t1,-9.0
Z29965823-t1,-9.0
Z30011511-t1,-9.0
Z300480576-t1,-9.0
Z30084271-t1,-9.0
Z30107854-t1,-9.0
Z30162186-t1,-9.0
Z30350231-t1,-9.0
Z30403496-t1,-9.0
Z30413622-t1,-9.0
Z30414022-t1,-9.0
Z30414153-t1,-9.0
Z30414609-t1,-9.0
Z30485318-t1,-9.0
Z30494841-t1,-9.0
Z30534414-t1,-9.0
Z30534740-t1,-9.0
Z306796236-t1,-9.0
Z306812480-t1,-9.0
Z30696744-t1,-9.0
Z30705781-t1,-9.0
Z30722716-t1,-9.0
Z30822238-t1,-9.0
Z30836792-t1,-9.0
Z30879665-t1,-9.0
Z30883948-t1,-9.0
Z30977257-t1,-9.0
Z31042610-t1,-9.0
Z31046869-t1,-9.0
Z31097682-t1,-9.0
Z31097695-t1,-9.0
Z31210786-t1,-9.0
Z31215793-t1,-9.0
Z31221860-t1,-9.0
Z31238300-t1,-9.0
Z31305719-t1,-9.0
Z31547612-t1,-9.0
Z316465486-t1,-9.0
Z31685554-t1,-9.0
Z31759930-t1,-9.0
Z318115618-t1,-9.0
Z318478816-t1,-9.0
