Z431946954-t1,-8.4
Z431947008-t1,-8.4
Z432215356-t1,-8.4
Z433700672-t1,-8.4
Z436129662-t1,-8.4
Z44274952-t1,-8.4
Z44324010-t1,-8.4
Z444594982-t1,-8.4
Z44868964-t1,-8.4
Z46104133-t1,-8.4
Z46149006-t1,-8.4
Z46474469-t1,-8.4
Z46504356-t1,-8.4
Z48276585-t1,-8.4
Z48798848-t1,-8.4
Z48799850-t1,-8.4
Z48863896-t1,-8.4
Z48951028-t1,-8.4
Z48952168-t1,-8.4
Z49639347-t1,-8.4
Z49991634-t1,-8.4
Z50973967-t1,-8.4
Z509806558-t1,-8.4
Z512916266-t1,-8.4
Z51297908-t1,-8.4
Z51832612-t1,-8.4
Z51832639-t1,-8.4
Z51833991-t1,-8.4
Z51873761-t1,-8.4
Z51974099-t1,-8.4
Z52236473-t1,-8.4
Z52465978-t1,-8.4
Z52526110-t1,-8.4
Z52593968-t1,-8.4
Z53787708-t1,-8.4
Z54394369-t1,-8.4
Z55660784-t1,-8.4
Z55894483-t1,-8.4
Z56144872-t1,-8.4
Z56175420-t1,-8.4
Z56762768-t1,-8.4
Z56767977-t1,-8.4
Z56768422-t1,-8.4
Z56769133-t1,-8.4
Z56770158-t1,-8.4
Z56771725-t1,-8.4
Z56773462-t1,-8.4
Z56773710-t1,-8.4
Z56781640-t1,-8.4
Z56786235-t1,-8.4
Z56786648-t1,-8.4
Z56801638-t1,-8.4
Z56811115-t1,-8.4
Z56812503-t1,-8.4
Z56816759-t1,-8.4
Z56819753-t1,-8.4
Z56820564-t1,-8.4
Z56832147-t1,-8.4
Z56844413-t1,-8.4
Z56859375-t1,-8.4
Z56865773-t1,-8.4
Z56880972-t1,-8.4
Z56883599-t1,-8.4
Z56906922-t1,-8.4
Z56964530-t1,-8.4
Z57016256-t1,-8.4
Z57050191-t1,-8.4
Z57059299-t1,-8.4
Z57389914-t1,-8.4
Z57476878-t1,-8.4
Z57788070-t1,-8.4
Z57788072-t1,-8.4
Z57788761-t1,-8.4
Z57789194-t1,-8.4
Z57789776-t1,-8.4
Z57790780-t1,-8.4
Z57905256-t1,-8.4
Z57967188-t1,-8.4
Z57984312-t1,-8.4
Z57984419-t1,-8.4
Z57991218-t1,-8.4
Z605685908-t1,-8.4
Z606211760-t1,-8.4
Z62741227-t1,-8.4
Z64061379-t1,-8.4
Z64674806-t1,-8.4
Z653570100-t1,-8.4
Z66472455-t1,-8.4
Z66979430-t1,-8.4
Z67219685-t1,-8.4
Z67628618-t1,-8.4
Z67672769-t1,-8.4
Z68467780-t1,-8.4
Z71035103-t1,-8.4
Z71199369-t1,-8.4
Z730794080-t1,-8.4
Z731603438-t1,-8.4
Z731603514-t1,-8.4
Z73305552-t1,-8.4
Z73392465-t1,-8.4
Z738158452-t1,-8.4
Z73938618-t1,-8.4
Z73983704-t1,-8.4
Z749229708-t1,-8.4
Z767056950-t1,-8.4
Z771418036-t1,-8.4
Z79737287-t1,-8.4
Z803944916-t1,-8.4
Z80597771-t1,-8.4
Z809289598-t1,-8.4
Z826002270-t1,-8.4
Z850574906-t1,-8.4
Z851751634-t1,-8.4
Z85924883-t1,-8.4
Z86104892-t1,-8.4
Z872346460-t1,-8.4
Z875627978-t1,-8.4
Z88134171-t1,-8.4
Z88134943-t1,-8.4
Z88337676-t1,-8.4
Z88576764-t1,-8.4
Z88890015-t1,-8.4
Z88896898-t1,-8.4
Z89075081-t1,-8.4
Z89095539-t1,-8.4
Z89354127-t1,-8.4
Z89458562-t1,-8.4
Z906123346-t1,-8.4
Z906123778-t1,-8.4
Z90673818-t1,-8.4
Z90685236-t1,-8.4
Z90740603-t1,-8.4
Z909424422-t1,-8.4
Z91046557-t1,-8.4
Z91048401-t1,-8.4
Z91189606-t1,-8.4
Z926910400-t1,-8.4
Z952431440-t1,-8.4
Z954312636-t1,-8.4
Z95695373-t1,-8.4
Z95982745-t1,-8.4
Z96608942-t1,-8.4
Z97286739-t1,-8.4
Z98361364-t1,-8.4
Z987941136-t1,-8.4
Z99095758-t1,-8.4
Z99110084-t1,-8.4
Z99144751-t1,-8.4
Z99149569-t1,-8.4
Z99258679-t1,-8.4
Z99494149-t1,-8.4
Z99494458-t1,-8.4
Z997331222-t1,-8.4
Z999135154-t1,-8.4
Z1005874662-t1,-8.3
Z1014333460-t1,-8.3
Z101816758-t1,-8.3
Z101940398-t1,-8.3
Z102664830-t1,-8.3
Z102669950-t1,-8.3
Z104343480-t1,-8.3
Z104378426-t1,-8.3
Z106587530-t1,-8.3
Z106804072-t1,-8.3
Z107066040-t1,-8.3
Z1071958182-t1,-8.3
Z107733574-t1,-8.3
Z1082326752-t1,-8.3
Z1082342066-t1,-8.3
Z1082457130-t1,-8.3
Z108743942-t1,-8.3
Z1090559300-t1,-8.3
Z109562616-t1,-8.3
Z109616178-t1,-8.3
Z109732618-t1,-8.3
Z109739230-t1,-8.3
Z110096738-t1,-8.3
Z110096964-t1,-8.3
Z110098994-t1,-8.3
Z110100726-t1,-8.3
Z110100908-t1,-8.3
Z110100988-t1,-8.3
Z111541922-t1,-8.3
Z1117009768-t1,-8.3
Z1119515387-t1,-8.3
Z1121634286-t1,-8.3
Z1122640421-t1,-8.3
Z1129124833-t1,-8.3
Z1131633268-t1,-8.3
Z1149517524-t1,-8.3
Z115128378-t1,-8.3
Z115133366-t1,-8.3
Z115133770-t1,-8.3
Z1151723422-t1,-8.3
Z1155699364-t1,-8.3
Z1156941329-t1,-8.3
Z1160392067-t1,-8.3
Z1166112262-t1,-8.3
Z1172116122-t1,-8.3
Z1172551178-t1,-8.3
Z1177689639-t1,-8.3
Z118507398-t1,-8.3
Z119702072-t1,-8.3
Z119829056-t1,-8.3
Z1198699785-t1,-8.3
Z1201712832-t1,-8.3
Z1203887639-t1,-8.3
Z1213668075-t1,-8.3
Z1213670261-t1,-8.3
Z1213671882-t1,-8.3
Z1213742597-t1,-8.3
Z1213745175-t1,-8.3
Z1213745276-t1,-8.3
Z1213745703-t1,-8.3
Z1213747092-t1,-8.3
Z1213747586-t1,-8.3
Z1238541368-t1,-8.3
Z1255354830-t1,-8.3
Z126396138-t1,-8.3
Z1264588547-t1,-8.3
Z126938266-t1,-8.3
Z1269629289-t1,-8.3
Z1273257797-t1,-8.3
Z1276150213-t1,-8.3
Z128046376-t1,-8.3
Z128170422-t1,-8.3
Z131135120-t1,-8.3
Z131399366-t1,-8.3
Z131454106-t1,-8.3
Z131454112-t1,-8.3
Z1331732219-t1,-8.3
Z134660958-t1,-8.3
Z1347938073-t1,-8.3
Z13596612-t1,-8.3
Z13729384-t1,-8.3
Z1389009696-t1,-8.3
Z13935903-t1,-8.3
Z1395330357-t1,-8.3
Z14073752-t1,-8.3
Z14079109-t1,-8.3
Z140837564-t1,-8.3
Z1412755282-t1,-8.3
Z14133001-t1,-8.3
Z14193926-t1,-8.3
Z14201521-t1,-8.3
Z142316110-t1,-8.3
Z1442960022-t1,-8.3
Z1444338338-t1,-8.3
Z144551634-t1,-8.3
Z14470035-t1,-8.3
Z1447546741-t1,-8.3
Z1448032854-t1,-8.3
Z145376808-t1,-8.3
Z146016554-t1,-8.3
Z146867322-t1,-8.3
Z1480758302-t1,-8.3
Z1492349088-t1,-8.3
Z1505253626-t1,-8.3
Z151884562-t1,-8.3
Z1521807759-t1,-8.3
Z1533646627-t1,-8.3
Z15387237-t1,-8.3
Z15389159-t1,-8.3
Z154043500-t1,-8.3
Z154335744-t1,-8.3
Z15457680-t1,-8.3
Z15457821-t1,-8.3
Z1546140414-t1,-8.3
Z1549416929-t1,-8.3
Z15506838-t1,-8.3
Z1558572061-t1,-8.3
Z1558581133-t1,-8.3
Z1558581140-t1,-8.3
Z1558581162-t1,-8.3
Z1564158773-t1,-8.3
Z15646492-t1,-8.3
Z1574503197-t1,-8.3
Z1575115996-t1,-8.3
Z15854584-t1,-8.3
Z1587857461-t1,-8.3
Z1592260402-t1,-8.3
Z15939097-t1,-8.3
Z15943020-t1,-8.3
Z15953971-t1,-8.3
Z15973279-t1,-8.3
Z15975477-t1,-8.3
Z16025411-t1,-8.3
Z16079627-t1,-8.3
Z1610640366-t1,-8.3
Z16179646-t1,-8.3
Z16203304-t1,-8.3
Z16325714-t1,-8.3
Z16325889-t1,-8.3
Z16336695-t1,-8.3
Z16336839-t1,-8.3
Z1645924550-t1,-8.3
Z1649061465-t1,-8.3
Z1650188444-t1,-8.3
Z16547154-t1,-8.3
Z1656111945-t1,-8.3
Z1656508091-t1,-8.3
Z1659935156-t1,-8.3
Z1664164180-t1,-8.3
Z166605142-t1,-8.3
Z16668817-t1,-8.3
Z166791666-t1,-8.3
Z166935758-t1,-8.3
Z167329736-t1,-8.3
Z1685099239-t1,-8.3
Z169844908-t1,-8.3
Z1704726930-t1,-8.3
Z17075659-t1,-8.3
Z17185457-t1,-8.3
Z1721078596-t1,-8.3
Z1723908615-t1,-8.3
Z1733708018-t1,-8.3
Z1739883728-t1,-8.3
Z17443112-t1,-8.3
Z1745322766-t1,-8.3
Z1763496591-t1,-8.3
Z1767320951-t1,-8.3
Z17973748-t1,-8.3
Z18052403-t1,-8.3
Z18052715-t1,-8.3
Z1827764198-t1,-8.3
Z1827806655-t1,-8.3
Z182828060-t1,-8.3
Z1845994539-t1,-8.3
Z18719444-t1,-8.3
Z1890711406-t1,-8.3
Z18951797-t1,-8.3
Z1898794194-t1,-8.3
Z19008429-t1,-8.3
Z19051985-t1,-8.3
Z19053889-t1,-8.3
Z19055968-t1,-8.3
Z19056130-t1,-8.3
Z19059175-t1,-8.3
Z19059541-t1,-8.3
Z19079195-t1,-8.3
Z19082752-t1,-8.3
Z19083444-t1,-8.3
Z1911911940-t1,-8.3
Z19138123-t1,-8.3
Z19181095-t1,-8.3
Z19191421-t1,-8.3
Z1925144299-t1,-8.3
Z1926284717-t1,-8.3
Z193005054-t1,-8.3
Z19305645-t1,-8.3
Z19305838-t1,-8.3
Z19392859-t1,-8.3
Z19392926-t1,-8.3
Z19393469-t1,-8.3
Z1940752698-t1,-8.3
Z19444929-t1,-8.3
Z19446653-t1,-8.3
Z19455304-t1,-8.3
Z1945696683-t1,-8.3
Z196485512-t1,-8.3
Z196493658-t1,-8.3
Z196494228-t1,-8.3
Z197060508-t1,-8.3
Z197833414-t1,-8.3
Z197858124-t1,-8.3
Z1978860221-t1,-8.3
Z1979021568-t1,-8.3
Z19827680-t1,-8.3
Z19878434-t1,-8.3
Z19882110-t1,-8.3
Z199467454-t1,-8.3
Z199668994-t1,-8.3
Z199672980-t1,-8.3
Z199744680-t1,-8.3
Z19987093-t1,-8.3
Z199943858-t1,-8.3
Z2017013263-t1,-8.3
Z2020049202-t1,-8.3
Z20219133-t1,-8.3
Z20220104-t1,-8.3
Z20220354-t1,-8.3
Z20239460-t1,-8.3
Z20295572-t1,-8.3
Z203238366-t1,-8.3
Z203610048-t1,-8.3
Z2065750600-t1,-8.3
Z207210278-t1,-8.3
Z2077110006-t1,-8.3
Z2079957906-t1,-8.3
Z208192218-t1,-8.3
Z211305588-t1,-8.3
Z211804726-t1,-8.3
Z212672292-t1,-8.3
Z216554602-t1,-8.3
Z216939580-t1,-8.3
Z217422080-t1,-8.3
Z217471108-t1,-8.3
Z217630104-t1,-8.3
Z2177759795-t1,-8.3
Z2179398670-t1,-8.3
Z218287828-t1,-8.3
Z219744394-t1,-8.3
Z219810646-t1,-8.3
Z219916938-t1,-8.3
Z2199948638-t1,-8.3
Z220535424-t1,-8.3
Z220535430-t1,-8.3
Z220549934-t1,-8.3
Z221485286-t1,-8.3
Z221486678-t1,-8.3
Z223105740-t1,-8.3
Z2232448498-t1,-8.3
Z223383066-t1,-8.3
Z223449182-t1,-8.3
Z2235028737-t1,-8.3
Z223835042-t1,-8.3
Z225084008-t1,-8.3
Z225375632-t1,-8.3
Z225665164-t1,-8.3
Z226444210-t1,-8.3
Z226596920-t1,-8.3
Z227951252-t1,-8.3
Z2282850264-t1,-8.3
Z228296598-t1,-8.3
Z2292642177-t1,-8.3
Z2293988152-t1,-8.3
Z229684084-t1,-8.3
Z229953764-t1,-8.3
Z229973922-t1,-8.3
Z229977124-t1,-8.3
Z230173338-t1,-8.3
Z231240488-t1,-8.3
Z231422354-t1,-8.3
Z23250643-t1,-8.3
Z2327028448-t1,-8.3
Z234894981-t1,-8.3
Z235071583-t1,-8.3
Z236066828-t1,-8.3
Z236195282-t1,-8.3
Z237159046-t1,-8.3
Z237451250-t1,-8.3
Z237606354-t1,-8.3
Z237606632-t1,-8.3
Z237611014-t1,-8.3
Z237657016-t1,-8.3
Z2381936193-t1,-8.3
Z238530068-t1,-8.3
Z239664096-t1,-8.3
Z240374700-t1,-8.3
Z240390418-t1,-8.3
Z240481598-t1,-8.3
Z24130736-t1,-8.3
Z2415852958-t1,-8.3
Z24158767-t1,-8.3
Z24159615-t1,-8.3
Z24166190-t1,-8.3
Z242285088-t1,-8.3
Z243555990-t1,-8.3
Z244561396-t1,-8.3
Z24466637-t1,-8.3
Z24564773-t1,-8.3
Z245965480-t1,-8.3
Z2472759376-t1,-8.3
Z24866265-t1,-8.3
Z25043715-t1,-8.3
Z25132824-t1,-8.3
Z25221852-t1,-8.3
Z25225000-t1,-8.3
Z25228620-t1,-8.3
Z25229430-t1,-8.3
Z25248675-t1,-8.3
Z25256761-t1,-8.3
Z25290135-t1,-8.3
Z25291353-t1,-8.3
Z25291567-t1,-8.3
Z253639858-t1,-8.3
Z25372576-t1,-8.3
Z25461462-t1,-8.3
Z254630744-t1,-8.3
Z25652397-t1,-8.3
Z26238283-t1,-8.3
Z26315877-t1,-8.3
Z26316942-t1,-8.3
Z26395784-t1,-8.3
Z26445805-t1,-8.3
Z26520286-t1,-8.3
Z26545828-t1,-8.3
Z26554879-t1,-8.3
Z26662150-t1,-8.3
Z26734342-t1,-8.3
Z26763639-t1,-8.3
Z26794274-t1,-8.3
Z26794371-t1,-8.3
Z26815163-t1,-8.3
Z26848556-t1,-8.3
Z27018185-t1,-8.3
Z270989672-t1,-8.3
Z2710469669-t1,-8.3
Z27114515-t1,-8.3
Z271336656-t1,-8.3
Z27135652-t1,-8.3
Z27144142-t1,-8.3
Z27144789-t1,-8.3
Z27145256-t1,-8.3
Z27146007-t1,-8.3
Z27146268-t1,-8.3
Z271586340-t1,-8.3
Z27179207-t1,-8.3
Z27179950-t1,-8.3
Z27285935-t1,-8.3
Z27318341-t1,-8.3
Z27357089-t1,-8.3
Z2737490695-t1,-8.3
Z2737490712-t1,-8.3
Z273886864-t1,-8.3
Z27433147-t1,-8.3
Z275036306-t1,-8.3
Z27609293-t1,-8.3
Z27625880-t1,-8.3
Z27645989-t1,-8.3
Z27660595-t1,-8.3
Z27666574-t1,-8.3
Z27691983-t1,-8.3
Z27715946-t1,-8.3
Z27754331-t1,-8.3
Z27754528-t1,-8.3
Z27844867-t1,-8.3
Z279422212-t1,-8.3
Z27973501-t1,-8.3
Z27974814-t1,-8.3
Z27985876-t1,-8.3
Z27986003-t1,-8.3
Z28051845-t1,-8.3
Z28246050-t1,-8.3
Z282677376-t1,-8.3
Z282686820-t1,-8.3
Z282687488-t1,-8.3
Z28270038-t1,-8.3
Z28349579-t1,-8.3
Z28507500-t1,-8.3
Z28561729-t1,-8.3
Z285644326-t1,-8.3
Z2858880295-t1,-8.3
Z2858883079-t1,-8.3
Z2858887844-t1,-8.3
Z2858890629-t1,-8.3
Z2858952890-t1,-8.3
Z2858953132-t1,-8.3
Z28589774-t1,-8.3
Z28589830-t1,-8.3
Z28590812-t1,-8.3
Z28591369-t1,-8.3
Z28650439-t1,-8.3
Z286654948-t1,-8.3
Z28713327-t1,-8.3
Z289591004-t1,-8.3
Z28964044-t1,-8.3
Z28965001-t1,-8.3
Z29009265-t1,-8.3
Z29017365-t1,-8.3
Z29076463-t1,-8.3
Z29208642-t1,-8.3
Z29255190-t1,-8.3
Z29275252-t1,-8.3
Z29316404-t1,-8.3
Z29402494-t1,-8.3
Z29495868-t1,-8.3
Z29522472-t1,-8.3
Z295800550-t1,-8.3
Z29583756-t1,-8.3
Z29592608-t1,-8.3
Z29594655-t1,-8.3
Z29607547-t1,-8.3
Z296220374-t1,-8.3
Z2968931110-t1,-8.3
Z2968932705-t1,-8.3
Z2968932789-t1,-8.3
Z2968933142-t1,-8.3
Z2968934750-t1,-8.3
Z29698372-t1,-8.3
Z29730239-t1,-8.3
Z298154636-t1,-8.3
Z298154900-t1,-8.3
Z29884586-t1,-8.3
Z29942673-t1,-8.3
Z29960547-t1,-8.3
Z29999312-t1,-8.3
Z300290624-t1,-8.3
Z300528026-t1,-8.3
Z30156249-t1,-8.3
Z301921564-t1,-8.3
Z30266829-t1,-8.3
Z30413424-t1,-8.3
Z30414020-t1,-8.3
Z30517250-t1,-8.3
Z30530331-t1,-8.3
Z30535388-t1,-8.3
Z306357628-t1,-8.3
Z306789694-t1,-8.3
Z30927168-t1,-8.3
Z30928118-t1,-8.3
Z30932218-t1,-8.3
Z30970291-t1,-8.3
Z30982702-t1,-8.3
Z31173152-t1,-8.3
Z312646608-t1,-8.3
Z31305719-t1,-8.3
Z31312229-t1,-8.3
Z3136580082-t1,-8.3
Z31387345-t1,-8.3
Z31444871-t1,-8.3
Z316154422-t1,-8.3
Z317685078-t1,-8.3
Z32030674-t1,-8.3
Z321125192-t1,-8.3
Z324718044-t1,-8.3
Z324719322-t1,-8.3
Z324854408-t1,-8.3
Z32799493-t1,-8.3
Z3286867766-t1,-8.3
Z3286867768-t1,-8.3
Z3323371105-t1,-8.3
Z332880544-t1,-8.3
Z33397038-t1,-8.3
Z335303240-t1,-8.3
Z335321552-t1,-8.3
Z335453476-t1,-8.3
Z33550334-t1,-8.3
Z33550808-t1,-8.3
Z33565294-t1,-8.3
Z336089106-t1,-8.3
Z336089122-t1,-8.3
Z336090182-t1,-8.3
Z336090190-t1,-8.3
Z336090220-t1,-8.3
Z336090388-t1,-8.3
Z336779720-t1,-8.3
Z338389276-t1,-8.3
Z339023796-t1,-8.3
Z339023824-t1,-8.3
Z339024238-t1,-8.3
Z339398164-t1,-8.3
Z339407554-t1,-8.3
Z339407558-t1,-8.3
Z339407708-t1,-8.3
Z344098104-t1,-8.3
Z3482423783-t1,-8.3
Z356549296-t1,-8.3
Z356645216-t1,-8.3
Z356855078-t1,-8.3
Z356978448-t1,-8.3
Z356978588-t1,-8.3
Z357626926-t1,-8.3
Z358246464-t1,-8.3
Z3589496543-t1,-8.3
Z3590119968-t1,-8.3
Z3590120116-t1,-8.3
Z359456876-t1,-8.3
Z3627997488-t1,-8.3
Z363364470-t1,-8.3
Z364198276-t1,-8.3
Z364618504-t1,-8.3
Z364618604-t1,-8.3
Z364618832-t1,-8.3
Z364621612-t1,-8.3
Z364621616-t1,-8.3
Z365278156-t1,-8.3
Z367375598-t1,-8.3
Z368376994-t1,-8.3
Z3685299469-t1,-8.3
Z372560698-t1,-8.3
Z381676984-t1,-8.3
Z382980494-t1,-8.3
Z383065844-t1,-8.3
Z383533780-t1,-8.3
Z385128132-t1,-8.3
Z392557872-t1,-8.3
Z401538678-t1,-8.3
Z406362870-t1,-8.3
Z4066528878-t1,-8.3
Z408605450-t1,-8.3
Z411714436-t1,-8.3
Z412679448-t1,-8.3
Z414913462-t1,-8.3
Z415198884-t1,-8.3
Z4176436467-t1,-8.3
Z4176437550-t1,-8.3
Z4185518627-t1,-8.3
Z4188715643-t1,-8.3
Z424915010-t1,-8.3
Z424998182-t1,-8.3
Z425038960-t1,-8.3
Z425165730-t1,-8.3
Z4310357304-t1,-8.3
Z431626532-t1,-8.3
Z431879380-t1,-8.3
Z44239701-t1,-8.3
Z444596552-t1,-8.3
Z44493501-t1,-8.3
Z44509028-t1,-8.3
Z44544825-t1,-8.3
Z44544845-t1,-8.3
Z44545886-t1,-8.3
Z44555087-t1,-8.3
Z44611499-t1,-8.3
Z44843161-t1,-8.3
Z44889039-t1,-8.3
Z449715768-t1,-8.3
Z450440040-t1,-8.3
Z45256453-t1,-8.3
Z45569134-t1,-8.3
Z45569274-t1,-8.3
Z45569737-t1,-8.3
Z45589096-t1,-8.3
Z45602664-t1,-8.3
Z45624358-t1,-8.3
Z45748435-t1,-8.3
Z46045653-t1,-8.3
Z46078409-t1,-8.3
Z46238088-t1,-8.3
Z46402890-t1,-8.3
Z46475542-t1,-8.3
Z48211015-t1,-8.3
Z48955853-t1,-8.3
Z48956840-t1,-8.3
Z48973134-t1,-8.3
Z48975779-t1,-8.3
Z50064668-t1,-8.3
Z50992518-t1,-8.3
Z51161960-t1,-8.3
Z51702762-t1,-8.3
Z51832599-t1,-8.3
Z51873659-t1,-8.3
Z51924768-t1,-8.3
Z51940284-t1,-8.3
Z51963735-t1,-8.3
Z52026644-t1,-8.3
Z52049535-t1,-8.3
Z52086498-t1,-8.3
Z52105191-t1,-8.3
Z52169452-t1,-8.3
Z52371266-t1,-8.3
Z52523479-t1,-8.3
Z52523983-t1,-8.3
Z53155272-t1,-8.3
Z53168421-t1,-8.3
Z54197734-t1,-8.3
Z54436483-t1,-8.3
Z55152453-t1,-8.3
Z55410828-t1,-8.3
Z55410913-t1,-8.3
Z55411154-t1,-8.3
Z55432844-t1,-8.3
Z55530214-t1,-8.3
Z55699077-t1,-8.3
Z56761085-t1,-8.3
Z56762210-t1,-8.3
Z56770181-t1,-8.3
Z56772355-t1,-8.3
Z56773617-t1,-8.3
Z56779055-t1,-8.3
Z56781885-t1,-8.3
Z56786291-t1,-8.3
Z56787804-t1,-8.3
Z56793133-t1,-8.3
Z56799040-t1,-8.3
Z56811098-t1,-8.3
Z56812139-t1,-8.3
Z56819744-t1,-8.3
Z56820852-t1,-8.3
Z56820964-t1,-8.3
Z56822475-t1,-8.3
Z56825253-t1,-8.3
Z56836312-t1,-8.3
Z56838389-t1,-8.3
Z56849912-t1,-8.3
Z56850611-t1,-8.3
Z56851265-t1,-8.3
Z56857869-t1,-8.3
Z56872629-t1,-8.3
Z56874199-t1,-8.3
Z56875590-t1,-8.3
Z56879727-t1,-8.3
Z56891864-t1,-8.3
Z56909744-t1,-8.3
Z56926577-t1,-8.3
Z56931730-t1,-8.3
Z56953851-t1,-8.3
Z56990097-t1,-8.3
Z57026713-t1,-8.3
Z57039502-t1,-8.3
Z57054268-t1,-8.3
Z57099880-t1,-8.3
Z57363264-t1,-8.3
Z57464350-t1,-8.3
Z57789353-t1,-8.3
Z57789440-t1,-8.3
Z57906712-t1,-8.3
Z57906941-t1,-8.3
Z57907310-t1,-8.3
Z57908383-t1,-8.3
Z57922212-t1,-8.3
Z57981017-t1,-8.3
Z594980636-t1,-8.3
Z595013904-t1,-8.3
Z59598740-t1,-8.3
Z60248853-t1,-8.3
Z60249260-t1,-8.3
Z606268776-t1,-8.3
Z615616002-t1,-8.3
Z62495485-t1,-8.3
Z641156566-t1,-8.3
Z64512352-t1,-8.3
Z64799873-t1,-8.3
Z64913710-t1,-8.3
Z65262877-t1,-8.3
Z652727804-t1,-8.3
Z65890832-t1,-8.3
Z66691648-t1,-8.3
Z667457146-t1,-8.3
Z68149672-t1,-8.3
Z70907926-t1,-8.3
Z70909112-t1,-8.3
Z70909113-t1,-8.3
Z70954679-t1,-8.3
Z70959575-t1,-8.3
Z71170063-t1,-8.3
Z730619560-t1,-8.3
Z730742260-t1,-8.3
Z730742668-t1,-8.3
Z73239691-t1,-8.3
Z73258743-t1,-8.3
Z73323552-t1,-8.3
Z73323874-t1,-8.3
Z73355983-t1,-8.3
Z73431817-t1,-8.3
Z73444247-t1,-8.3
Z737389398-t1,-8.3
Z741918978-t1,-8.3
Z742948820-t1,-8.3
Z786100614-t1,-8.3
Z786139620-t1,-8.3
Z80629636-t1,-8.3
Z811784828-t1,-8.3
Z812825642-t1,-8.3
Z816998082-t1,-8.3
Z826646188-t1,-8.3
Z826851826-t1,-8.3
Z827850500-t1,-8.3
Z84134356-t1,-8.3
Z85920205-t1,-8.3
Z85921022-t1,-8.3
Z85924884-t1,-8.3
Z85938704-t1,-8.3
Z86347231-t1,-8.3
Z86406598-t1,-8.3
Z87548043-t1,-8.3
Z87600581-t1,-8.3
Z87670850-t1,-8.3
Z87674702-t1,-8.3
Z88068827-t1,-8.3
Z88130476-t1,-8.3
Z88166127-t1,-8.3
Z88166186-t1,-8.3
Z88462617-t1,-8.3
Z88562679-t1,-8.3
Z88587863-t1,-8.3
Z88885120-t1,-8.3
Z88889485-t1,-8.3
Z89095490-t1,-8.3
Z89312956-t1,-8.3
Z89356158-t1,-8.3
Z89381506-t1,-8.3
Z898512154-t1,-8.3
Z899179560-t1,-8.3
Z90679245-t1,-8.3
Z90830971-t1,-8.3
Z90987625-t1,-8.3
Z910154242-t1,-8.3
Z91042792-t1,-8.3
Z91048743-t1,-8.3
Z91188038-t1,-8.3
Z91998228-t1,-8.3
Z92100263-t1,-8.3
Z926910388-t1,-8.3
Z952427854-t1,-8.3
Z952434598-t1,-8.3
Z95693291-t1,-8.3
Z95693508-t1,-8.3
Z95694153-t1,-8.3
Z95981434-t1,-8.3
Z96452549-t1,-8.3
Z96530794-t1,-8.3
Z972381672-t1,-8.3
Z97573710-t1,-8.3
Z98361571-t1,-8.3
Z98367161-t1,-8.3
Z98689659-t1,-8.3
Z99041964-t1,-8.3
Z99109768-t1,-8.3
Z99118877-t1,-8.3
Z99151125-t1,-8.3
Z992100294-t1,-8.3
Z99344344-t1,-8.3
Z99372227-t1,-8.3
Z995380504-t1,-8.3
Z99600152-t1,-8.3
Z1000019306-t1,-8.2
Z1007027226-t1,-8.2
Z100909404-t1,-8.2
Z1014961936-t1,-8.2
Z1020955474-t1,-8.2
Z102603950-t1,-8.2
Z102668400-t1,-8.2
Z1032691660-t1,-8.2
Z1033327692-t1,-8.2
Z1033337118-t1,-8.2
Z1041114338-t1,-8.2
Z105241170-t1,-8.2
Z106408724-t1,-8.2
Z106486018-t1,-8.2
Z107734038-t1,-8.2
Z1082411962-t1,-8.2
Z1084976658-t1,-8.2
Z1089306634-t1,-8.2
Z108960748-t1,-8.2
Z109157688-t1,-8.2
Z109334332-t1,-8.2
Z1094921216-t1,-8.2
Z109500608-t1,-8.2
Z109616204-t1,-8.2
Z109671824-t1,-8.2
Z109727376-t1,-8.2
Z109737782-t1,-8.2
Z109740952-t1,-8.2
Z109815618-t1,-8.2
Z109872334-t1,-8.2
Z109888886-t1,-8.2
Z109957272-t1,-8.2
Z110096862-t1,-8.2
Z110097616-t1,-8.2
Z110097892-t1,-8.2
Z110098612-t1,-8.2
Z110101236-t1,-8.2
Z110101380-t1,-8.2
Z110101462-t1,-8.2
Z1121635483-t1,-8.2
Z1121635560-t1,-8.2
Z112311788-t1,-8.2
Z112449808-t1,-8.2
Z1128903520-t1,-8.2
Z112922562-t1,-8.2
Z113522556-t1,-8.2
Z1143581734-t1,-8.2
Z1145122584-t1,-8.2
Z1150766606-t1,-8.2
Z115129148-t1,-8.2
Z115131294-t1,-8.2
Z115131298-t1,-8.2
Z115133944-t1,-8.2
Z1155059840-t1,-8.2
Z1155629918-t1,-8.2
Z1155703274-t1,-8.2
Z115632202-t1,-8.2
Z115637702-t1,-8.2
Z115666750-t1,-8.2
Z1157946528-t1,-8.2
Z1162073371-t1,-8.2
Z1162537735-t1,-8.2
Z1165352520-t1,-8.2
Z1166112958-t1,-8.2
Z1166113029-t1,-8.2
Z1166113062-t1,-8.2
Z1167135011-t1,-8.2
Z1172208320-t1,-8.2
Z1172235237-t1,-8.2
Z1172235314-t1,-8.2
Z117383102-t1,-8.2
Z1179635642-t1,-8.2
Z118029974-t1,-8.2
Z1182287986-t1,-8.2
Z1182288014-t1,-8.2
Z118357004-t1,-8.2
Z119589282-t1,-8.2
Z119684454-t1,-8.2
Z119685134-t1,-8.2
Z119699448-t1,-8.2
