Z19987299-t1,-9.0
Z200489902-t1,-9.0
Z20101671-t1,-9.0
Z2091338371-t1,-9.0
Z2091338371-t1,-9.0
Z2109441152-t1,-9.0
Z2109441152-t1,-9.0
Z211293898-t1,-9.0
Z2120873488-t1,-9.0
Z2120873488-t1,-9.0
Z212127768-t1,-9.0
Z212135016-t1,-9.0
Z212280916-t1,-9.0
Z21580819-t1,-9.0
Z216444702-t1,-9.0
Z216444702-t1,-9.0
Z216663586-t1,-9.0
Z21674292-t1,-9.0
Z217665272-t1,-9.0
Z218835130-t1,-9.0
Z219719906-t1,-9.0
Z219812436-t1,-9.0
Z219853046-t1,-9.0
Z219853974-t1,-9.0
Z220348478-t1,-9.0
Z220538872-t1,-9.0
Z220595860-t1,-9.0
Z221475120-t1,-9.0
Z222976748-t1,-9.0
Z223082978-t1,-9.0
Z223451116-t1,-9.0
Z223854056-t1,-9.0
Z224758990-t1,-9.0
Z224933090-t1,-9.0
Z226232590-t1,-9.0
Z226594102-t1,-9.0
Z226646976-t1,-9.0
Z227054614-t1,-9.0
Z229385442-t1,-9.0
Z229523154-t1,-9.0
Z229557838-t1,-9.0
Z229720708-t1,-9.0
Z229772814-t1,-9.0
Z229850728-t1,-9.0
Z229972734-t1,-9.0
Z230381582-t1,-9.0
Z230887320-t1,-9.0
Z234806792-t1,-9.0
Z236161966-t1,-9.0
Z236779580-t1,-9.0
Z237498464-t1,-9.0
Z238833756-t1,-9.0
Z240174920-t1,-9.0
Z240670430-t1,-9.0
Z24195576-t1,-9.0
Z24196396-t1,-9.0
Z242285088-t1,-9.0
Z24514295-t1,-9.0
Z251016142-t1,-9.0
Z25346673-t1,-9.0
Z25371471-t1,-9.0
Z26289107-t1,-9.0
Z26519563-t1,-9.0
Z26778772-t1,-9.0
Z26794533-t1,-9.0
Z26984382-t1,-9.0
Z27146267-t1,-9.0
Z27146551-t1,-9.0
Z27149162-t1,-9.0
Z27234935-t1,-9.0
Z27331855-t1,-9.0
Z273526152-t1,-9.0
Z275050238-t1,-9.0
Z27586587-t1,-9.0
Z27662706-t1,-9.0
Z27717334-t1,-9.0
Z27853483-t1,-9.0
Z27856487-t1,-9.0
Z279557742-t1,-9.0
Z281535048-t1,-9.0
Z284653530-t1,-9.0
Z28508694-t1,-9.0
Z28508970-t1,-9.0
Z28509003-t1,-9.0
Z28509104-t1,-9.0
Z28509384-t1,-9.0
Z28516182-t1,-9.0
Z28583171-t1,-9.0
Z28590179-t1,-9.0
Z2865591703-t1,-9.0
Z2865591703-t1,-9.0
Z28749726-t1,-9.0
Z28777143-t1,-9.0
Z28777765-t1,-9.0
Z28886069-t1,-9.0
Z28945688-t1,-9.0
Z2903054525-t1,-9.0
Z2903054525-t1,-9.0
Z29217994-t1,-9.0
Z29355953-t1,-9.0
Z29398182-t1,-9.0
Z29398213-t1,-9.0
Z29513015-t1,-9.0
Z29514111-t1,-9.0
Z29515352-t1,-9.0
Z29520917-t1,-9.0
Z295612674-t1,-9.0
Z295742080-t1,-9.0
Z295850038-t1,-9.0
Z2968930160-t1,-9.0
Z2968930160-t1,-9.0
Z2968932433-t1,-9.0
Z2968932433-t1,-9.0
Z2968932633-t1,-9.0
Z2968932633-t1,-9.0
Z2968932648-t1,-9.0
Z2968932648-t1,-9.0
Z2968932897-t1,-9.0
Z2968932897-t1,-9.0
Z2968933340-t1,-9.0
Z2968933340-t1,-9.0
Z2968933747-t1,-9.0
Z2968933747-t1,-9.0
Z2968934032-t1,-9.0
Z2968934032-t1,-9.0
Z2968934605-t1,-9.0
Z2968934605-t1,-9.0
Z2968934750-t1,-9.0
Z2968934750-t1,-9.0
Z2968934798-t1,-9.0
Z2968934798-t1,-9.0
Z2968935212-t1,-9.0
Z2968935212-t1,-9.0
Z298646166-t1,-9.0
Z29904349-t1,-9.0
Z29940784-t1,-9.0
Z29967210-t1,-9.0
Z29987443-t1,-9.0
Z29988169-t1,-9.0
Z30162832-t1,-9.0
Z30319705-t1,-9.0
Z30350231-t1,-9.0
Z30414124-t1,-9.0
Z30696744-t1,-9.0
Z30696904-t1,-9.0
Z30697382-t1,-9.0
Z30796505-t1,-9.0
Z30979686-t1,-9.0
Z31014109-t1,-9.0
Z31045977-t1,-9.0
Z31141144-t1,-9.0
Z318114792-t1,-9.0
Z31938967-t1,-9.0
Z319868382-t1,-9.0
Z3214698998-t1,-9.0
Z3214698998-t1,-9.0
Z32330399-t1,-9.0
Z324626662-t1,-9.0
Z324843100-t1,-9.0
Z324861182-t1,-9.0
Z32575844-t1,-9.0
Z3269089410-t1,-9.0
Z3269089410-t1,-9.0
Z3299863110-t1,-9.0
Z3299863110-t1,-9.0
Z33516150-t1,-9.0
Z33549317-t1,-9.0
Z33602168-t1,-9.0
Z339381508-t1,-9.0
Z339979742-t1,-9.0
Z340039994-t1,-9.0
Z3491495217-t1,-9.0
Z3491495217-t1,-9.0
Z352540494-t1,-9.0
Z355430470-t1,-9.0
Z358348974-t1,-9.0
Z364877762-t1,-9.0
Z367559080-t1,-9.0
Z3690478983-t1,-9.0
Z3690478983-t1,-9.0
Z369332726-t1,-9.0
Z369332726-t1,-9.0
Z381676990-t1,-9.0
Z385024368-t1,-9.0
Z385024368-t1,-9.0
Z385475716-t1,-9.0
Z395850326-t1,-9.0
Z401538678-t1,-9.0
Z407106620-t1,-9.0
Z4074154112-t1,-9.0
Z4074154112-t1,-9.0
Z413063790-t1,-9.0
Z4180047034-t1,-9.0
Z4180047034-t1,-9.0
Z4180933844-t1,-9.0
Z4180933844-t1,-9.0
Z4189742040-t1,-9.0
Z4189742040-t1,-9.0
Z424329122-t1,-9.0
Z425574572-t1,-9.0
Z4325765418-t1,-9.0
Z4325765418-t1,-9.0
Z44125619-t1,-9.0
Z44139024-t1,-9.0
Z44139449-t1,-9.0
Z44141158-t1,-9.0
Z44259717-t1,-9.0
Z44272654-t1,-9.0
Z44291242-t1,-9.0
Z44376459-t1,-9.0
Z444984914-t1,-9.0
Z44543327-t1,-9.0
Z44543372-t1,-9.0
Z44546081-t1,-9.0
Z44611641-t1,-9.0
Z450512694-t1,-9.0
Z452061720-t1,-9.0
Z45413839-t1,-9.0
Z45500946-t1,-9.0
Z45538627-t1,-9.0
Z46072224-t1,-9.0
Z46247285-t1,-9.0
Z46247667-t1,-9.0
Z46248195-t1,-9.0
Z46249288-t1,-9.0
Z46263884-t1,-9.0
Z46433659-t1,-9.0
Z46439833-t1,-9.0
Z46474264-t1,-9.0
Z46475263-t1,-9.0
Z46476551-t1,-9.0
Z46476599-t1,-9.0
Z46476776-t1,-9.0
Z46513165-t1,-9.0
Z48977281-t1,-9.0
Z49708922-t1,-9.0
Z50916146-t1,-9.0
Z51868219-t1,-9.0
Z51916515-t1,-9.0
Z52086498-t1,-9.0
Z52251628-t1,-9.0
Z52547013-t1,-9.0
Z52659879-t1,-9.0
Z53034370-t1,-9.0
Z53152979-t1,-9.0
Z54850602-t1,-9.0
Z54913878-t1,-9.0
Z54949499-t1,-9.0
Z55436340-t1,-9.0
Z55505800-t1,-9.0
Z55628021-t1,-9.0
Z55701721-t1,-9.0
Z55991733-t1,-9.0
Z56598181-t1,-9.0
Z56689530-t1,-9.0
Z56757991-t1,-9.0
Z56768954-t1,-9.0
Z56772251-t1,-9.0
Z56785806-t1,-9.0
Z56793719-t1,-9.0
Z56802537-t1,-9.0
Z56803076-t1,-9.0
Z56820964-t1,-9.0
Z56822324-t1,-9.0
Z56849889-t1,-9.0
Z56850004-t1,-9.0
Z56850011-t1,-9.0
Z56864133-t1,-9.0
Z56865784-t1,-9.0
Z56903030-t1,-9.0
Z56935373-t1,-9.0
Z56973996-t1,-9.0
Z56988199-t1,-9.0
Z56990343-t1,-9.0
Z57111152-t1,-9.0
Z57111411-t1,-9.0
Z571129628-t1,-9.0
Z57216824-t1,-9.0
Z57780608-t1,-9.0
Z57790745-t1,-9.0
Z57966304-t1,-9.0
Z595932698-t1,-9.0
Z62792416-t1,-9.0
Z62852642-t1,-9.0
Z62877570-t1,-9.0
Z65170143-t1,-9.0
Z65845200-t1,-9.0
Z67672769-t1,-9.0
Z68574242-t1,-9.0
Z70808997-t1,-9.0
Z70910568-t1,-9.0
Z70924377-t1,-9.0
Z70959091-t1,-9.0
Z70959276-t1,-9.0
Z71195038-t1,-9.0
Z729815062-t1,-9.0
Z730730678-t1,-9.0
Z73329719-t1,-9.0
Z73330934-t1,-9.0
Z73343858-t1,-9.0
Z73356595-t1,-9.0
Z73461962-t1,-9.0
Z74646542-t1,-9.0
Z757782880-t1,-9.0
Z758229072-t1,-9.0
Z758229072-t1,-9.0
Z79650075-t1,-9.0
Z803591176-t1,-9.0
Z803591176-t1,-9.0
Z804903362-t1,-9.0
Z804903362-t1,-9.0
Z80629401-t1,-9.0
Z80629548-t1,-9.0
Z809527420-t1,-9.0
Z809527420-t1,-9.0
Z811687326-t1,-9.0
Z815483668-t1,-9.0
Z815483668-t1,-9.0
Z81902152-t1,-9.0
Z82258314-t1,-9.0
Z826676150-t1,-9.0
Z849599776-t1,-9.0
Z849599776-t1,-9.0
Z85921022-t1,-9.0
Z85927306-t1,-9.0
Z85936059-t1,-9.0
Z872959938-t1,-9.0
Z87613947-t1,-9.0
Z87619970-t1,-9.0
Z87634429-t1,-9.0
Z87721212-t1,-9.0
Z87722445-t1,-9.0
Z87722674-t1,-9.0
Z87723031-t1,-9.0
Z88570636-t1,-9.0
Z88890414-t1,-9.0
Z89142828-t1,-9.0
Z89269103-t1,-9.0
Z89488243-t1,-9.0
Z89488267-t1,-9.0
Z89829944-t1,-9.0
Z899325764-t1,-9.0
Z905999622-t1,-9.0
Z905999622-t1,-9.0
Z90688680-t1,-9.0
Z90703601-t1,-9.0
Z90814775-t1,-9.0
Z90827015-t1,-9.0
Z90914924-t1,-9.0
Z91025296-t1,-9.0
Z910982738-t1,-9.0
Z910982738-t1,-9.0
Z91234734-t1,-9.0
Z91234734-t1,-9.0
Z92039023-t1,-9.0
Z95536486-t1,-9.0
Z955417718-t1,-9.0
Z95797129-t1,-9.0
Z95857428-t1,-9.0
Z95857428-t1,-9.0
Z96028719-t1,-9.0
Z96030224-t1,-9.0
Z96094821-t1,-9.0
Z96523062-t1,-9.0
Z96789703-t1,-9.0
Z972389302-t1,-9.0
Z98608705-t1,-9.0
Z99228936-t1,-9.0
Z99239750-t1,-9.0
Z994103638-t1,-9.0
Z99494384-t1,-9.0
Z998726542-t1,-9.0
Z1021085416-t1,-8.9
Z102414058-t1,-8.9
Z102603776-t1,-8.9
Z102667784-t1,-8.9
Z1033243466-t1,-8.9
Z1037363638-t1,-8.9
Z106397378-t1,-8.9
Z1082357188-t1,-8.9
Z1082455758-t1,-8.9
Z1088489306-t1,-8.9
Z1088489306-t1,-8.9
Z109079912-t1,-8.9
Z109391064-t1,-8.9
Z109442402-t1,-8.9
Z109520152-t1,-8.9
Z109689952-t1,-8.9
Z109714980-t1,-8.9
Z109824238-t1,-8.9
Z109829492-t1,-8.9
Z109829574-t1,-8.9
Z110096004-t1,-8.9
Z110096862-t1,-8.9
Z110100428-t1,-8.9
Z110100810-t1,-8.9
Z110101524-t1,-8.9
Z1124003060-t1,-8.9
Z1124003060-t1,-8.9
Z1126750432-t1,-8.9
Z1129071781-t1,-8.9
Z1129071781-t1,-8.9
Z1143441178-t1,-8.9
Z1150517460-t1,-8.9
Z1150517460-t1,-8.9
Z115075742-t1,-8.9
Z115127870-t1,-8.9
Z115131586-t1,-8.9
Z115133158-t1,-8.9
Z115133312-t1,-8.9
Z1151728426-t1,-8.9
Z1151728426-t1,-8.9
Z115196618-t1,-8.9
Z115234646-t1,-8.9
Z115237012-t1,-8.9
Z1155699364-t1,-8.9
Z1155699364-t1,-8.9
Z1165302419-t1,-8.9
Z1170284133-t1,-8.9
Z1171302883-t1,-8.9
Z1172207736-t1,-8.9
Z1172551178-t1,-8.9
Z117548106-t1,-8.9
Z118018718-t1,-8.9
Z118018764-t1,-8.9
Z118198444-t1,-8.9
Z119341512-t1,-8.9
Z119680776-t1,-8.9
Z119681116-t1,-8.9
Z119682606-t1,-8.9
Z119682798-t1,-8.9
Z119814410-t1,-8.9
Z1210266175-t1,-8.9
Z1210266175-t1,-8.9
Z1212621754-t1,-8.9
Z1212621754-t1,-8.9
Z1213670254-t1,-8.9
Z1213670324-t1,-8.9
Z1213671549-t1,-8.9
Z1213671605-t1,-8.9
Z1213671973-t1,-8.9
Z1213679816-t1,-8.9
Z1213700811-t1,-8.9
Z125149402-t1,-8.9
Z125335386-t1,-8.9
Z125543342-t1,-8.9
Z1258919495-t1,-8.9
Z126244980-t1,-8.9
Z126938990-t1,-8.9
Z128170650-t1,-8.9
Z1295543912-t1,-8.9
Z130192440-t1,-8.9
Z130193014-t1,-8.9
Z1303076454-t1,-8.9
Z1303076454-t1,-8.9
Z131263474-t1,-8.9
Z1313221872-t1,-8.9
Z1313221872-t1,-8.9
Z131401332-t1,-8.9
Z131405206-t1,-8.9
Z131580928-t1,-8.9
Z1317932178-t1,-8.9
Z1317932178-t1,-8.9
Z1318915985-t1,-8.9
Z133261790-t1,-8.9
Z1337294653-t1,-8.9
Z133860066-t1,-8.9
Z134659964-t1,-8.9
Z134660902-t1,-8.9
Z134660920-t1,-8.9
Z134660932-t1,-8.9
Z13600483-t1,-8.9
Z13601329-t1,-8.9
Z137248674-t1,-8.9
Z1396759894-t1,-8.9
Z1396759894-t1,-8.9
Z140047738-t1,-8.9
Z14073977-t1,-8.9
Z14078056-t1,-8.9
Z14133533-t1,-8.9
Z14133595-t1,-8.9
Z14193261-t1,-8.9
Z14194591-t1,-8.9
Z145509050-t1,-8.9
Z146016554-t1,-8.9
Z1461924621-t1,-8.9
Z146969742-t1,-8.9
Z1487650029-t1,-8.9
Z1487650029-t1,-8.9
Z1492349088-t1,-8.9
Z1492949489-t1,-8.9
Z151884562-t1,-8.9
Z152015132-t1,-8.9
Z152915914-t1,-8.9
Z152917700-t1,-8.9
Z152963432-t1,-8.9
Z153429968-t1,-8.9
Z1537681037-t1,-8.9
Z15430074-t1,-8.9
Z154335744-t1,-8.9
Z15438013-t1,-8.9
Z154591984-t1,-8.9
Z1549416929-t1,-8.9
Z15497168-t1,-8.9
Z1549995889-t1,-8.9
Z1549995889-t1,-8.9
Z15580452-t1,-8.9
Z1558470051-t1,-8.9
Z1558581153-t1,-8.9
Z1565659652-t1,-8.9
Z1565659652-t1,-8.9
Z1567738423-t1,-8.9
Z15749298-t1,-8.9
Z1606978345-t1,-8.9
Z1607235007-t1,-8.9
Z1607235020-t1,-8.9
Z1614094651-t1,-8.9
Z16149745-t1,-8.9
Z1626276058-t1,-8.9
Z16265139-t1,-8.9
Z16266259-t1,-8.9
Z16336727-t1,-8.9
Z16336839-t1,-8.9
Z16336933-t1,-8.9
Z16337051-t1,-8.9
Z16337216-t1,-8.9
Z16337374-t1,-8.9
Z16337650-t1,-8.9
Z164835118-t1,-8.9
Z1650188439-t1,-8.9
Z165128556-t1,-8.9
Z16536172-t1,-8.9
Z1658001733-t1,-8.9
Z1658001733-t1,-8.9
Z166259122-t1,-8.9
Z166703248-t1,-8.9
Z167028896-t1,-8.9
Z167123642-t1,-8.9
Z1675026069-t1,-8.9
Z168437704-t1,-8.9
Z168437704-t1,-8.9
Z1684426368-t1,-8.9
Z1684426368-t1,-8.9
Z1685175485-t1,-8.9
Z1685175485-t1,-8.9
Z1705238973-t1,-8.9
Z1705238973-t1,-8.9
Z1723433816-t1,-8.9
Z1723436060-t1,-8.9
Z1723806567-t1,-8.9
Z17292464-t1,-8.9
Z1736144795-t1,-8.9
Z1751256420-t1,-8.9
Z1751256420-t1,-8.9
Z1817288257-t1,-8.9
Z1817288257-t1,-8.9
Z18300859-t1,-8.9
Z18337375-t1,-8.9
Z18367236-t1,-8.9
Z18377993-t1,-8.9
Z184538922-t1,-8.9
Z18482254-t1,-8.9
Z1850339368-t1,-8.9
Z1850339368-t1,-8.9
Z18509247-t1,-8.9
Z18574680-t1,-8.9
Z18576192-t1,-8.9
Z18745771-t1,-8.9
Z19035670-t1,-8.9
Z192478440-t1,-8.9
Z192826254-t1,-8.9
Z19304526-t1,-8.9
Z193077758-t1,-8.9
Z193179438-t1,-8.9
Z19421857-t1,-8.9
Z19455989-t1,-8.9
Z19459210-t1,-8.9
Z19573081-t1,-8.9
Z19619689-t1,-8.9
Z1969882486-t1,-8.9
Z1969882486-t1,-8.9
Z19716930-t1,-8.9
Z197763968-t1,-8.9
Z197832656-t1,-8.9
Z199679240-t1,-8.9
Z199859316-t1,-8.9
Z2003013594-t1,-8.9
Z2003013594-t1,-8.9
Z200497952-t1,-8.9
Z20238108-t1,-8.9
Z202449862-t1,-8.9
Z202802558-t1,-8.9
Z202900720-t1,-8.9
Z203231194-t1,-8.9
Z203233368-t1,-8.9
Z203238254-t1,-8.9
Z203722228-t1,-8.9
Z2090052949-t1,-8.9
Z2090052949-t1,-8.9
Z212156586-t1,-8.9
Z212265198-t1,-8.9
Z212291792-t1,-8.9
Z212643124-t1,-8.9
Z214573436-t1,-8.9
Z214587338-t1,-8.9
Z215642910-t1,-8.9
Z216438258-t1,-8.9
Z216938290-t1,-8.9
Z2169957842-t1,-8.9
Z2169957842-t1,-8.9
Z2172078223-t1,-8.9
Z2172078223-t1,-8.9
Z217681342-t1,-8.9
Z218554254-t1,-8.9
Z218679390-t1,-8.9
Z2193902469-t1,-8.9
Z2193902469-t1,-8.9
Z2195993269-t1,-8.9
Z219753150-t1,-8.9
Z219898162-t1,-8.9
Z219934920-t1,-8.9
Z220415324-t1,-8.9
Z221515436-t1,-8.9
Z2216781777-t1,-8.9
Z223087474-t1,-8.9
Z223345462-t1,-8.9
Z223459072-t1,-8.9
Z223829918-t1,-8.9
Z224080606-t1,-8.9
Z224083916-t1,-8.9
Z224588800-t1,-8.9
Z225135874-t1,-8.9
Z22565281-t1,-8.9
Z226138754-t1,-8.9
Z226595022-t1,-8.9
Z2278648743-t1,-8.9
Z2278648743-t1,-8.9
Z229077726-t1,-8.9
Z229565350-t1,-8.9
Z229579758-t1,-8.9
Z229616646-t1,-8.9
Z229653272-t1,-8.9
Z229680600-t1,-8.9
Z229974470-t1,-8.9
Z234944846-t1,-8.9
Z2357991752-t1,-8.9
Z2357991752-t1,-8.9
Z236022728-t1,-8.9
Z2360769072-t1,-8.9
Z2360769072-t1,-8.9
Z237057236-t1,-8.9
Z238698534-t1,-8.9
Z2389358078-t1,-8.9
Z2389358078-t1,-8.9
Z240373908-t1,-8.9
Z240387218-t1,-8.9
Z240452722-t1,-8.9
Z241375588-t1,-8.9
Z24314533-t1,-8.9
Z24315505-t1,-8.9
Z243231140-t1,-8.9
Z243246400-t1,-8.9
Z243272386-t1,-8.9
Z24374221-t1,-8.9
Z24596991-t1,-8.9
Z24623580-t1,-8.9
Z2475308730-t1,-8.9
Z2475308730-t1,-8.9
Z25272734-t1,-8.9
Z256356914-t1,-8.9
Z25711218-t1,-8.9
Z25731109-t1,-8.9
Z25736781-t1,-8.9
Z25746367-t1,-8.9
Z25748086-t1,-8.9
Z2608152571-t1,-8.9
Z2608152571-t1,-8.9
Z2608776716-t1,-8.9
Z2608776716-t1,-8.9
Z262488808-t1,-8.9
Z26552518-t1,-8.9
Z26568632-t1,-8.9
Z26614356-t1,-8.9
Z26792931-t1,-8.9
Z26794532-t1,-8.9
Z2687416438-t1,-8.9
Z26972510-t1,-8.9
Z26979356-t1,-8.9
Z27033395-t1,-8.9
Z27054576-t1,-8.9
Z27056929-t1,-8.9
Z27056998-t1,-8.9
Z27084266-t1,-8.9
Z271090438-t1,-8.9
Z271103708-t1,-8.9
Z271103708-t1,-8.9
Z27144620-t1,-8.9
Z27144789-t1,-8.9
Z27146222-t1,-8.9
Z27150258-t1,-8.9
Z271858498-t1,-8.9
Z272001386-t1,-8.9
Z27223405-t1,-8.9
Z27357089-t1,-8.9
Z27544428-t1,-8.9
Z27609524-t1,-8.9
Z27618164-t1,-8.9
Z27647047-t1,-8.9
Z2765811670-t1,-8.9
Z2765811670-t1,-8.9
Z27664299-t1,-8.9
Z27665647-t1,-8.9
Z27668473-t1,-8.9
Z27721905-t1,-8.9
Z278037234-t1,-8.9
Z279003992-t1,-8.9
Z279558454-t1,-8.9
Z27968908-t1,-8.9
Z28077392-t1,-8.9
Z28081868-t1,-8.9
Z28134208-t1,-8.9
Z28155318-t1,-8.9
Z28157967-t1,-8.9
Z28330555-t1,-8.9
Z28349579-t1,-8.9
Z284306192-t1,-8.9
Z284338232-t1,-8.9
Z28487494-t1,-8.9
Z28487748-t1,-8.9
Z28507490-t1,-8.9
Z28507548-t1,-8.9
Z28507795-t1,-8.9
Z28507892-t1,-8.9
Z28508665-t1,-8.9
Z28508784-t1,-8.9
Z28508980-t1,-8.9
Z28509203-t1,-8.9
Z28517502-t1,-8.9
Z28517572-t1,-8.9
Z28517985-t1,-8.9
Z28518044-t1,-8.9
Z285523688-t1,-8.9
Z286131384-t1,-8.9
Z286143976-t1,-8.9
Z286178938-t1,-8.9
Z286452350-t1,-8.9
Z286654948-t1,-8.9
Z286715096-t1,-8.9
Z287579526-t1,-8.9
Z28777773-t1,-8.9
Z288360708-t1,-8.9
Z288627406-t1,-8.9
Z28945807-t1,-8.9
Z29049201-t1,-8.9
Z29050047-t1,-8.9
Z29058756-t1,-8.9
Z29059082-t1,-8.9
Z29085057-t1,-8.9
Z29398274-t1,-8.9
Z29402480-t1,-8.9
Z29405969-t1,-8.9
Z29407412-t1,-8.9
Z29496217-t1,-8.9
Z295308420-t1,-8.9
Z29531694-t1,-8.9
Z295832574-t1,-8.9
Z29617205-t1,-8.9
Z2968930071-t1,-8.9
Z2968930071-t1,-8.9
Z2968932642-t1,-8.9
Z2968932642-t1,-8.9
Z2968934339-t1,-8.9
Z2968934339-t1,-8.9
Z2968935148-t1,-8.9
Z2968935148-t1,-8.9
Z2968935172-t1,-8.9
Z2968935172-t1,-8.9
Z2968935241-t1,-8.9
Z2968935241-t1,-8.9
Z29903500-t1,-8.9
Z29940624-t1,-8.9
Z29941423-t1,-8.9
Z29941544-t1,-8.9
Z29941913-t1,-8.9
Z29942255-t1,-8.9
Z29965868-t1,-8.9
Z29965889-t1,-8.9
Z29967249-t1,-8.9
Z29967290-t1,-8.9
Z29976518-t1,-8.9
Z29987543-t1,-8.9
Z29999567-t1,-8.9
Z300507062-t1,-8.9
Z30081630-t1,-8.9
Z30085028-t1,-8.9
Z30200132-t1,-8.9
Z3020712795-t1,-8.9
Z3020712795-t1,-8.9
Z302457880-t1,-8.9
Z30412886-t1,-8.9
Z30413036-t1,-8.9
Z30413103-t1,-8.9
Z30413623-t1,-8.9
Z30414838-t1,-8.9
Z30414900-t1,-8.9
Z30483931-t1,-8.9
Z30575930-t1,-8.9
Z30595253-t1,-8.9
Z30641665-t1,-8.9
Z30673052-t1,-8.9
Z30704928-t1,-8.9
Z30705495-t1,-8.9
Z30906104-t1,-8.9
Z30928195-t1,-8.9
Z31016557-t1,-8.9
Z31103354-t1,-8.9
Z31238359-t1,-8.9
Z312644560-t1,-8.9
Z31305719-t1,-8.9
Z31312229-t1,-8.9
Z31321984-t1,-8.9
Z31426799-t1,-8.9
Z317689368-t1,-8.9
Z31988600-t1,-8.9
Z324843108-t1,-8.9
Z32567343-t1,-8.9
Z3272937456-t1,-8.9
Z3272937456-t1,-8.9
Z3272937461-t1,-8.9
Z3272937461-t1,-8.9
Z3288549823-t1,-8.9
Z3288549823-t1,-8.9
Z3290720966-t1,-8.9
Z3290720966-t1,-8.9
Z33097000-t1,-8.9
Z3327672590-t1,-8.9
Z3327672590-t1,-8.9
Z332901494-t1,-8.9
Z332901494-t1,-8.9
Z333045400-t1,-8.9
Z3333528028-t1,-8.9
Z3333528028-t1,-8.9
Z33397639-t1,-8.9
Z33398225-t1,-8.9
Z335931286-t1,-8.9
Z336696716-t1,-8.9
Z336890602-t1,-8.9
Z337561224-t1,-8.9
Z3379624403-t1,-8.9
Z3379624403-t1,-8.9
Z339341114-t1,-8.9
Z339407548-t1,-8.9
Z339675390-t1,-8.9
Z356972604-t1,-8.9
Z3590119644-t1,-8.9
Z3590119644-t1,-8.9
Z3590119828-t1,-8.9
Z3590119828-t1,-8.9
Z3590120038-t1,-8.9
Z3590120038-t1,-8.9
Z360319700-t1,-8.9
Z364201578-t1,-8.9
Z365023512-t1,-8.9
Z368860266-t1,-8.9
Z3689597973-t1,-8.9
Z3689597973-t1,-8.9
Z3711050397-t1,-8.9
Z3711050397-t1,-8.9
Z372126170-t1,-8.9
Z372530884-t1,-8.9
Z372561456-t1,-8.9
Z381188472-t1,-8.9
Z3824562440-t1,-8.9
Z3824562440-t1,-8.9
Z382980494-t1,-8.9
Z383439214-t1,-8.9
Z383439214-t1,-8.9
Z385291326-t1,-8.9
Z394871902-t1,-8.9
Z395037490-t1,-8.9
Z395755292-t1,-8.9
Z397344864-t1,-8.9
Z397344864-t1,-8.9
Z4081386014-t1,-8.9
Z4081386014-t1,-8.9
Z4085570968-t1,-8.9
Z4085570968-t1,-8.9
Z408595466-t1,-8.9
Z412441904-t1,-8.9
Z4130684210-t1,-8.9
Z4130684210-t1,-8.9
Z4131950853-t1,-8.9
Z4131950853-t1,-8.9
Z4138255086-t1,-8.9
Z4138255086-t1,-8.9
Z4180934055-t1,-8.9
Z4180934055-t1,-8.9
Z4188712352-t1,-8.9
Z4188712352-t1,-8.9
Z424329244-t1,-8.9
Z425024158-t1,-8.9
Z432281638-t1,-8.9
Z44080917-t1,-8.9
Z440919480-t1,-8.9
Z44138230-t1,-8.9
Z44138995-t1,-8.9
Z44139261-t1,-8.9
Z44259783-t1,-8.9
Z44272693-t1,-8.9
Z44274952-t1,-8.9
Z44367728-t1,-8.9
Z44368346-t1,-8.9
Z44426174-t1,-8.9
Z44426233-t1,-8.9
Z44426533-t1,-8.9
Z44543164-t1,-8.9
Z44543298-t1,-8.9
Z44543473-t1,-8.9
Z44543818-t1,-8.9
Z44548221-t1,-8.9
Z44562638-t1,-8.9
Z44837947-t1,-8.9
Z44868964-t1,-8.9
Z452077406-t1,-8.9
Z45596115-t1,-8.9
Z46246711-t1,-8.9
Z46247339-t1,-8.9
Z46247366-t1,-8.9
Z46262215-t1,-8.9
Z46267479-t1,-8.9
Z46434502-t1,-8.9
Z46443545-t1,-8.9
Z46474308-t1,-8.9
Z46474347-t1,-8.9
Z46474806-t1,-8.9
Z46496498-t1,-8.9
Z46512878-t1,-8.9
Z49586620-t1,-8.9
Z49639347-t1,-8.9
Z49924296-t1,-8.9
Z51761022-t1,-8.9
Z51992614-t1,-8.9
Z52239026-t1,-8.9
Z52432290-t1,-8.9
Z52465978-t1,-8.9
Z52546756-t1,-8.9
Z52547113-t1,-8.9
Z52668917-t1,-8.9
Z52733904-t1,-8.9
Z53790219-t1,-8.9
Z53797832-t1,-8.9
Z542848922-t1,-8.9
Z54383798-t1,-8.9
Z54646679-t1,-8.9
Z55621869-t1,-8.9
Z55699386-t1,-8.9
Z56227458-t1,-8.9
Z56570555-t1,-8.9
Z56598179-t1,-8.9
Z56770199-t1,-8.9
Z56771638-t1,-8.9
Z56773353-t1,-8.9
Z56773816-t1,-8.9
Z56779055-t1,-8.9
Z56781419-t1,-8.9
Z56782110-t1,-8.9
Z56785359-t1,-8.9
Z56785881-t1,-8.9
Z56785957-t1,-8.9
Z56786482-t1,-8.9
Z56788079-t1,-8.9
Z56789827-t1,-8.9
Z56792896-t1,-8.9
Z56795746-t1,-8.9
Z56812614-t1,-8.9
Z56815119-t1,-8.9
Z56828140-t1,-8.9
Z56831811-t1,-8.9
Z56831856-t1,-8.9
Z56840834-t1,-8.9
Z56842139-t1,-8.9
Z56860257-t1,-8.9
Z56868182-t1,-8.9
