Z1873450354-t1,-8.4
Z1883873218-t1,-8.4
Z1896722570-t1,-8.4
Z1897220488-t1,-8.4
Z1900288321-t1,-8.4
Z1902697363-t1,-8.4
Z1902860154-t1,-8.4
Z1903851025-t1,-8.4
Z1917849152-t1,-8.4
Z1918619638-t1,-8.4
Z1919136984-t1,-8.4
Z1919218566-t1,-8.4
Z1927307920-t1,-8.4
Z1930996505-t1,-8.4
Z1940534334-t1,-8.4
Z1950215689-t1,-8.4
Z1957480694-t1,-8.4
Z1969824787-t1,-8.4
Z1973793200-t1,-8.4
Z1994432844-t1,-8.4
Z2000480235-t1,-8.4
Z2010395305-t1,-8.4
Z2020912256-t1,-8.4
Z2043174561-t1,-8.4
Z2043816888-t1,-8.4
Z2043839392-t1,-8.4
Z2052399512-t1,-8.4
Z2052716912-t1,-8.4
Z2054132069-t1,-8.4
Z2054403285-t1,-8.4
Z2054741465-t1,-8.4
Z2054887889-t1,-8.4
Z2057201734-t1,-8.4
Z2057248537-t1,-8.4
Z2058868097-t1,-8.4
Z2059497004-t1,-8.4
Z2088978338-t1,-8.4
Z2107615514-t1,-8.4
Z2108328690-t1,-8.4
Z2108418241-t1,-8.4
Z2108819900-t1,-8.4
Z2109234542-t1,-8.4
Z2109251744-t1,-8.4
Z2109419175-t1,-8.4
Z2110044133-t1,-8.4
Z2110637383-t1,-8.4
Z2128456882-t1,-8.4
Z2143579384-t1,-8.4
Z2144306667-t1,-8.4
Z2158444118-t1,-8.4
Z2158660871-t1,-8.4
Z2159650055-t1,-8.4
Z2171343916-t1,-8.4
Z2171954259-t1,-8.4
Z2180091585-t1,-8.4
Z2180154855-t1,-8.4
Z2180185769-t1,-8.4
Z2202204053-t1,-8.4
Z2203351169-t1,-8.4
Z2203980254-t1,-8.4
Z2205253052-t1,-8.4
Z2205584275-t1,-8.4
Z2209929481-t1,-8.4
Z2213185572-t1,-8.4
Z2214027558-t1,-8.4
Z2214046070-t1,-8.4
Z2214047816-t1,-8.4
Z203550102-t1,-8.3
Z2389358078-t1,-8.3
Z44831449-t1,-8.3
Z20258110-t1,-8.1
Z27570755-t1,-8.1
Z2968934032-t1,-8.1
Z414878498-t1,-8.1
Z154014932-t1,-8.0
Z237498260-t1,-8.0
Z27417546-t1,-8.0
Z28777935-t1,-8.0
Z3590119967-t1,-8.0
Z372126170-t1,-8.0
Z56775367-t1,-8.0
Z88129949-t1,-8.0
Z1276130193-t1,-7.9
Z2327028430-t1,-7.9
Z28720242-t1,-7.9
Z2968931774-t1,-7.9
Z2968933530-t1,-7.9
Z2968935300-t1,-7.9
Z56795466-t1,-7.9
Z56817489-t1,-7.9
Z56822585-t1,-7.9
Z56883805-t1,-7.9
Z66656732-t1,-7.9
Z1180526836-t1,-7.8
Z118354524-t1,-7.8
Z1283629576-t1,-7.8
Z13600894-t1,-7.8
Z14079479-t1,-7.8
Z152014338-t1,-7.8
Z169791646-t1,-7.8
Z221417352-t1,-7.8
Z22413867-t1,-7.8
Z225154276-t1,-7.8
Z239085212-t1,-7.8
Z27274495-t1,-7.8
Z27417303-t1,-7.8
Z27417478-t1,-7.8
Z2887082590-t1,-7.8
Z2902833881-t1,-7.8
Z2968930057-t1,-7.8
Z2968934431-t1,-7.8
Z29961158-t1,-7.8
Z30906104-t1,-7.8
Z335584312-t1,-7.8
Z4281884815-t1,-7.8
Z437180876-t1,-7.8
Z44889039-t1,-7.8
Z51013371-t1,-7.8
Z55550833-t1,-7.8
Z56771833-t1,-7.8
Z56779055-t1,-7.8
Z56779357-t1,-7.8
Z56821079-t1,-7.8
Z56892680-t1,-7.8
Z65675949-t1,-7.8
Z65678387-t1,-7.8
Z87723031-t1,-7.8
Z91234734-t1,-7.8
Z91234990-t1,-7.8
Z913833676-t1,-7.8
Z101639126-t1,-7.7
Z109829492-t1,-7.7
Z115133464-t1,-7.7
Z119684146-t1,-7.7
Z1213743871-t1,-7.7
Z14475600-t1,-7.7
Z152015262-t1,-7.7
Z1524785469-t1,-7.7
Z154314866-t1,-7.7
Z15457679-t1,-7.7
Z1610577552-t1,-7.7
Z16326227-t1,-7.7
Z1645924550-t1,-7.7
Z16547003-t1,-7.7
Z17180233-t1,-7.7
Z17624203-t1,-7.7
Z18477911-t1,-7.7
Z18509795-t1,-7.7
Z19656496-t1,-7.7
Z197917014-t1,-7.7
Z2033521698-t1,-7.7
Z203551450-t1,-7.7
Z222976712-t1,-7.7
Z236434116-t1,-7.7
Z239091256-t1,-7.7
Z240715954-t1,-7.7
Z25731436-t1,-7.7
Z26764203-t1,-7.7
Z27692946-t1,-7.7
Z28591401-t1,-7.7
Z287860430-t1,-7.7
Z29399424-t1,-7.7
Z29601782-t1,-7.7
Z2968931769-t1,-7.7
Z2968932036-t1,-7.7
Z2968933351-t1,-7.7
Z29731565-t1,-7.7
Z30624454-t1,-7.7
Z31108031-t1,-7.7
Z312632730-t1,-7.7
Z31547304-t1,-7.7
Z3286867767-t1,-7.7
Z335859248-t1,-7.7
Z3590120049-t1,-7.7
Z44547522-t1,-7.7
Z44864806-t1,-7.7
Z49498180-t1,-7.7
Z49927497-t1,-7.7
Z50089742-t1,-7.7
Z55699077-t1,-7.7
Z56772701-t1,-7.7
Z56881683-t1,-7.7
Z56906945-t1,-7.7
Z57170425-t1,-7.7
Z57380502-t1,-7.7
Z66123952-t1,-7.7
Z784935946-t1,-7.7
Z80596972-t1,-7.7
Z85921705-t1,-7.7
Z87560694-t1,-7.7
Z87702040-t1,-7.7
Z87715916-t1,-7.7
Z88468951-t1,-7.7
Z91680560-t1,-7.7
Z96092488-t1,-7.7
Z96283473-t1,-7.7
Z96659667-t1,-7.7
Z992107582-t1,-7.7
Z1098345777-t1,-7.6
Z112935976-t1,-7.6
Z1151728838-t1,-7.6
Z1157836537-t1,-7.6
Z1167133214-t1,-7.6
Z1169067888-t1,-7.6
Z119681116-t1,-7.6
Z1203491614-t1,-7.6
Z1213745068-t1,-7.6
Z1291412530-t1,-7.6
Z134660510-t1,-7.6
Z13596816-t1,-7.6
Z13597623-t1,-7.6
Z137248778-t1,-7.6
Z13822083-t1,-7.6
Z140090268-t1,-7.6
Z1438753603-t1,-7.6
Z1511751031-t1,-7.6
Z151885302-t1,-7.6
Z152014308-t1,-7.6
Z153217300-t1,-7.6
Z15389413-t1,-7.6
Z15457846-t1,-7.6
Z15566234-t1,-7.6
Z15566385-t1,-7.6
Z1587597939-t1,-7.6
Z1594217901-t1,-7.6
Z16392254-t1,-7.6
Z16669340-t1,-7.6
Z167652008-t1,-7.6
Z1684579535-t1,-7.6
Z18367448-t1,-7.6
Z1850387413-t1,-7.6
Z18509272-t1,-7.6
Z1868669481-t1,-7.6
Z1887431257-t1,-7.6
Z193322000-t1,-7.6
Z194626580-t1,-7.6
Z19595120-t1,-7.6
Z1965319758-t1,-7.6
Z19663535-t1,-7.6
Z198583910-t1,-7.6
Z203550950-t1,-7.6
Z204018954-t1,-7.6
Z2169957842-t1,-7.6
Z2174389388-t1,-7.6
Z217669576-t1,-7.6
Z225148156-t1,-7.6
Z229953326-t1,-7.6
Z230371290-t1,-7.6
Z230384730-t1,-7.6
Z239083398-t1,-7.6
Z24315189-t1,-7.6
Z244561396-t1,-7.6
Z2472759376-t1,-7.6
Z25502290-t1,-7.6
Z27223913-t1,-7.6
Z27462599-t1,-7.6
Z27643798-t1,-7.6
Z27645945-t1,-7.6
Z27890621-t1,-7.6
Z281806562-t1,-7.6
Z28349405-t1,-7.6
Z285633488-t1,-7.6
Z28591743-t1,-7.6
Z28719716-t1,-7.6
Z29404046-t1,-7.6
Z29526348-t1,-7.6
Z29542142-t1,-7.6
Z2968930954-t1,-7.6
Z2968931979-t1,-7.6
Z2968933142-t1,-7.6
Z2968934210-t1,-7.6
Z2968934339-t1,-7.6
Z299687918-t1,-7.6
Z30329055-t1,-7.6
Z30412966-t1,-7.6
Z30535271-t1,-7.6
Z306793664-t1,-7.6
Z306806562-t1,-7.6
Z316094308-t1,-7.6
Z32606194-t1,-7.6
Z3278301144-t1,-7.6
Z33479311-t1,-7.6
Z33480690-t1,-7.6
Z335583360-t1,-7.6
Z335602852-t1,-7.6
Z343770542-t1,-7.6
Z344148020-t1,-7.6
Z3590119956-t1,-7.6
Z3710856772-t1,-7.6
Z396101828-t1,-7.6
Z4086870287-t1,-7.6
Z441000254-t1,-7.6
Z441154816-t1,-7.6
Z44569493-t1,-7.6
Z44831595-t1,-7.6
Z49655035-t1,-7.6
Z49835012-t1,-7.6
Z51134228-t1,-7.6
Z51190060-t1,-7.6
Z51293238-t1,-7.6
Z52077281-t1,-7.6
Z53860862-t1,-7.6
Z54313937-t1,-7.6
Z55004693-t1,-7.6
Z56763441-t1,-7.6
Z56763758-t1,-7.6
Z56772260-t1,-7.6
Z56787827-t1,-7.6
Z56794419-t1,-7.6
Z56821091-t1,-7.6
Z56855218-t1,-7.6
Z56873332-t1,-7.6
Z57380503-t1,-7.6
Z57435248-t1,-7.6
Z63470070-t1,-7.6
Z63657703-t1,-7.6
Z646194866-t1,-7.6
Z65027994-t1,-7.6
Z65774630-t1,-7.6
Z66051789-t1,-7.6
Z66051859-t1,-7.6
Z66315179-t1,-7.6
Z771418036-t1,-7.6
Z80629636-t1,-7.6
Z87723685-t1,-7.6
Z87723907-t1,-7.6
Z87742422-t1,-7.6
Z88130096-t1,-7.6
Z88130277-t1,-7.6
Z88134171-t1,-7.6
Z88160804-t1,-7.6
Z88570636-t1,-7.6
Z91666609-t1,-7.6
Z92039021-t1,-7.6
Z92292192-t1,-7.6
Z95869828-t1,-7.6
Z1004231926-t1,-7.5
Z1023437134-t1,-7.5
Z1029587530-t1,-7.5
Z109739230-t1,-7.5
Z110097170-t1,-7.5
Z114035116-t1,-7.5
Z1156860267-t1,-7.5
Z1169067725-t1,-7.5
Z118346850-t1,-7.5
Z119332610-t1,-7.5
Z1203491598-t1,-7.5
Z1211625650-t1,-7.5
Z1213699579-t1,-7.5
Z1278870914-t1,-7.5
Z1337136236-t1,-7.5
Z134056984-t1,-7.5
Z134652572-t1,-7.5
Z13597961-t1,-7.5
Z13599085-t1,-7.5
Z137247526-t1,-7.5
Z13782766-t1,-7.5
Z140047132-t1,-7.5
Z14075226-t1,-7.5
Z14075666-t1,-7.5
Z14182003-t1,-7.5
Z14185905-t1,-7.5
Z142227158-t1,-7.5
Z1441575696-t1,-7.5
Z1462930007-t1,-7.5
Z151006784-t1,-7.5
Z151885334-t1,-7.5
Z152739934-t1,-7.5
Z152915914-t1,-7.5
Z152917700-t1,-7.5
Z15387705-t1,-7.5
Z15422769-t1,-7.5
Z154335984-t1,-7.5
Z1544737751-t1,-7.5
Z15457090-t1,-7.5
Z15457680-t1,-7.5
Z15457821-t1,-7.5
Z15457825-t1,-7.5
Z15566152-t1,-7.5
Z15750057-t1,-7.5
Z1615559206-t1,-7.5
Z16337108-t1,-7.5
Z16392517-t1,-7.5
Z16668278-t1,-7.5
Z1698801514-t1,-7.5
Z17194208-t1,-7.5
Z1723437981-t1,-7.5
Z1739343976-t1,-7.5
Z1744191958-t1,-7.5
Z17624201-t1,-7.5
Z1791218653-t1,-7.5
Z1820689944-t1,-7.5
Z18298620-t1,-7.5
Z18575698-t1,-7.5
Z18846484-t1,-7.5
Z19048728-t1,-7.5
Z19480262-t1,-7.5
Z194961080-t1,-7.5
Z19628740-t1,-7.5
Z19713125-t1,-7.5
Z2021034917-t1,-7.5
Z203511144-t1,-7.5
Z2085881739-t1,-7.5
Z211299286-t1,-7.5
Z2171991194-t1,-7.5
Z217919872-t1,-7.5
Z2180696149-t1,-7.5
Z2192794147-t1,-7.5
Z220414890-t1,-7.5
Z220532698-t1,-7.5
Z2221948770-t1,-7.5
Z222988202-t1,-7.5
Z223757838-t1,-7.5
Z228510594-t1,-7.5
Z230376856-t1,-7.5
Z234894981-t1,-7.5
Z235431250-t1,-7.5
Z238102882-t1,-7.5
Z238108972-t1,-7.5
Z238128884-t1,-7.5
Z238376534-t1,-7.5
Z238917518-t1,-7.5
Z239091346-t1,-7.5
Z24165230-t1,-7.5
Z2471178244-t1,-7.5
Z247607542-t1,-7.5
Z248488072-t1,-7.5
Z25588248-t1,-7.5
Z25588404-t1,-7.5
Z25752760-t1,-7.5
Z26447511-t1,-7.5
Z26724131-t1,-7.5
Z26724408-t1,-7.5
Z2708749707-t1,-7.5
Z27146222-t1,-7.5
Z27369212-t1,-7.5
Z27416146-t1,-7.5
Z27417691-t1,-7.5
Z27462701-t1,-7.5
Z27463959-t1,-7.5
Z27569557-t1,-7.5
Z27693308-t1,-7.5
Z28011113-t1,-7.5
Z28081613-t1,-7.5
Z283934594-t1,-7.5
Z28516490-t1,-7.5
Z28517866-t1,-7.5
Z28547405-t1,-7.5
Z285633482-t1,-7.5
Z28591453-t1,-7.5
Z29097114-t1,-7.5
Z29357022-t1,-7.5
Z29482845-t1,-7.5
Z29511104-t1,-7.5
Z29513029-t1,-7.5
Z29541850-t1,-7.5
Z2968931926-t1,-7.5
Z2968932403-t1,-7.5
Z2968932729-t1,-7.5
Z2968932936-t1,-7.5
Z2968932942-t1,-7.5
Z2968932949-t1,-7.5
Z2968932953-t1,-7.5
Z2968935370-t1,-7.5
Z29730032-t1,-7.5
Z298097678-t1,-7.5
Z29957959-t1,-7.5
Z301404494-t1,-7.5
Z30266286-t1,-7.5
Z30534740-t1,-7.5
Z30623070-t1,-7.5
Z30624254-t1,-7.5
Z30624611-t1,-7.5
Z306812480-t1,-7.5
Z30904939-t1,-7.5
Z31204573-t1,-7.5
Z31218135-t1,-7.5
Z3214699038-t1,-7.5
Z324719322-t1,-7.5
Z3286867770-t1,-7.5
Z33480674-t1,-7.5
Z33556468-t1,-7.5
Z335858818-t1,-7.5
Z3377507981-t1,-7.5
Z339836940-t1,-7.5
Z356453178-t1,-7.5
Z356548262-t1,-7.5
Z3590119603-t1,-7.5
Z359479134-t1,-7.5
Z363947206-t1,-7.5
Z3681345064-t1,-7.5
Z370426900-t1,-7.5
Z385291326-t1,-7.5
Z393060976-t1,-7.5
Z4180046675-t1,-7.5
Z4180046988-t1,-7.5
Z431696048-t1,-7.5
Z431765596-t1,-7.5
Z44080635-t1,-7.5
Z445046680-t1,-7.5
Z44552138-t1,-7.5
Z44836315-t1,-7.5
Z44839199-t1,-7.5
Z44842906-t1,-7.5
Z44846789-t1,-7.5
Z44848450-t1,-7.5
Z452061720-t1,-7.5
Z46476467-t1,-7.5
Z49625958-t1,-7.5
Z49712515-t1,-7.5
Z54314725-t1,-7.5
Z56755490-t1,-7.5
Z56766290-t1,-7.5
Z56768422-t1,-7.5
Z56770158-t1,-7.5
Z56772908-t1,-7.5
Z56774260-t1,-7.5
Z56780138-t1,-7.5
Z56798284-t1,-7.5
Z56802537-t1,-7.5
Z56802812-t1,-7.5
Z56816759-t1,-7.5
Z56830193-t1,-7.5
Z56849368-t1,-7.5
Z56883599-t1,-7.5
Z57905924-t1,-7.5
Z599701006-t1,-7.5
Z62905820-t1,-7.5
Z63644854-t1,-7.5
Z647509486-t1,-7.5
Z648595476-t1,-7.5
Z65236763-t1,-7.5
Z66053006-t1,-7.5
Z66548773-t1,-7.5
Z66853330-t1,-7.5
Z67284762-t1,-7.5
Z729663876-t1,-7.5
Z73266160-t1,-7.5
Z73313227-t1,-7.5
Z73874780-t1,-7.5
Z753838312-t1,-7.5
Z761748832-t1,-7.5
Z79606376-t1,-7.5
Z803944916-t1,-7.5
Z80628802-t1,-7.5
Z824010240-t1,-7.5
Z839336252-t1,-7.5
Z87629796-t1,-7.5
Z87723663-t1,-7.5
Z87723989-t1,-7.5
Z87742101-t1,-7.5
Z88134860-t1,-7.5
Z89272828-t1,-7.5
Z89290678-t1,-7.5
Z89295641-t1,-7.5
Z89675892-t1,-7.5
Z90028755-t1,-7.5
Z906123346-t1,-7.5
Z915488408-t1,-7.5
Z916782440-t1,-7.5
Z942119680-t1,-7.5
Z94600894-t1,-7.5
Z95869792-t1,-7.5
Z95871217-t1,-7.5
Z96188013-t1,-7.5
Z966327554-t1,-7.5
Z98679001-t1,-7.5
Z994965406-t1,-7.5
Z1024052824-t1,-7.4
Z1031158604-t1,-7.4
Z1033180818-t1,-7.4
Z1033318356-t1,-7.4
Z1037335840-t1,-7.4
Z104535752-t1,-7.4
Z104682640-t1,-7.4
Z105731336-t1,-7.4
Z106796568-t1,-7.4
Z106830136-t1,-7.4
Z106986236-t1,-7.4
Z107042386-t1,-7.4
Z108803668-t1,-7.4
Z109301312-t1,-7.4
Z109825278-t1,-7.4
Z112367876-t1,-7.4
Z1165356506-t1,-7.4
Z1174992295-t1,-7.4
Z119185460-t1,-7.4
Z119881788-t1,-7.4
Z1213670254-t1,-7.4
Z1213671882-t1,-7.4
Z1233419660-t1,-7.4
Z123560638-t1,-7.4
Z1260393727-t1,-7.4
Z1260476216-t1,-7.4
Z1263978710-t1,-7.4
Z1314030583-t1,-7.4
Z131441614-t1,-7.4
Z131484514-t1,-7.4
Z131485280-t1,-7.4
Z131516836-t1,-7.4
Z1315871689-t1,-7.4
Z1325020093-t1,-7.4
Z134651998-t1,-7.4
Z134808558-t1,-7.4
Z13597849-t1,-7.4
Z13598796-t1,-7.4
Z13602167-t1,-7.4
Z13602393-t1,-7.4
Z137247298-t1,-7.4
Z137247672-t1,-7.4
Z137248748-t1,-7.4
Z13782964-t1,-7.4
Z14014098-t1,-7.4
Z14073500-t1,-7.4
Z14078091-t1,-7.4
Z14078196-t1,-7.4
Z14078242-t1,-7.4
Z1410908832-t1,-7.4
Z14136212-t1,-7.4
Z14180674-t1,-7.4
Z14194778-t1,-7.4
Z14472334-t1,-7.4
Z144895752-t1,-7.4
Z145080214-t1,-7.4
Z14673046-t1,-7.4
Z146969738-t1,-7.4
Z147567794-t1,-7.4
Z14762298-t1,-7.4
Z1492301121-t1,-7.4
Z1498283467-t1,-7.4
Z151004596-t1,-7.4
Z151753806-t1,-7.4
Z151814704-t1,-7.4
Z152611084-t1,-7.4
Z153053930-t1,-7.4
Z154315018-t1,-7.4
Z1544617991-t1,-7.4
Z1544663259-t1,-7.4
Z154535498-t1,-7.4
Z15456672-t1,-7.4
Z15457690-t1,-7.4
Z15457700-t1,-7.4
Z15457715-t1,-7.4
Z15457763-t1,-7.4
Z15565801-t1,-7.4
Z15566283-t1,-7.4
Z15729567-t1,-7.4
Z1574827299-t1,-7.4
Z16327032-t1,-7.4
Z16586902-t1,-7.4
Z166939174-t1,-7.4
Z16717059-t1,-7.4
Z167857244-t1,-7.4
Z169521588-t1,-7.4
Z169853094-t1,-7.4
Z1712218288-t1,-7.4
Z17180324-t1,-7.4
Z17181695-t1,-7.4
Z17193259-t1,-7.4
Z17193744-t1,-7.4
Z1723437350-t1,-7.4
Z1724098445-t1,-7.4
Z18056663-t1,-7.4
Z18058973-t1,-7.4
Z18301504-t1,-7.4
Z18366376-t1,-7.4
Z18367028-t1,-7.4
Z18367489-t1,-7.4
Z18367501-t1,-7.4
Z1839290477-t1,-7.4
Z1839821467-t1,-7.4
Z18477763-t1,-7.4
Z1873355585-t1,-7.4
Z19040812-t1,-7.4
Z19049987-t1,-7.4
Z1911911415-t1,-7.4
Z19181909-t1,-7.4
Z19221995-t1,-7.4
Z1930984165-t1,-7.4
Z19503933-t1,-7.4
Z195622976-t1,-7.4
Z19594418-t1,-7.4
Z19595340-t1,-7.4
Z19595349-t1,-7.4
Z19662937-t1,-7.4
Z198190914-t1,-7.4
Z19829321-t1,-7.4
Z20003721-t1,-7.4
Z202943818-t1,-7.4
Z202945198-t1,-7.4
Z203238142-t1,-7.4
Z2099682477-t1,-7.4
Z2155443492-t1,-7.4
Z2160873124-t1,-7.4
Z21690969-t1,-7.4
Z2169332401-t1,-7.4
Z218306056-t1,-7.4
Z218869902-t1,-7.4
Z2193987485-t1,-7.4
Z220329290-t1,-7.4
Z220533754-t1,-7.4
Z221509802-t1,-7.4
Z223087686-t1,-7.4
Z225359276-t1,-7.4
Z228707434-t1,-7.4
Z229253548-t1,-7.4
Z229752070-t1,-7.4
Z230182146-t1,-7.4
Z230347836-t1,-7.4
Z234896029-t1,-7.4
Z235353225-t1,-7.4
Z2361165038-t1,-7.4
Z236414228-t1,-7.4
Z237578798-t1,-7.4
Z238224150-t1,-7.4
Z240670430-t1,-7.4
Z2407437962-t1,-7.4
Z24126867-t1,-7.4
Z24158752-t1,-7.4
Z24159105-t1,-7.4
Z241721196-t1,-7.4
Z24235260-t1,-7.4
Z24314905-t1,-7.4
Z243209462-t1,-7.4
Z24321145-t1,-7.4
Z243556184-t1,-7.4
Z24514005-t1,-7.4
Z24514295-t1,-7.4
Z2471178242-t1,-7.4
Z247610684-t1,-7.4
Z25333827-t1,-7.4
Z253639858-t1,-7.4
Z25742104-t1,-7.4
Z2574918448-t1,-7.4
Z26148835-t1,-7.4
Z2618249909-t1,-7.4
Z26353656-t1,-7.4
Z26354004-t1,-7.4
Z26366951-t1,-7.4
Z26397861-t1,-7.4
Z26723926-t1,-7.4
Z26759254-t1,-7.4
Z26764725-t1,-7.4
Z26972510-t1,-7.4
Z26973389-t1,-7.4
Z27425793-t1,-7.4
Z274405496-t1,-7.4
Z27463745-t1,-7.4
Z27543479-t1,-7.4
Z27586040-t1,-7.4
Z27666362-t1,-7.4
Z27669491-t1,-7.4
Z27853025-t1,-7.4
Z27859031-t1,-7.4
Z27875882-t1,-7.4
Z28051881-t1,-7.4
Z28081868-t1,-7.4
Z281490164-t1,-7.4
Z28274380-t1,-7.4
Z283989520-t1,-7.4
Z2848635841-t1,-7.4
Z28486572-t1,-7.4
Z28517985-t1,-7.4
Z28517996-t1,-7.4
Z28518044-t1,-7.4
Z285600904-t1,-7.4
Z2858882799-t1,-7.4
Z28591253-t1,-7.4
Z286255292-t1,-7.4
Z28636567-t1,-7.4
Z28776924-t1,-7.4
Z28810393-t1,-7.4
Z2902674503-t1,-7.4
Z29352933-t1,-7.4
Z29399616-t1,-7.4
Z29403976-t1,-7.4
Z29462099-t1,-7.4
Z29513171-t1,-7.4
Z295800550-t1,-7.4
Z2968931053-t1,-7.4
Z2968932153-t1,-7.4
Z2968934605-t1,-7.4
Z29698883-t1,-7.4
Z297585502-t1,-7.4
Z29809379-t1,-7.4
Z29957362-t1,-7.4
Z300277204-t1,-7.4
Z301520590-t1,-7.4
Z30270485-t1,-7.4
Z30413424-t1,-7.4
Z30535437-t1,-7.4
Z30536215-t1,-7.4
Z306805994-t1,-7.4
Z308270216-t1,-7.4
Z31097589-t1,-7.4
Z31178594-t1,-7.4
Z312628038-t1,-7.4
Z31263289-t1,-7.4
Z31304825-t1,-7.4
Z31312229-t1,-7.4
Z3216110057-t1,-7.4
Z325889164-t1,-7.4
Z32606338-t1,-7.4
Z32733664-t1,-7.4
Z3286867766-t1,-7.4
Z3286867768-t1,-7.4
Z332911748-t1,-7.4
Z33348000-t1,-7.4
Z33398225-t1,-7.4
Z33398640-t1,-7.4
Z33479163-t1,-7.4
Z33480263-t1,-7.4
Z33480586-t1,-7.4
Z33480958-t1,-7.4
Z335394676-t1,-7.4
Z335854814-t1,-7.4
Z336762174-t1,-7.4
Z339048658-t1,-7.4
Z3478755899-t1,-7.4
Z3569227554-t1,-7.4
Z359543464-t1,-7.4
Z3710857058-t1,-7.4
Z394506342-t1,-7.4
Z406856978-t1,-7.4
Z4180046919-t1,-7.4
Z425189676-t1,-7.4
Z428722262-t1,-7.4
Z43973681-t1,-7.4
Z441156070-t1,-7.4
Z44344450-t1,-7.4
Z44349252-t1,-7.4
Z444121046-t1,-7.4
Z44543298-t1,-7.4
Z44543363-t1,-7.4
Z44543670-t1,-7.4
Z44550601-t1,-7.4
Z44562986-t1,-7.4
Z44848900-t1,-7.4
Z44853567-t1,-7.4
Z44873715-t1,-7.4
Z46217442-t1,-7.4
Z46530511-t1,-7.4
Z48952327-t1,-7.4
Z49551337-t1,-7.4
Z49655353-t1,-7.4
Z49712574-t1,-7.4
Z49712728-t1,-7.4
Z49734955-t1,-7.4
Z49834924-t1,-7.4
Z50064885-t1,-7.4
Z51143867-t1,-7.4
Z51229297-t1,-7.4
Z51789570-t1,-7.4
Z51798873-t1,-7.4
Z51949547-t1,-7.4
Z52085326-t1,-7.4
Z52516995-t1,-7.4
Z52578093-t1,-7.4
Z53193145-t1,-7.4
Z53798311-t1,-7.4
Z55181716-t1,-7.4
Z56759276-t1,-7.4
Z56764284-t1,-7.4
Z56765892-t1,-7.4
Z56770199-t1,-7.4
Z56771388-t1,-7.4
Z56771580-t1,-7.4
Z56771716-t1,-7.4
Z56771883-t1,-7.4
Z56772848-t1,-7.4
Z56774759-t1,-7.4
Z56777957-t1,-7.4
Z56784577-t1,-7.4
Z56784993-t1,-7.4
Z56789318-t1,-7.4
Z56794903-t1,-7.4
Z56795746-t1,-7.4
Z56805194-t1,-7.4
Z56815215-t1,-7.4
Z56848039-t1,-7.4
Z56881682-t1,-7.4
Z56888676-t1,-7.4
Z56904738-t1,-7.4
Z56926399-t1,-7.4
Z57018404-t1,-7.4
Z57038724-t1,-7.4
Z57458644-t1,-7.4
Z57976234-t1,-7.4
Z57991101-t1,-7.4
Z62737322-t1,-7.4
Z62874075-t1,-7.4
Z64140420-t1,-7.4
Z645153428-t1,-7.4
Z64934121-t1,-7.4
Z65906401-t1,-7.4
Z65931715-t1,-7.4
Z66365305-t1,-7.4
Z66365748-t1,-7.4
Z66545910-t1,-7.4
Z66547030-t1,-7.4
Z67628618-t1,-7.4
Z686173720-t1,-7.4
Z71191991-t1,-7.4
Z71306461-t1,-7.4
Z729533626-t1,-7.4
Z73258709-t1,-7.4
Z73329794-t1,-7.4
Z73332429-t1,-7.4
Z73447613-t1,-7.4
Z73836550-t1,-7.4
Z738924930-t1,-7.4
Z753948794-t1,-7.4
Z771893866-t1,-7.4
Z773337852-t1,-7.4
Z794476918-t1,-7.4
Z79605666-t1,-7.4
Z79737287-t1,-7.4
Z809628642-t1,-7.4
Z812936192-t1,-7.4
Z82212875-t1,-7.4
Z82226740-t1,-7.4
Z83732143-t1,-7.4
Z839288052-t1,-7.4
Z85926215-t1,-7.4
Z86105786-t1,-7.4
Z86324348-t1,-7.4
Z87558821-t1,-7.4
Z87560294-t1,-7.4
Z87722756-t1,-7.4
Z88134377-t1,-7.4
Z88213754-t1,-7.4
Z88578481-t1,-7.4
Z89272421-t1,-7.4
Z89518076-t1,-7.4
Z90123552-t1,-7.4
Z901882500-t1,-7.4
Z90221696-t1,-7.4
Z906123778-t1,-7.4
Z907746040-t1,-7.4
Z91031127-t1,-7.4
Z91654181-t1,-7.4
Z91902065-t1,-7.4
Z92024408-t1,-7.4
Z92050222-t1,-7.4
Z920834726-t1,-7.4
Z952434600-t1,-7.4
Z95660266-t1,-7.4
Z95869591-t1,-7.4
Z96092466-t1,-7.4
Z96125154-t1,-7.4
Z961878326-t1,-7.4
Z96205479-t1,-7.4
Z96559457-t1,-7.4
Z96731916-t1,-7.4
Z971007552-t1,-7.4
Z97249079-t1,-7.4
Z979513832-t1,-7.4
Z98305019-t1,-7.4
Z988792342-t1,-7.4
Z991835990-t1,-7.4
Z992054058-t1,-7.4
Z994411480-t1,-7.4
Z998581332-t1,-7.4
Z101119034-t1,-7.3
Z101122756-t1,-7.3
Z101203826-t1,-7.3
Z102601682-t1,-7.3
Z102985978-t1,-7.3
Z1031157398-t1,-7.3
Z1033171028-t1,-7.3
Z1033318442-t1,-7.3
Z104204150-t1,-7.3
Z105241170-t1,-7.3
Z105731296-t1,-7.3
Z106047058-t1,-7.3
Z106747390-t1,-7.3
Z106748618-t1,-7.3
Z106800982-t1,-7.3
Z106984186-t1,-7.3
Z106984208-t1,-7.3
Z106984390-t1,-7.3
Z107080522-t1,-7.3
Z107310442-t1,-7.3
Z1082339760-t1,-7.3
