Z648167034-t1,-9.0
Z65772591-t1,-9.0
Z65912592-t1,-9.0
Z67628618-t1,-9.0
Z686173720-t1,-9.0
Z69073132-t1,-9.0
Z70924377-t1,-9.0
Z70959091-t1,-9.0
Z70960089-t1,-9.0
Z70960447-t1,-9.0
Z70961024-t1,-9.0
Z70964111-t1,-9.0
Z70996103-t1,-9.0
Z71210164-t1,-9.0
Z729221428-t1,-9.0
Z729374170-t1,-9.0
Z730178282-t1,-9.0
Z730630162-t1,-9.0
Z732405252-t1,-9.0
Z73251413-t1,-9.0
Z73431088-t1,-9.0
Z73447824-t1,-9.0
Z73874781-t1,-9.0
Z73938618-t1,-9.0
Z74202949-t1,-9.0
Z749705306-t1,-9.0
Z750307222-t1,-9.0
Z771418036-t1,-9.0
Z79643703-t1,-9.0
Z79737287-t1,-9.0
Z80070043-t1,-9.0
Z806431180-t1,-9.0
Z809241436-t1,-9.0
Z809252914-t1,-9.0
Z81505339-t1,-9.0
Z81902152-t1,-9.0
Z82220386-t1,-9.0
Z82251820-t1,-9.0
Z82264690-t1,-9.0
Z852300410-t1,-9.0
Z85917629-t1,-9.0
Z87634424-t1,-9.0
Z87634429-t1,-9.0
Z87696718-t1,-9.0
Z87806204-t1,-9.0
Z88414596-t1,-9.0
Z89621558-t1,-9.0
Z89622438-t1,-9.0
Z89745271-t1,-9.0
Z89829944-t1,-9.0
Z91060847-t1,-9.0
Z91060887-t1,-9.0
Z92579802-t1,-9.0
Z953114716-t1,-9.0
Z95869743-t1,-9.0
Z96012009-t1,-9.0
Z96746636-t1,-9.0
Z971000154-t1,-9.0
Z97286739-t1,-9.0
Z97528763-t1,-9.0
Z99052013-t1,-9.0
Z99109768-t1,-9.0
Z994049548-t1,-9.0
Z99494285-t1,-9.0
Z99494625-t1,-9.0
Z996742856-t1,-9.0
Z101122756-t1,-8.9
Z101363732-t1,-8.9
Z1021113380-t1,-8.9
Z1022618584-t1,-8.9
Z1023505854-t1,-8.9
Z1024419364-t1,-8.9
Z102667964-t1,-8.9
Z102736836-t1,-8.9
Z1033171028-t1,-8.9
Z1033218148-t1,-8.9
Z103861140-t1,-8.9
Z104326662-t1,-8.9
Z104401908-t1,-8.9
Z104935912-t1,-8.9
Z105241170-t1,-8.9
Z106238378-t1,-8.9
Z106787592-t1,-8.9
Z106985360-t1,-8.9
Z108143462-t1,-8.9
Z1082801450-t1,-8.9
Z109157822-t1,-8.9
Z109278158-t1,-8.9
Z109383650-t1,-8.9
Z109461816-t1,-8.9
Z109475806-t1,-8.9
Z1095413782-t1,-8.9
Z109739230-t1,-8.9
Z109798842-t1,-8.9
Z109829672-t1,-8.9
Z110096862-t1,-8.9
Z110100064-t1,-8.9
Z1122790701-t1,-8.9
Z115133312-t1,-8.9
Z115152744-t1,-8.9
Z115154368-t1,-8.9
Z1157725063-t1,-8.9
Z1157725064-t1,-8.9
Z1157834225-t1,-8.9
Z1157836601-t1,-8.9
Z1162446067-t1,-8.9
Z1169067725-t1,-8.9
Z1170274260-t1,-8.9
Z1170443301-t1,-8.9
Z1174514111-t1,-8.9
Z117489150-t1,-8.9
Z117648628-t1,-8.9
Z118346112-t1,-8.9
Z118346850-t1,-8.9
Z118597674-t1,-8.9
Z119703576-t1,-8.9
Z119814410-t1,-8.9
Z1199022511-t1,-8.9
Z119992832-t1,-8.9
Z1213671973-t1,-8.9
Z1213674075-t1,-8.9
Z1213742453-t1,-8.9
Z1250630894-t1,-8.9
Z125543262-t1,-8.9
Z1260123162-t1,-8.9
Z126121502-t1,-8.9
Z126937254-t1,-8.9
Z126937292-t1,-8.9
Z126939300-t1,-8.9
Z126939406-t1,-8.9
Z126940968-t1,-8.9
Z126941538-t1,-8.9
Z1270035951-t1,-8.9
Z1275775028-t1,-8.9
Z127929146-t1,-8.9
Z1311476861-t1,-8.9
Z1313673497-t1,-8.9
Z131399876-t1,-8.9
Z131401160-t1,-8.9
Z131404254-t1,-8.9
Z131405190-t1,-8.9
Z131483750-t1,-8.9
Z131515308-t1,-8.9
Z131647646-t1,-8.9
Z1331831956-t1,-8.9
Z133219914-t1,-8.9
Z133347862-t1,-8.9
Z134659930-t1,-8.9
Z135238298-t1,-8.9
Z13597378-t1,-8.9
Z1360008013-t1,-8.9
Z13600513-t1,-8.9
Z137247082-t1,-8.9
Z137248582-t1,-8.9
Z137248732-t1,-8.9
Z137249014-t1,-8.9
Z13782766-t1,-8.9
Z14065835-t1,-8.9
Z14073752-t1,-8.9
Z140837652-t1,-8.9
Z14136212-t1,-8.9
Z14180402-t1,-8.9
Z14182728-t1,-8.9
Z14227415-t1,-8.9
Z142675830-t1,-8.9
Z1443586010-t1,-8.9
Z1451086554-t1,-8.9
Z145373654-t1,-8.9
Z145386636-t1,-8.9
Z145774662-t1,-8.9
Z145865652-t1,-8.9
Z145978296-t1,-8.9
Z146016554-t1,-8.9
Z147128644-t1,-8.9
Z149053058-t1,-8.9
Z150821734-t1,-8.9
Z151884886-t1,-8.9
Z152015334-t1,-8.9
Z1540085909-t1,-8.9
Z15423498-t1,-8.9
Z15429690-t1,-8.9
Z15429713-t1,-8.9
Z15429874-t1,-8.9
Z154335910-t1,-8.9
Z15438459-t1,-8.9
Z15457090-t1,-8.9
Z15457825-t1,-8.9
Z1546585754-t1,-8.9
Z1558572071-t1,-8.9
Z15624009-t1,-8.9
Z15749984-t1,-8.9
Z1581630923-t1,-8.9
Z1584685166-t1,-8.9
Z1591127975-t1,-8.9
Z16016208-t1,-8.9
Z16336878-t1,-8.9
Z16336933-t1,-8.9
Z16337563-t1,-8.9
Z16394570-t1,-8.9
Z164912666-t1,-8.9
Z164988880-t1,-8.9
Z1650188439-t1,-8.9
Z165104664-t1,-8.9
Z167012302-t1,-8.9
Z167028896-t1,-8.9
Z1675026069-t1,-8.9
Z1677956070-t1,-8.9
Z1682391062-t1,-8.9
Z1684579535-t1,-8.9
Z1684583210-t1,-8.9
Z1685175485-t1,-8.9
Z168786042-t1,-8.9
Z168814372-t1,-8.9
Z169629736-t1,-8.9
Z1723442912-t1,-8.9
Z17375436-t1,-8.9
Z1745322766-t1,-8.9
Z1745527920-t1,-8.9
Z1801657178-t1,-8.9
Z18336828-t1,-8.9
Z18337375-t1,-8.9
Z1845987608-t1,-8.9
Z1849428028-t1,-8.9
Z185117604-t1,-8.9
Z18615438-t1,-8.9
Z18755247-t1,-8.9
Z18792647-t1,-8.9
Z189308056-t1,-8.9
Z18934143-t1,-8.9
Z18971326-t1,-8.9
Z1898794187-t1,-8.9
Z1908516255-t1,-8.9
Z19207301-t1,-8.9
Z1922335690-t1,-8.9
Z19393588-t1,-8.9
Z193998792-t1,-8.9
Z19461701-t1,-8.9
Z195094778-t1,-8.9
Z1952711708-t1,-8.9
Z1952918351-t1,-8.9
Z19583969-t1,-8.9
Z19586146-t1,-8.9
Z1959640691-t1,-8.9
Z19638445-t1,-8.9
Z19650159-t1,-8.9
Z19657580-t1,-8.9
Z19657636-t1,-8.9
Z197620522-t1,-8.9
Z197832656-t1,-8.9
Z19801618-t1,-8.9
Z19801677-t1,-8.9
Z19872668-t1,-8.9
Z20177377-t1,-8.9
Z20240073-t1,-8.9
Z20286775-t1,-8.9
Z20319119-t1,-8.9
Z212131304-t1,-8.9
Z212132692-t1,-8.9
Z212132894-t1,-8.9
Z212134252-t1,-8.9
Z212166708-t1,-8.9
Z212167216-t1,-8.9
Z212167914-t1,-8.9
Z212459364-t1,-8.9
Z2160588520-t1,-8.9
Z2160873138-t1,-8.9
Z216493900-t1,-8.9
Z21675394-t1,-8.9
Z2180342691-t1,-8.9
Z219916938-t1,-8.9
Z220533790-t1,-8.9
Z221526566-t1,-8.9
Z22211695-t1,-8.9
Z224957588-t1,-8.9
Z225656254-t1,-8.9
Z225981658-t1,-8.9
Z226285694-t1,-8.9
Z226287928-t1,-8.9
Z226292710-t1,-8.9
Z226653694-t1,-8.9
Z226668610-t1,-8.9
Z227054614-t1,-8.9
Z227895878-t1,-8.9
Z2292147210-t1,-8.9
Z2295848926-t1,-8.9
Z229653336-t1,-8.9
Z229668034-t1,-8.9
Z229980990-t1,-8.9
Z230119956-t1,-8.9
Z230373900-t1,-8.9
Z231246310-t1,-8.9
Z234806792-t1,-8.9
Z235173633-t1,-8.9
Z235255688-t1,-8.9
Z236161966-t1,-8.9
Z240410960-t1,-8.9
Z240559788-t1,-8.9
Z24197050-t1,-8.9
Z242524130-t1,-8.9
Z24596270-t1,-8.9
Z246878054-t1,-8.9
Z246878362-t1,-8.9
Z2491074718-t1,-8.9
Z25741934-t1,-8.9
Z25752513-t1,-8.9
Z2608142912-t1,-8.9
Z2608263059-t1,-8.9
Z26252373-t1,-8.9
Z26288949-t1,-8.9
Z26394844-t1,-8.9
Z26480715-t1,-8.9
Z26552003-t1,-8.9
Z26734323-t1,-8.9
Z26794371-t1,-8.9
Z26794532-t1,-8.9
Z26829319-t1,-8.9
Z26985529-t1,-8.9
Z26985657-t1,-8.9
Z27054576-t1,-8.9
Z270992988-t1,-8.9
Z27146007-t1,-8.9
Z271479734-t1,-8.9
Z27235623-t1,-8.9
Z27319362-t1,-8.9
Z2737490678-t1,-8.9
Z2737490679-t1,-8.9
Z27385948-t1,-8.9
Z27474742-t1,-8.9
Z275848858-t1,-8.9
Z27664388-t1,-8.9
Z27676338-t1,-8.9
Z276849046-t1,-8.9
Z276849770-t1,-8.9
Z27685116-t1,-8.9
Z27691786-t1,-8.9
Z27754331-t1,-8.9
Z27856487-t1,-8.9
Z27863045-t1,-8.9
Z28155318-t1,-8.9
Z282667830-t1,-8.9
Z28301747-t1,-8.9
Z2836699085-t1,-8.9
Z28486654-t1,-8.9
Z28508163-t1,-8.9
Z28508665-t1,-8.9
Z28511440-t1,-8.9
Z28517764-t1,-8.9
Z28518015-t1,-8.9
Z28651441-t1,-8.9
Z28671087-t1,-8.9
Z287980248-t1,-8.9
Z288478452-t1,-8.9
Z288624380-t1,-8.9
Z288626120-t1,-8.9
Z29009265-t1,-8.9
Z2903054525-t1,-8.9
Z29058756-t1,-8.9
Z29382371-t1,-8.9
Z29403105-t1,-8.9
Z29403976-t1,-8.9
Z29466986-t1,-8.9
Z29514393-t1,-8.9
Z29594655-t1,-8.9
Z29603321-t1,-8.9
Z2968930351-t1,-8.9
Z2968931053-t1,-8.9
Z2968931201-t1,-8.9
Z2968931703-t1,-8.9
Z2968931917-t1,-8.9
Z2968932248-t1,-8.9
Z2968932729-t1,-8.9
Z2968932768-t1,-8.9
Z2968934402-t1,-8.9
Z2968934581-t1,-8.9
Z2968934837-t1,-8.9
Z2968935137-t1,-8.9
Z2968935199-t1,-8.9
Z2968935241-t1,-8.9
Z2968935329-t1,-8.9
Z29698883-t1,-8.9
Z298646166-t1,-8.9
Z29965869-t1,-8.9
Z30010706-t1,-8.9
Z30083910-t1,-8.9
Z30084214-t1,-8.9
Z30219560-t1,-8.9
Z302392994-t1,-8.9
Z30269909-t1,-8.9
Z30412886-t1,-8.9
Z30412982-t1,-8.9
Z30413622-t1,-8.9
Z30593627-t1,-8.9
Z30620819-t1,-8.9
Z30659229-t1,-8.9
Z306793424-t1,-8.9
Z306797544-t1,-8.9
Z30697413-t1,-8.9
Z30705304-t1,-8.9
Z30927723-t1,-8.9
Z30927759-t1,-8.9
Z30984228-t1,-8.9
Z31014319-t1,-8.9
Z31162351-t1,-8.9
Z31178594-t1,-8.9
Z31753233-t1,-8.9
Z318485920-t1,-8.9
Z318486258-t1,-8.9
Z319897394-t1,-8.9
Z3214698971-t1,-8.9
Z3226478421-t1,-8.9
Z32592070-t1,-8.9
Z32711610-t1,-8.9
Z3271810812-t1,-8.9
Z32727385-t1,-8.9
Z332850820-t1,-8.9
Z33466472-t1,-8.9
Z3356089816-t1,-8.9
Z335715928-t1,-8.9
Z336704268-t1,-8.9
Z3376081344-t1,-8.9
Z339675390-t1,-8.9
Z3410529048-t1,-8.9
Z3491495217-t1,-8.9
Z356133896-t1,-8.9
Z357082826-t1,-8.9
Z358338076-t1,-8.9
Z3590120104-t1,-8.9
Z360419778-t1,-8.9
Z365023512-t1,-8.9
Z368538854-t1,-8.9
Z369159114-t1,-8.9
Z370124342-t1,-8.9
Z370720660-t1,-8.9
Z3713009770-t1,-8.9
Z372126170-t1,-8.9
Z3787031214-t1,-8.9
Z381166274-t1,-8.9
Z381720232-t1,-8.9
Z3826822426-t1,-8.9
Z3827845922-t1,-8.9
Z383065844-t1,-8.9
Z385137638-t1,-8.9
Z385475716-t1,-8.9
Z3952171639-t1,-8.9
Z3999177443-t1,-8.9
Z4081386014-t1,-8.9
Z411714436-t1,-8.9
Z414857148-t1,-8.9
Z4168481274-t1,-8.9
Z4180047034-t1,-8.9
Z4185518627-t1,-8.9
Z422252816-t1,-8.9
Z424329412-t1,-8.9
Z425038960-t1,-8.9
Z426079482-t1,-8.9
Z433765538-t1,-8.9
Z434268806-t1,-8.9
Z436129662-t1,-8.9
Z441154816-t1,-8.9
Z44290590-t1,-8.9
Z44348728-t1,-8.9
Z44442801-t1,-8.9
Z444594982-t1,-8.9
Z44543327-t1,-8.9
Z44595682-t1,-8.9
Z44829421-t1,-8.9
Z44848973-t1,-8.9
Z44868656-t1,-8.9
Z45602644-t1,-8.9
Z46060773-t1,-8.9
Z46063492-t1,-8.9
Z46063500-t1,-8.9
Z46071995-t1,-8.9
Z46108510-t1,-8.9
Z462151108-t1,-8.9
Z46221631-t1,-8.9
Z46433566-t1,-8.9
Z46454591-t1,-8.9
Z46474965-t1,-8.9
Z466758814-t1,-8.9
Z47748824-t1,-8.9
Z47820642-t1,-8.9
Z48984589-t1,-8.9
Z49559080-t1,-8.9
Z49594643-t1,-8.9
Z49637921-t1,-8.9
Z49639200-t1,-8.9
Z507018300-t1,-8.9
Z50920449-t1,-8.9
Z50949021-t1,-8.9
Z510739546-t1,-8.9
Z51243568-t1,-8.9
Z512970154-t1,-8.9
Z51754013-t1,-8.9
Z51812905-t1,-8.9
Z52007353-t1,-8.9
Z52086029-t1,-8.9
Z52371266-t1,-8.9
Z52393819-t1,-8.9
Z52733782-t1,-8.9
Z53155272-t1,-8.9
Z53786665-t1,-8.9
Z542848922-t1,-8.9
Z54452977-t1,-8.9
Z54608653-t1,-8.9
Z55411154-t1,-8.9
Z55505448-t1,-8.9
Z55891649-t1,-8.9
Z56765892-t1,-8.9
Z56770199-t1,-8.9
Z56771414-t1,-8.9
Z56771602-t1,-8.9
Z56779055-t1,-8.9
Z56786758-t1,-8.9
Z56793324-t1,-8.9
Z56797705-t1,-8.9
Z56799180-t1,-8.9
Z56820964-t1,-8.9
Z56840834-t1,-8.9
Z56843429-t1,-8.9
Z56844413-t1,-8.9
Z56852377-t1,-8.9
Z56864133-t1,-8.9
Z56864939-t1,-8.9
Z56868226-t1,-8.9
Z56880602-t1,-8.9
Z56880972-t1,-8.9
Z56905528-t1,-8.9
Z56920572-t1,-8.9
Z56922472-t1,-8.9
Z56928600-t1,-8.9
Z56969431-t1,-8.9
Z57074932-t1,-8.9
Z57111092-t1,-8.9
Z572691874-t1,-8.9
Z57300807-t1,-8.9
Z573237000-t1,-8.9
Z57383413-t1,-8.9
Z57391686-t1,-8.9
Z57784893-t1,-8.9
Z595007108-t1,-8.9
Z60049165-t1,-8.9
Z606221974-t1,-8.9
Z62852642-t1,-8.9
Z63546819-t1,-8.9
Z63649975-t1,-8.9
Z64512352-t1,-8.9
Z64956112-t1,-8.9
Z65042718-t1,-8.9
Z65043835-t1,-8.9
Z66752641-t1,-8.9
Z66752643-t1,-8.9
Z67740115-t1,-8.9
Z70809146-t1,-8.9
Z70822882-t1,-8.9
Z70858525-t1,-8.9
Z70903741-t1,-8.9
Z70959937-t1,-8.9
Z70960508-t1,-8.9
Z70961140-t1,-8.9
Z70961310-t1,-8.9
Z70961423-t1,-8.9
Z729851260-t1,-8.9
Z73330934-t1,-8.9
Z73343977-t1,-8.9
Z73363218-t1,-8.9
Z73432479-t1,-8.9
Z73469115-t1,-8.9
Z73469318-t1,-8.9
Z73874780-t1,-8.9
Z748891456-t1,-8.9
Z749028630-t1,-8.9
Z758229072-t1,-8.9
Z79373598-t1,-8.9
Z79462570-t1,-8.9
Z798738800-t1,-8.9
Z80196051-t1,-8.9
Z80597771-t1,-8.9
Z81902277-t1,-8.9
Z82188292-t1,-8.9
Z82203216-t1,-8.9
Z82217418-t1,-8.9
Z82238686-t1,-8.9
Z82258314-t1,-8.9
Z826583458-t1,-8.9
Z826967624-t1,-8.9
Z850305154-t1,-8.9
Z850574906-t1,-8.9
Z854985538-t1,-8.9
Z85924883-t1,-8.9
Z86102074-t1,-8.9
Z86328181-t1,-8.9
Z875627978-t1,-8.9
Z87679301-t1,-8.9
Z87715916-t1,-8.9
Z88268807-t1,-8.9
Z88891992-t1,-8.9
Z89488267-t1,-8.9
Z89517994-t1,-8.9
Z89604420-t1,-8.9
Z89605868-t1,-8.9
Z89621627-t1,-8.9
Z89684682-t1,-8.9
Z899143488-t1,-8.9
Z90270086-t1,-8.9
Z90866644-t1,-8.9
Z90927429-t1,-8.9
Z91234990-t1,-8.9
Z91830619-t1,-8.9
Z92000989-t1,-8.9
Z920677274-t1,-8.9
Z95660325-t1,-8.9
Z95870021-t1,-8.9
Z95871217-t1,-8.9
Z96028594-t1,-8.9
Z96523214-t1,-8.9
Z96559519-t1,-8.9
Z96559521-t1,-8.9
Z96624692-t1,-8.9
Z96789670-t1,-8.9
Z96790690-t1,-8.9
Z97004190-t1,-8.9
Z97012417-t1,-8.9
Z972385512-t1,-8.9
Z976559252-t1,-8.9
Z977340690-t1,-8.9
Z97822654-t1,-8.9
Z98360218-t1,-8.9
Z98630108-t1,-8.9
Z991829734-t1,-8.9
Z991830396-t1,-8.9
Z992082930-t1,-8.9
Z99467323-t1,-8.9
Z99494278-t1,-8.9
Z99494433-t1,-8.9
Z99494452-t1,-8.9
Z995397164-t1,-8.9
Z101177686-t1,-8.8
Z102047724-t1,-8.8
Z1021159164-t1,-8.8
Z102177724-t1,-8.8
Z1023507774-t1,-8.8
Z1024691320-t1,-8.8
Z102603778-t1,-8.8
Z102735032-t1,-8.8
Z1033252382-t1,-8.8
Z1033318022-t1,-8.8
Z1033327848-t1,-8.8
Z103384592-t1,-8.8
Z103724292-t1,-8.8
Z104378418-t1,-8.8
Z104828714-t1,-8.8
Z105643898-t1,-8.8
Z106740118-t1,-8.8
Z106797080-t1,-8.8
Z106797312-t1,-8.8
Z107185260-t1,-8.8
Z107310442-t1,-8.8
Z107733514-t1,-8.8
Z108838674-t1,-8.8
Z108909304-t1,-8.8
Z109009500-t1,-8.8
Z109399110-t1,-8.8
Z109728578-t1,-8.8
Z109820874-t1,-8.8
Z109820944-t1,-8.8
Z109824012-t1,-8.8
Z109824172-t1,-8.8
Z109824258-t1,-8.8
Z109824980-t1,-8.8
Z109827796-t1,-8.8
Z109889818-t1,-8.8
Z110066480-t1,-8.8
Z110096964-t1,-8.8
Z110097170-t1,-8.8
Z110099306-t1,-8.8
Z110100428-t1,-8.8
Z1119217660-t1,-8.8
Z115095474-t1,-8.8
Z115129276-t1,-8.8
Z115131154-t1,-8.8
Z115131294-t1,-8.8
Z115132630-t1,-8.8
Z115237524-t1,-8.8
Z1155629918-t1,-8.8
Z115639376-t1,-8.8
Z1157726356-t1,-8.8
Z1157836631-t1,-8.8
Z1157863259-t1,-8.8
Z1157946528-t1,-8.8
Z1161372014-t1,-8.8
Z1165302438-t1,-8.8
Z1165387180-t1,-8.8
Z1170284905-t1,-8.8
Z117032806-t1,-8.8
Z1172116133-t1,-8.8
Z117243286-t1,-8.8
Z1181376613-t1,-8.8
Z118140460-t1,-8.8
Z118239190-t1,-8.8
Z118267308-t1,-8.8
Z118340900-t1,-8.8
Z1184857785-t1,-8.8
Z118507654-t1,-8.8
Z119681116-t1,-8.8
Z119815470-t1,-8.8
Z1213677735-t1,-8.8
Z1213679959-t1,-8.8
Z1213700811-t1,-8.8
Z1213735409-t1,-8.8
Z1213741584-t1,-8.8
Z1213745293-t1,-8.8
Z1222312991-t1,-8.8
Z1230724573-t1,-8.8
Z124301010-t1,-8.8
Z124941694-t1,-8.8
Z1250630456-t1,-8.8
Z1250684548-t1,-8.8
Z125270076-t1,-8.8
Z125842104-t1,-8.8
Z126036872-t1,-8.8
Z126047916-t1,-8.8
Z126202644-t1,-8.8
Z126203420-t1,-8.8
Z126389148-t1,-8.8
Z1265789055-t1,-8.8
Z126936894-t1,-8.8
Z126937088-t1,-8.8
Z126938764-t1,-8.8
Z126938990-t1,-8.8
Z126940784-t1,-8.8
Z1269924000-t1,-8.8
Z1275773024-t1,-8.8
Z127626946-t1,-8.8
Z128095220-t1,-8.8
Z128297430-t1,-8.8
Z130192590-t1,-8.8
Z130194332-t1,-8.8
Z130194754-t1,-8.8
Z130195266-t1,-8.8
Z1311051965-t1,-8.8
Z1311482464-t1,-8.8
Z131204156-t1,-8.8
Z131279370-t1,-8.8
Z131372000-t1,-8.8
Z131391764-t1,-8.8
Z131396032-t1,-8.8
Z131400866-t1,-8.8
Z131403288-t1,-8.8
Z131404152-t1,-8.8
Z131404240-t1,-8.8
Z131404538-t1,-8.8
Z131405206-t1,-8.8
Z131435534-t1,-8.8
Z131441194-t1,-8.8
Z131482902-t1,-8.8
Z133236176-t1,-8.8
Z1334452947-t1,-8.8
Z1343514694-t1,-8.8
Z134660428-t1,-8.8
Z134660474-t1,-8.8
Z134660482-t1,-8.8
Z134660812-t1,-8.8
Z134660858-t1,-8.8
Z134660932-t1,-8.8
Z134660960-t1,-8.8
Z134660982-t1,-8.8
Z1348800322-t1,-8.8
Z1353031939-t1,-8.8
Z13596965-t1,-8.8
Z13597415-t1,-8.8
Z13599066-t1,-8.8
Z13600477-t1,-8.8
Z13601339-t1,-8.8
Z13603085-t1,-8.8
Z136722628-t1,-8.8
Z137247326-t1,-8.8
Z137247330-t1,-8.8
Z1375928166-t1,-8.8
Z14073870-t1,-8.8
Z14077974-t1,-8.8
Z1410867779-t1,-8.8
Z14125260-t1,-8.8
Z1416053019-t1,-8.8
Z14183854-t1,-8.8
Z14198967-t1,-8.8
Z142316110-t1,-8.8
Z1424704937-t1,-8.8
Z1430529641-t1,-8.8
Z144579684-t1,-8.8
Z145079334-t1,-8.8
Z145080214-t1,-8.8
Z145509050-t1,-8.8
Z145764286-t1,-8.8
Z145981616-t1,-8.8
Z146226758-t1,-8.8
Z146226954-t1,-8.8
Z146326202-t1,-8.8
Z146971126-t1,-8.8
Z146971130-t1,-8.8
Z146971514-t1,-8.8
Z1481173512-t1,-8.8
Z149370916-t1,-8.8
Z151884570-t1,-8.8
Z151885346-t1,-8.8
Z152610896-t1,-8.8
Z152822096-t1,-8.8
Z1531747917-t1,-8.8
Z1541931093-t1,-8.8
Z15422229-t1,-8.8
Z15422252-t1,-8.8
Z1542321346-t1,-8.8
Z15423490-t1,-8.8
Z15457846-t1,-8.8
Z1549572533-t1,-8.8
Z1557445890-t1,-8.8
Z1557445908-t1,-8.8
Z15580452-t1,-8.8
Z1558470024-t1,-8.8
Z1558470054-t1,-8.8
Z1558581149-t1,-8.8
Z1567738423-t1,-8.8
Z15749561-t1,-8.8
Z15910856-t1,-8.8
Z160682172-t1,-8.8
Z1614126699-t1,-8.8
Z1620890265-t1,-8.8
Z16219977-t1,-8.8
Z1629545552-t1,-8.8
Z16327032-t1,-8.8
Z16336708-t1,-8.8
Z16337347-t1,-8.8
Z16337371-t1,-8.8
Z16337374-t1,-8.8
Z16337414-t1,-8.8
Z16392517-t1,-8.8
Z164784030-t1,-8.8
Z164988934-t1,-8.8
Z165000094-t1,-8.8
Z165130460-t1,-8.8
Z166572364-t1,-8.8
Z166621970-t1,-8.8
Z167047172-t1,-8.8
Z169651540-t1,-8.8
Z1703194721-t1,-8.8
Z17072401-t1,-8.8
Z1715894643-t1,-8.8
Z1723433816-t1,-8.8
Z1730848624-t1,-8.8
Z17375634-t1,-8.8
Z17486037-t1,-8.8
Z1764217536-t1,-8.8
Z17754993-t1,-8.8
Z18302059-t1,-8.8
Z184261478-t1,-8.8
Z184539018-t1,-8.8
Z1849614278-t1,-8.8
Z1852093180-t1,-8.8
Z18545058-t1,-8.8
Z1875642256-t1,-8.8
Z18857673-t1,-8.8
Z1890839143-t1,-8.8
Z1891229460-t1,-8.8
Z1891237754-t1,-8.8
Z18935060-t1,-8.8
Z19036951-t1,-8.8
Z1911911986-t1,-8.8
Z19127194-t1,-8.8
Z19178940-t1,-8.8
Z1929043145-t1,-8.8
Z1934714922-t1,-8.8
Z194103810-t1,-8.8
Z194899600-t1,-8.8
Z195080418-t1,-8.8
Z195103428-t1,-8.8
Z195130170-t1,-8.8
Z19539506-t1,-8.8
Z19584813-t1,-8.8
Z196156340-t1,-8.8
Z196176870-t1,-8.8
Z197622768-t1,-8.8
Z197831440-t1,-8.8
Z1980888396-t1,-8.8
Z198197228-t1,-8.8
Z199042374-t1,-8.8
Z1995684881-t1,-8.8
Z19958663-t1,-8.8
Z199674956-t1,-8.8
Z199706492-t1,-8.8
Z199864150-t1,-8.8
Z200479678-t1,-8.8
Z2012122355-t1,-8.8
Z2013018609-t1,-8.8
Z201646666-t1,-8.8
Z20242184-t1,-8.8
Z202800724-t1,-8.8
Z20285842-t1,-8.8
Z2034819461-t1,-8.8
Z2041548682-t1,-8.8
Z208192218-t1,-8.8
Z2092140911-t1,-8.8
Z211294000-t1,-8.8
Z212059820-t1,-8.8
Z212115062-t1,-8.8
Z212127768-t1,-8.8
Z212134538-t1,-8.8
Z212153758-t1,-8.8
Z212153836-t1,-8.8
Z212786276-t1,-8.8
Z212834202-t1,-8.8
Z2155595780-t1,-8.8
Z2160582515-t1,-8.8
Z216417424-t1,-8.8
Z216515700-t1,-8.8
Z216621766-t1,-8.8
Z2170866143-t1,-8.8
Z217919872-t1,-8.8
Z2184051129-t1,-8.8
Z218664446-t1,-8.8
Z218671908-t1,-8.8
Z219853046-t1,-8.8
Z220348866-t1,-8.8
Z220529812-t1,-8.8
Z220541170-t1,-8.8
Z22202691-t1,-8.8
Z222956410-t1,-8.8
Z223101198-t1,-8.8
Z2232121621-t1,-8.8
Z223388934-t1,-8.8
Z2234951086-t1,-8.8
Z223604956-t1,-8.8
Z223834620-t1,-8.8
Z223835042-t1,-8.8
Z2238830196-t1,-8.8
Z224497678-t1,-8.8
Z224863116-t1,-8.8
Z224870870-t1,-8.8
Z225658402-t1,-8.8
Z225661976-t1,-8.8
Z225664674-t1,-8.8
Z225731630-t1,-8.8
Z226287944-t1,-8.8
Z226666166-t1,-8.8
Z226814756-t1,-8.8
Z228069164-t1,-8.8
Z228116200-t1,-8.8
Z228302234-t1,-8.8
Z228518890-t1,-8.8
Z228714430-t1,-8.8
Z229161718-t1,-8.8
Z229466738-t1,-8.8
Z229668668-t1,-8.8
Z2297406214-t1,-8.8
Z229944318-t1,-8.8
Z230394070-t1,-8.8
Z2306943750-t1,-8.8
Z2307943053-t1,-8.8
Z232632188-t1,-8.8
Z235173623-t1,-8.8
Z235674572-t1,-8.8
Z239210820-t1,-8.8
Z239533580-t1,-8.8
Z239539716-t1,-8.8
Z240260512-t1,-8.8
Z240311524-t1,-8.8
Z240387218-t1,-8.8
Z240416632-t1,-8.8
Z240452802-t1,-8.8
Z2407457432-t1,-8.8
Z241364824-t1,-8.8
Z241918900-t1,-8.8
Z242539074-t1,-8.8
Z243130158-t1,-8.8
Z243231140-t1,-8.8
Z24374221-t1,-8.8
Z245356394-t1,-8.8
Z24578843-t1,-8.8
Z2496280563-t1,-8.8
Z2527705475-t1,-8.8
Z25291567-t1,-8.8
Z25652397-t1,-8.8
Z25736443-t1,-8.8
Z257738010-t1,-8.8
Z25836186-t1,-8.8
Z260631394-t1,-8.8
Z2608778631-t1,-8.8
