Z25382876-t1,-8.7
Z254337682-t1,-8.7
Z25870573-t1,-8.7
Z26394022-t1,-8.7
Z26403668-t1,-8.7
Z26466518-t1,-8.7
Z26527188-t1,-8.7
Z26545828-t1,-8.7
Z26708869-t1,-8.7
Z2673415054-t1,-8.7
Z26768442-t1,-8.7
Z26848556-t1,-8.7
Z27146286-t1,-8.7
Z27146371-t1,-8.7
Z2722396638-t1,-8.7
Z27318341-t1,-8.7
Z27318862-t1,-8.7
Z2732436886-t1,-8.7
Z273887618-t1,-8.7
Z27543279-t1,-8.7
Z275848020-t1,-8.7
Z27693764-t1,-8.7
Z27755734-t1,-8.7
Z27768804-t1,-8.7
Z278162078-t1,-8.7
Z278195994-t1,-8.7
Z278962090-t1,-8.7
Z2798549609-t1,-8.7
Z282688408-t1,-8.7
Z28417790-t1,-8.7
Z28560844-t1,-8.7
Z28561718-t1,-8.7
Z28671689-t1,-8.7
Z287043762-t1,-8.7
Z287633084-t1,-8.7
Z28777023-t1,-8.7
Z28777033-t1,-8.7
Z28945860-t1,-8.7
Z2902674503-t1,-8.7
Z29276560-t1,-8.7
Z29424291-t1,-8.7
Z29524752-t1,-8.7
Z29535308-t1,-8.7
Z295740216-t1,-8.7
Z295741146-t1,-8.7
Z29602000-t1,-8.7
Z2968930558-t1,-8.7
Z2968935300-t1,-8.7
Z297248342-t1,-8.7
Z29831178-t1,-8.7
Z29887379-t1,-8.7
Z299187750-t1,-8.7
Z299582096-t1,-8.7
Z29960990-t1,-8.7
Z299647346-t1,-8.7
Z299673350-t1,-8.7
Z299674056-t1,-8.7
Z300723566-t1,-8.7
Z300723572-t1,-8.7
Z300775272-t1,-8.7
Z30131517-t1,-8.7
Z301902264-t1,-8.7
Z3024749307-t1,-8.7
Z30534912-t1,-8.7
Z30878270-t1,-8.7
Z30918612-t1,-8.7
Z30922091-t1,-8.7
Z31068401-t1,-8.7
Z31095381-t1,-8.7
Z31108061-t1,-8.7
Z31108063-t1,-8.7
Z31131045-t1,-8.7
Z31168014-t1,-8.7
Z31274281-t1,-8.7
Z31305719-t1,-8.7
Z316147040-t1,-8.7
Z319319892-t1,-8.7
Z321077366-t1,-8.7
Z3216110059-t1,-8.7
Z32386933-t1,-8.7
Z32435658-t1,-8.7
Z32575851-t1,-8.7
Z32607055-t1,-8.7
Z32875272-t1,-8.7
Z3288549823-t1,-8.7
Z33452537-t1,-8.7
Z339431506-t1,-8.7
Z3444489830-t1,-8.7
Z3482423747-t1,-8.7
Z353964232-t1,-8.7
Z356549296-t1,-8.7
Z358256194-t1,-8.7
Z3590119690-t1,-8.7
Z362545354-t1,-8.7
Z365135470-t1,-8.7
Z3685299051-t1,-8.7
Z3689329405-t1,-8.7
Z3690567195-t1,-8.7
Z3711050398-t1,-8.7
Z381337772-t1,-8.7
Z382583122-t1,-8.7
Z3827524926-t1,-8.7
Z382949648-t1,-8.7
Z382980494-t1,-8.7
Z383140708-t1,-8.7
Z385131634-t1,-8.7
Z390256780-t1,-8.7
Z4002427010-t1,-8.7
Z4002437209-t1,-8.7
Z401440106-t1,-8.7
Z402382110-t1,-8.7
Z4150888104-t1,-8.7
Z4188715635-t1,-8.7
Z4188715641-t1,-8.7
Z4188715649-t1,-8.7
Z425003388-t1,-8.7
Z425545720-t1,-8.7
Z431879380-t1,-8.7
Z437926118-t1,-8.7
Z43983964-t1,-8.7
Z440873718-t1,-8.7
Z44368443-t1,-8.7
Z44425861-t1,-8.7
Z44426216-t1,-8.7
Z44882991-t1,-8.7
Z45311447-t1,-8.7
Z454342520-t1,-8.7
Z45452521-t1,-8.7
Z45545407-t1,-8.7
Z45670595-t1,-8.7
Z46060944-t1,-8.7
Z46489303-t1,-8.7
Z48851412-t1,-8.7
Z48971823-t1,-8.7
Z48971892-t1,-8.7
Z48972049-t1,-8.7
Z49491468-t1,-8.7
Z49528792-t1,-8.7
Z49560908-t1,-8.7
Z49647762-t1,-8.7
Z50920799-t1,-8.7
Z509398340-t1,-8.7
Z509401022-t1,-8.7
Z51024069-t1,-8.7
Z510548570-t1,-8.7
Z51069604-t1,-8.7
Z51224909-t1,-8.7
Z51287043-t1,-8.7
Z51519302-t1,-8.7
Z51623033-t1,-8.7
Z51771628-t1,-8.7
Z51929696-t1,-8.7
Z51974099-t1,-8.7
Z52412853-t1,-8.7
Z53859748-t1,-8.7
Z54197734-t1,-8.7
Z55410913-t1,-8.7
Z55550833-t1,-8.7
Z55551101-t1,-8.7
Z55627964-t1,-8.7
Z56770158-t1,-8.7
Z56772354-t1,-8.7
Z56779055-t1,-8.7
Z56780896-t1,-8.7
Z56782629-t1,-8.7
Z56792850-t1,-8.7
Z56797704-t1,-8.7
Z56799267-t1,-8.7
Z56807879-t1,-8.7
Z56810520-t1,-8.7
Z56811559-t1,-8.7
Z56812539-t1,-8.7
Z56833119-t1,-8.7
Z56855868-t1,-8.7
Z56857493-t1,-8.7
Z56865773-t1,-8.7
Z56897940-t1,-8.7
Z569411834-t1,-8.7
Z56981645-t1,-8.7
Z57110492-t1,-8.7
Z572586678-t1,-8.7
Z57392790-t1,-8.7
Z57393948-t1,-8.7
Z57728334-t1,-8.7
Z58399475-t1,-8.7
Z595006884-t1,-8.7
Z595007108-t1,-8.7
Z615604574-t1,-8.7
Z62495485-t1,-8.7
Z648161128-t1,-8.7
Z64867401-t1,-8.7
Z65153706-t1,-8.7
Z65678470-t1,-8.7
Z65761202-t1,-8.7
Z65763361-t1,-8.7
Z65772591-t1,-8.7
Z66262147-t1,-8.7
Z66692732-t1,-8.7
Z68772204-t1,-8.7
Z70960686-t1,-8.7
Z70969636-t1,-8.7
Z738146322-t1,-8.7
Z73832579-t1,-8.7
Z740258358-t1,-8.7
Z741388234-t1,-8.7
Z74645577-t1,-8.7
Z758669120-t1,-8.7
Z769668010-t1,-8.7
Z769669734-t1,-8.7
Z786041708-t1,-8.7
Z786100614-t1,-8.7
Z79486146-t1,-8.7
Z80597771-t1,-8.7
Z806192832-t1,-8.7
Z826181404-t1,-8.7
Z826830604-t1,-8.7
Z827431538-t1,-8.7
Z84912506-t1,-8.7
Z85065487-t1,-8.7
Z86108414-t1,-8.7
Z86893986-t1,-8.7
Z87621656-t1,-8.7
Z87623554-t1,-8.7
Z87656555-t1,-8.7
Z88254682-t1,-8.7
Z88254947-t1,-8.7
Z88256055-t1,-8.7
Z89557238-t1,-8.7
Z899511840-t1,-8.7
Z90677628-t1,-8.7
Z90867191-t1,-8.7
Z91830559-t1,-8.7
Z94794060-t1,-8.7
Z94794065-t1,-8.7
Z94796214-t1,-8.7
Z95694760-t1,-8.7
Z957288336-t1,-8.7
Z966329256-t1,-8.7
Z96942025-t1,-8.7
Z970926086-t1,-8.7
Z981088332-t1,-8.7
Z98360073-t1,-8.7
Z98360218-t1,-8.7
Z98361380-t1,-8.7
Z98361400-t1,-8.7
Z98361455-t1,-8.7
Z98361534-t1,-8.7
Z98593906-t1,-8.7
Z991831458-t1,-8.7
Z992051086-t1,-8.7
Z992145384-t1,-8.7
Z994197378-t1,-8.7
Z99496124-t1,-8.7
Z99595295-t1,-8.7
Z1002782572-t1,-8.6
Z101235292-t1,-8.6
Z101301102-t1,-8.6
Z1013750550-t1,-8.6
Z101385282-t1,-8.6
Z1016330100-t1,-8.6
Z101843456-t1,-8.6
Z1022118310-t1,-8.6
Z102601810-t1,-8.6
Z1032691660-t1,-8.6
Z1033171028-t1,-8.6
Z1033218290-t1,-8.6
Z1039555520-t1,-8.6
Z1041114338-t1,-8.6
Z1048729734-t1,-8.6
Z106804072-t1,-8.6
Z1082458006-t1,-8.6
Z1082838932-t1,-8.6
Z1082839254-t1,-8.6
Z109062768-t1,-8.6
Z109121648-t1,-8.6
Z109157748-t1,-8.6
Z109225934-t1,-8.6
Z109334382-t1,-8.6
Z109442906-t1,-8.6
Z109573178-t1,-8.6
Z109735352-t1,-8.6
Z109819830-t1,-8.6
Z109824980-t1,-8.6
Z109827136-t1,-8.6
Z109828700-t1,-8.6
Z109830144-t1,-8.6
Z109888886-t1,-8.6
Z110099476-t1,-8.6
Z110099936-t1,-8.6
Z112133004-t1,-8.6
Z1121634286-t1,-8.6
Z112210462-t1,-8.6
Z1124025302-t1,-8.6
Z1134136909-t1,-8.6
Z1143373654-t1,-8.6
Z1144183922-t1,-8.6
Z115639376-t1,-8.6
Z1157725017-t1,-8.6
Z1157836537-t1,-8.6
Z1157836631-t1,-8.6
Z116341760-t1,-8.6
Z1165364937-t1,-8.6
Z1166113186-t1,-8.6
Z1169067750-t1,-8.6
Z1172207732-t1,-8.6
Z1175190973-t1,-8.6
Z117548326-t1,-8.6
Z117548360-t1,-8.6
Z1175877437-t1,-8.6
Z119631642-t1,-8.6
Z119833354-t1,-8.6
Z1198699785-t1,-8.6
Z1212298276-t1,-8.6
Z1213675057-t1,-8.6
Z1213675195-t1,-8.6
Z1213742819-t1,-8.6
Z1213746531-t1,-8.6
Z1213748527-t1,-8.6
Z1217457777-t1,-8.6
Z1233137509-t1,-8.6
Z1233667785-t1,-8.6
Z124301154-t1,-8.6
Z1250627103-t1,-8.6
Z1259339961-t1,-8.6
Z126069856-t1,-8.6
Z126121502-t1,-8.6
Z1262329847-t1,-8.6
Z1267877807-t1,-8.6
Z1267877816-t1,-8.6
Z126936894-t1,-8.6
Z126937252-t1,-8.6
Z126939492-t1,-8.6
Z1269789300-t1,-8.6
Z1272453975-t1,-8.6
Z1276147773-t1,-8.6
Z1276149223-t1,-8.6
Z1303265205-t1,-8.6
Z131314128-t1,-8.6
Z131396032-t1,-8.6
Z131485310-t1,-8.6
Z131489080-t1,-8.6
Z1317910193-t1,-8.6
Z1322891634-t1,-8.6
Z1331299046-t1,-8.6
Z133778050-t1,-8.6
Z133778550-t1,-8.6
Z1342138842-t1,-8.6
Z1346336886-t1,-8.6
Z134660474-t1,-8.6
Z134660510-t1,-8.6
Z134660730-t1,-8.6
Z134660958-t1,-8.6
Z134660960-t1,-8.6
Z134661008-t1,-8.6
Z134661020-t1,-8.6
Z135298238-t1,-8.6
Z13597792-t1,-8.6
Z1365823336-t1,-8.6
Z1382218155-t1,-8.6
Z1386582779-t1,-8.6
Z1391347804-t1,-8.6
Z140005132-t1,-8.6
Z14075523-t1,-8.6
Z1420228298-t1,-8.6
Z142316110-t1,-8.6
Z1424434795-t1,-8.6
Z143425062-t1,-8.6
Z1446392775-t1,-8.6
Z1448032854-t1,-8.6
Z144934274-t1,-8.6
Z1449667808-t1,-8.6
Z1450036931-t1,-8.6
Z1451316360-t1,-8.6
Z145440104-t1,-8.6
Z1495016556-t1,-8.6
Z1499626699-t1,-8.6
Z151006014-t1,-8.6
Z1530385455-t1,-8.6
Z1531663394-t1,-8.6
Z1537153534-t1,-8.6
Z15383221-t1,-8.6
Z15387794-t1,-8.6
Z15410232-t1,-8.6
Z154335984-t1,-8.6
Z1557183129-t1,-8.6
Z1557399960-t1,-8.6
Z1559986698-t1,-8.6
Z1581630923-t1,-8.6
Z15910817-t1,-8.6
Z15942329-t1,-8.6
Z1608344016-t1,-8.6
Z16108603-t1,-8.6
Z1613974426-t1,-8.6
Z1614104754-t1,-8.6
Z1614126699-t1,-8.6
Z16202943-t1,-8.6
Z16203042-t1,-8.6
Z16203138-t1,-8.6
Z1620409892-t1,-8.6
Z16245204-t1,-8.6
Z16253709-t1,-8.6
Z164754750-t1,-8.6
Z165199720-t1,-8.6
Z1654000883-t1,-8.6
Z16546889-t1,-8.6
Z165625824-t1,-8.6
Z166512834-t1,-8.6
Z16691894-t1,-8.6
Z16723129-t1,-8.6
Z16723795-t1,-8.6
Z16724785-t1,-8.6
Z167329736-t1,-8.6
Z1675026069-t1,-8.6
Z16859549-t1,-8.6
Z17094453-t1,-8.6
Z1723436060-t1,-8.6
Z17234825-t1,-8.6
Z1723692937-t1,-8.6
Z1743056503-t1,-8.6
Z1747854361-t1,-8.6
Z17617945-t1,-8.6
Z1783463126-t1,-8.6
Z1786701199-t1,-8.6
Z18026988-t1,-8.6
Z1820685763-t1,-8.6
Z18317922-t1,-8.6
Z183489394-t1,-8.6
Z1843224827-t1,-8.6
Z18483535-t1,-8.6
Z185243020-t1,-8.6
Z18544375-t1,-8.6
Z18614527-t1,-8.6
Z18614530-t1,-8.6
Z18615438-t1,-8.6
Z1873335299-t1,-8.6
Z1891234334-t1,-8.6
Z1898794187-t1,-8.6
Z1899371807-t1,-8.6
Z19041204-t1,-8.6
Z19080718-t1,-8.6
Z19086566-t1,-8.6
Z19113404-t1,-8.6
Z19138780-t1,-8.6
Z19156886-t1,-8.6
Z19157064-t1,-8.6
Z19157081-t1,-8.6
Z19244100-t1,-8.6
Z19268878-t1,-8.6
Z1928992529-t1,-8.6
Z19304783-t1,-8.6
Z19358425-t1,-8.6
Z1937350966-t1,-8.6
Z19455359-t1,-8.6
Z194654944-t1,-8.6
Z19480262-t1,-8.6
Z19487150-t1,-8.6
Z195094778-t1,-8.6
Z195805382-t1,-8.6
Z19583937-t1,-8.6
Z19585175-t1,-8.6
Z19586691-t1,-8.6
Z196074204-t1,-8.6
Z19716183-t1,-8.6
Z19716930-t1,-8.6
Z1972651988-t1,-8.6
Z197533190-t1,-8.6
Z197832656-t1,-8.6
Z197834088-t1,-8.6
Z1979702146-t1,-8.6
Z19802205-t1,-8.6
Z198295518-t1,-8.6
Z198299288-t1,-8.6
Z1984558999-t1,-8.6
Z19870833-t1,-8.6
Z1990302626-t1,-8.6
Z199263046-t1,-8.6
Z199676078-t1,-8.6
Z199798982-t1,-8.6
Z2001209317-t1,-8.6
Z2003555283-t1,-8.6
Z200538154-t1,-8.6
Z202046224-t1,-8.6
Z2021034917-t1,-8.6
Z20262768-t1,-8.6
Z20285656-t1,-8.6
Z204004642-t1,-8.6
Z2040153526-t1,-8.6
Z2091563547-t1,-8.6
Z209377370-t1,-8.6
Z2103815681-t1,-8.6
Z211298954-t1,-8.6
Z211303728-t1,-8.6
Z2143301089-t1,-8.6
Z214868468-t1,-8.6
Z2153633437-t1,-8.6
Z2158014509-t1,-8.6
Z2160585391-t1,-8.6
Z216573086-t1,-8.6
Z216727786-t1,-8.6
Z2169957842-t1,-8.6
Z217843136-t1,-8.6
Z218688560-t1,-8.6
Z218693590-t1,-8.6
Z219244868-t1,-8.6
Z219422814-t1,-8.6
Z219668998-t1,-8.6
Z2199757338-t1,-8.6
Z220407372-t1,-8.6
Z220413918-t1,-8.6
Z220417330-t1,-8.6
Z220519592-t1,-8.6
Z220519606-t1,-8.6
Z221425148-t1,-8.6
Z221511918-t1,-8.6
Z221605982-t1,-8.6
Z2224068283-t1,-8.6
Z2229490990-t1,-8.6
Z222988326-t1,-8.6
Z2233408186-t1,-8.6
Z223370782-t1,-8.6
Z223456914-t1,-8.6
Z2235028717-t1,-8.6
Z223599976-t1,-8.6
Z2238830250-t1,-8.6
Z224405736-t1,-8.6
Z224703544-t1,-8.6
Z225036358-t1,-8.6
Z225084586-t1,-8.6
Z225087944-t1,-8.6
Z225613544-t1,-8.6
Z225904698-t1,-8.6
Z226649700-t1,-8.6
Z226784420-t1,-8.6
Z227844282-t1,-8.6
Z227893550-t1,-8.6
Z227923538-t1,-8.6
Z228141726-t1,-8.6
Z228663644-t1,-8.6
Z228923558-t1,-8.6
Z228983962-t1,-8.6
Z229712498-t1,-8.6
Z229973422-t1,-8.6
Z229973922-t1,-8.6
Z2305087242-t1,-8.6
Z2324038048-t1,-8.6
Z2332190048-t1,-8.6
Z234872144-t1,-8.6
Z234872146-t1,-8.6
Z234896097-t1,-8.6
Z236511192-t1,-8.6
Z237117702-t1,-8.6
Z237657632-t1,-8.6
Z237658910-t1,-8.6
Z237721576-t1,-8.6
Z237881068-t1,-8.6
Z237898464-t1,-8.6
Z238098846-t1,-8.6
Z238433438-t1,-8.6
Z239008270-t1,-8.6
Z2410442336-t1,-8.6
Z24126867-t1,-8.6
Z24127480-t1,-8.6
Z241761706-t1,-8.6
Z24194228-t1,-8.6
Z241985970-t1,-8.6
Z24205936-t1,-8.6
Z24312912-t1,-8.6
Z243246402-t1,-8.6
Z244561396-t1,-8.6
Z24496837-t1,-8.6
Z245932084-t1,-8.6
Z2460789994-t1,-8.6
Z2475308730-t1,-8.6
Z24764660-t1,-8.6
Z2494340050-t1,-8.6
Z25036167-t1,-8.6
Z25180522-t1,-8.6
Z25181405-t1,-8.6
Z25184544-t1,-8.6
Z25228156-t1,-8.6
Z25354318-t1,-8.6
Z25878227-t1,-8.6
Z2600554234-t1,-8.6
Z2608766277-t1,-8.6
Z2608766623-t1,-8.6
Z26141448-t1,-8.6
Z2650314238-t1,-8.6
Z26523690-t1,-8.6
Z26551803-t1,-8.6
Z26734323-t1,-8.6
Z26734600-t1,-8.6
Z26763685-t1,-8.6
Z26765299-t1,-8.6
Z26778191-t1,-8.6
Z26793003-t1,-8.6
Z26793829-t1,-8.6
Z26794147-t1,-8.6
Z26794189-t1,-8.6
Z26794533-t1,-8.6
Z26827808-t1,-8.6
Z26913188-t1,-8.6
Z26973449-t1,-8.6
Z2698672804-t1,-8.6
Z27038659-t1,-8.6
Z27145101-t1,-8.6
Z27145256-t1,-8.6
Z27145317-t1,-8.6
Z27146223-t1,-8.6
Z2726382187-t1,-8.6
Z27273703-t1,-8.6
Z273256524-t1,-8.6
Z273294636-t1,-8.6
Z27433254-t1,-8.6
Z27442476-t1,-8.6
Z27505234-t1,-8.6
Z27506059-t1,-8.6
Z27542996-t1,-8.6
Z275537468-t1,-8.6
Z2755437149-t1,-8.6
Z27609759-t1,-8.6
Z27626990-t1,-8.6
Z27666001-t1,-8.6
Z27693883-t1,-8.6
Z27729175-t1,-8.6
Z27760173-t1,-8.6
Z27764577-t1,-8.6
Z278195996-t1,-8.6
Z27862688-t1,-8.6
Z27986003-t1,-8.6
Z28011515-t1,-8.6
Z280450558-t1,-8.6
Z28052259-t1,-8.6
Z282477308-t1,-8.6
Z282686820-t1,-8.6
Z28297914-t1,-8.6
Z28509002-t1,-8.6
Z28516184-t1,-8.6
Z285670070-t1,-8.6
Z28574309-t1,-8.6
Z28590930-t1,-8.6
Z28591369-t1,-8.6
Z286203620-t1,-8.6
Z286655058-t1,-8.6
Z287220330-t1,-8.6
Z28740019-t1,-8.6
Z287727370-t1,-8.6
Z28776741-t1,-8.6
Z28777647-t1,-8.6
Z28777766-t1,-8.6
Z28888852-t1,-8.6
Z289160138-t1,-8.6
Z29049677-t1,-8.6
Z29050031-t1,-8.6
Z29050047-t1,-8.6
Z29404533-t1,-8.6
Z29424424-t1,-8.6
Z29515334-t1,-8.6
Z29524854-t1,-8.6
Z29525052-t1,-8.6
Z29525349-t1,-8.6
Z29526348-t1,-8.6
Z29535368-t1,-8.6
Z2961446573-t1,-8.6
Z2968930630-t1,-8.6
Z2968930847-t1,-8.6
Z2968934310-t1,-8.6
Z2968934545-t1,-8.6
Z29690459-t1,-8.6
Z29731507-t1,-8.6
Z29779485-t1,-8.6
Z29809379-t1,-8.6
Z29883700-t1,-8.6
Z29885933-t1,-8.6
Z29957959-t1,-8.6
Z29958317-t1,-8.6
Z29959074-t1,-8.6
Z29959630-t1,-8.6
Z29960347-t1,-8.6
Z29960587-t1,-8.6
Z299677296-t1,-8.6
Z300231660-t1,-8.6
Z300290624-t1,-8.6
Z300637354-t1,-8.6
Z30425270-t1,-8.6
Z30483966-t1,-8.6
Z3053448977-t1,-8.6
Z30536215-t1,-8.6
Z30623592-t1,-8.6
Z30697058-t1,-8.6
Z30906104-t1,-8.6
Z30922076-t1,-8.6
Z30930927-t1,-8.6
Z31079449-t1,-8.6
Z31085095-t1,-8.6
Z31095378-t1,-8.6
Z31097695-t1,-8.6
Z31103262-t1,-8.6
Z31121834-t1,-8.6
Z31124525-t1,-8.6
Z31191966-t1,-8.6
Z31222496-t1,-8.6
Z31227790-t1,-8.6
Z31238384-t1,-8.6
Z312644560-t1,-8.6
Z31321977-t1,-8.6
Z3136580082-t1,-8.6
Z31443569-t1,-8.6
Z31443706-t1,-8.6
Z31597666-t1,-8.6
Z317237196-t1,-8.6
Z317518576-t1,-8.6
Z318119742-t1,-8.6
Z319034848-t1,-8.6
Z319147412-t1,-8.6
Z31937126-t1,-8.6
Z32276493-t1,-8.6
Z32286533-t1,-8.6
Z32329757-t1,-8.6
Z32440678-t1,-8.6
Z32477299-t1,-8.6
Z32575424-t1,-8.6
Z3286867768-t1,-8.6
Z33380074-t1,-8.6
Z33381579-t1,-8.6
Z33398515-t1,-8.6
Z33448855-t1,-8.6
Z335356140-t1,-8.6
Z338020986-t1,-8.6
Z352540494-t1,-8.6
Z352544318-t1,-8.6
Z356476272-t1,-8.6
Z357453964-t1,-8.6
Z357970398-t1,-8.6
Z358246464-t1,-8.6
Z358255694-t1,-8.6
Z358271972-t1,-8.6
Z3589496543-t1,-8.6
Z3590119584-t1,-8.6
Z3590119714-t1,-8.6
Z3590120049-t1,-8.6
Z366736920-t1,-8.6
Z367326160-t1,-8.6
Z369332726-t1,-8.6
Z369415780-t1,-8.6
Z370404576-t1,-8.6
Z370770968-t1,-8.6
Z3711050397-t1,-8.6
Z3711050400-t1,-8.6
Z3713600506-t1,-8.6
Z373210524-t1,-8.6
Z3766992541-t1,-8.6
Z379900274-t1,-8.6
Z381166274-t1,-8.6
Z381428900-t1,-8.6
Z381676982-t1,-8.6
Z384597430-t1,-8.6
Z384600138-t1,-8.6
Z393794464-t1,-8.6
Z3965269654-t1,-8.6
Z4002423848-t1,-8.6
Z401538728-t1,-8.6
Z4081386009-t1,-8.6
Z410057600-t1,-8.6
Z410132518-t1,-8.6
Z411223120-t1,-8.6
Z415020998-t1,-8.6
Z4180045623-t1,-8.6
Z4188715638-t1,-8.6
Z421841458-t1,-8.6
Z424386768-t1,-8.6
Z4301849262-t1,-8.6
Z4310357304-t1,-8.6
Z431864672-t1,-8.6
Z4325765466-t1,-8.6
Z432896308-t1,-8.6
Z43983361-t1,-8.6
Z43983629-t1,-8.6
Z43989325-t1,-8.6
Z44368441-t1,-8.6
Z44425775-t1,-8.6
Z445034218-t1,-8.6
Z44532222-t1,-8.6
Z44547416-t1,-8.6
Z44548394-t1,-8.6
Z44550720-t1,-8.6
Z44589856-t1,-8.6
Z44612196-t1,-8.6
Z44833496-t1,-8.6
Z45453389-t1,-8.6
Z45748435-t1,-8.6
Z46045653-t1,-8.6
Z46059645-t1,-8.6
Z46063500-t1,-8.6
Z46081290-t1,-8.6
Z46082019-t1,-8.6
Z46104134-t1,-8.6
Z46205239-t1,-8.6
Z46476551-t1,-8.6
Z48973062-t1,-8.6
Z48978767-t1,-8.6
Z48982358-t1,-8.6
Z48982406-t1,-8.6
Z48984073-t1,-8.6
Z49922069-t1,-8.6
Z50152168-t1,-8.6
Z509393208-t1,-8.6
Z509403198-t1,-8.6
Z509407260-t1,-8.6
Z510556458-t1,-8.6
Z510557708-t1,-8.6
Z512916266-t1,-8.6
Z51737732-t1,-8.6
Z51798821-t1,-8.6
Z51814121-t1,-8.6
Z51832599-t1,-8.6
Z51900867-t1,-8.6
Z52316073-t1,-8.6
Z52413234-t1,-8.6
Z53088678-t1,-8.6
Z53771520-t1,-8.6
Z53786074-t1,-8.6
Z54322503-t1,-8.6
Z54641945-t1,-8.6
Z55176007-t1,-8.6
Z55176017-t1,-8.6
Z55628021-t1,-8.6
Z56135136-t1,-8.6
Z56154194-t1,-8.6
Z56761285-t1,-8.6
Z56774417-t1,-8.6
Z56799068-t1,-8.6
Z56818046-t1,-8.6
Z56822319-t1,-8.6
Z56822324-t1,-8.6
Z56826998-t1,-8.6
Z56827049-t1,-8.6
Z56840834-t1,-8.6
Z56862812-t1,-8.6
Z56867280-t1,-8.6
Z56874137-t1,-8.6
Z56877754-t1,-8.6
Z56891860-t1,-8.6
Z56892837-t1,-8.6
Z56906922-t1,-8.6
Z56935600-t1,-8.6
Z56940532-t1,-8.6
Z56946140-t1,-8.6
Z57111411-t1,-8.6
Z57315477-t1,-8.6
Z57315483-t1,-8.6
Z57443740-t1,-8.6
Z57984419-t1,-8.6
Z595932698-t1,-8.6
Z615570356-t1,-8.6
Z64455372-t1,-8.6
Z64469994-t1,-8.6
Z64577028-t1,-8.6
Z64582811-t1,-8.6
Z647487690-t1,-8.6
Z651000434-t1,-8.6
Z65216688-t1,-8.6
Z655098888-t1,-8.6
Z655100978-t1,-8.6
Z65666787-t1,-8.6
Z65824153-t1,-8.6
Z65908878-t1,-8.6
Z65971337-t1,-8.6
Z66145259-t1,-8.6
Z66219819-t1,-8.6
Z66365305-t1,-8.6
Z66365748-t1,-8.6
Z66690813-t1,-8.6
Z667457146-t1,-8.6
Z667601256-t1,-8.6
Z70909210-t1,-8.6
Z70909502-t1,-8.6
Z70955459-t1,-8.6
Z71169563-t1,-8.6
Z71306461-t1,-8.6
Z730800628-t1,-8.6
Z73239691-t1,-8.6
Z73315990-t1,-8.6
Z73653285-t1,-8.6
Z738596346-t1,-8.6
Z74478435-t1,-8.6
Z746543636-t1,-8.6
Z74682162-t1,-8.6
Z749705306-t1,-8.6
Z751147380-t1,-8.6
Z787493128-t1,-8.6
Z79520081-t1,-8.6
Z79737287-t1,-8.6
Z80629678-t1,-8.6
Z809170832-t1,-8.6
Z810247360-t1,-8.6
Z827129646-t1,-8.6
Z827675280-t1,-8.6
Z851549752-t1,-8.6
Z857682498-t1,-8.6
Z857728630-t1,-8.6
Z87560609-t1,-8.6
Z88254646-t1,-8.6
Z88292009-t1,-8.6
Z88406713-t1,-8.6
Z88561810-t1,-8.6
Z88892251-t1,-8.6
Z90254713-t1,-8.6
Z90677708-t1,-8.6
Z90677732-t1,-8.6
Z90987201-t1,-8.6
Z91145511-t1,-8.6
Z91954242-t1,-8.6
Z92056826-t1,-8.6
Z92057462-t1,-8.6
Z92295776-t1,-8.6
Z92394306-t1,-8.6
Z92503894-t1,-8.6
Z941269066-t1,-8.6
Z94794066-t1,-8.6
Z94794071-t1,-8.6
Z94796261-t1,-8.6
Z956233660-t1,-8.6
Z95847647-t1,-8.6
Z95983674-t1,-8.6
Z96092574-t1,-8.6
Z961737420-t1,-8.6
Z962994396-t1,-8.6
Z96940821-t1,-8.6
Z96942359-t1,-8.6
Z97201769-t1,-8.6
Z973956810-t1,-8.6
Z976491332-t1,-8.6
Z979018974-t1,-8.6
Z979305278-t1,-8.6
Z98336291-t1,-8.6
Z98360094-t1,-8.6
Z98360170-t1,-8.6
Z98360740-t1,-8.6
Z98361279-t1,-8.6
Z98361375-t1,-8.6
Z98361563-t1,-8.6
Z98361571-t1,-8.6
Z99159188-t1,-8.6
Z994062732-t1,-8.6
Z100563082-t1,-8.5
Z1006544264-t1,-8.5
Z101301180-t1,-8.5
Z1020952272-t1,-8.5
Z1021432578-t1,-8.5
Z1021528658-t1,-8.5
Z102332628-t1,-8.5
Z102604706-t1,-8.5
Z102664830-t1,-8.5
Z102668542-t1,-8.5
Z102668964-t1,-8.5
Z1032561750-t1,-8.5
Z1033189610-t1,-8.5
Z1033202852-t1,-8.5
Z1037454998-t1,-8.5
Z1038278638-t1,-8.5
Z104333152-t1,-8.5
Z104378418-t1,-8.5
Z104536186-t1,-8.5
Z105143338-t1,-8.5
Z106085398-t1,-8.5
Z106336346-t1,-8.5
Z106740720-t1,-8.5
Z106751406-t1,-8.5
Z1079559784-t1,-8.5
Z108813084-t1,-8.5
Z108864088-t1,-8.5
Z1092271604-t1,-8.5
Z109259050-t1,-8.5
Z109290400-t1,-8.5
Z109491370-t1,-8.5
Z109550724-t1,-8.5
Z109571380-t1,-8.5
Z109573104-t1,-8.5
Z109573186-t1,-8.5
Z109689952-t1,-8.5
Z109739310-t1,-8.5
Z109820708-t1,-8.5
Z109827796-t1,-8.5
Z109830162-t1,-8.5
Z110065040-t1,-8.5
Z110096738-t1,-8.5
