Z27770149-t1,-9.5
Z27770154-t1,-9.5
Z27770413-t1,-9.5
Z27789726-t1,-9.5
Z27802024-t1,-9.5
Z278068784-t1,-9.5
Z279599826-t1,-9.5
Z28037230-t1,-9.5
Z282684778-t1,-9.5
Z28282189-t1,-9.5
Z28286271-t1,-9.5
Z28295649-t1,-9.5
Z283917016-t1,-9.5
Z28483167-t1,-9.5
Z28486572-t1,-9.5
Z286720458-t1,-9.5
Z28731829-t1,-9.5
Z28768157-t1,-9.5
Z28777049-t1,-9.5
Z289120858-t1,-9.5
Z2902677383-t1,-9.5
Z29057614-t1,-9.5
Z29097114-t1,-9.5
Z29255190-t1,-9.5
Z29360591-t1,-9.5
Z29402834-t1,-9.5
Z29404199-t1,-9.5
Z295208494-t1,-9.5
Z295675754-t1,-9.5
Z29586275-t1,-9.5
Z29603374-t1,-9.5
Z29603391-t1,-9.5
Z29603586-t1,-9.5
Z29633627-t1,-9.5
Z29635794-t1,-9.5
Z2968930079-t1,-9.5
Z2968930296-t1,-9.5
Z2968930351-t1,-9.5
Z2968933115-t1,-9.5
Z2968933530-t1,-9.5
Z2968934310-t1,-9.5
Z2968935300-t1,-9.5
Z29730032-t1,-9.5
Z29844840-t1,-9.5
Z29903162-t1,-9.5
Z29957395-t1,-9.5
Z30164433-t1,-9.5
Z30185551-t1,-9.5
Z30200088-t1,-9.5
Z30226406-t1,-9.5
Z30403928-t1,-9.5
Z30413623-t1,-9.5
Z30414068-t1,-9.5
Z30473202-t1,-9.5
Z30483922-t1,-9.5
Z30483966-t1,-9.5
Z30492670-t1,-9.5
Z30516447-t1,-9.5
Z30530331-t1,-9.5
Z30619061-t1,-9.5
Z306806562-t1,-9.5
Z30792268-t1,-9.5
Z30816619-t1,-9.5
Z30847046-t1,-9.5
Z30877419-t1,-9.5
Z30883948-t1,-9.5
Z30900133-t1,-9.5
Z30955511-t1,-9.5
Z31103349-t1,-9.5
Z31125194-t1,-9.5
Z31263289-t1,-9.5
Z31312724-t1,-9.5
Z31321233-t1,-9.5
Z31426075-t1,-9.5
Z31468488-t1,-9.5
Z31501726-t1,-9.5
Z31516554-t1,-9.5
Z316150532-t1,-9.5
Z316154422-t1,-9.5
Z31703288-t1,-9.5
Z317138782-t1,-9.5
Z317210590-t1,-9.5
Z3216110059-t1,-9.5
Z32441682-t1,-9.5
Z32463787-t1,-9.5
Z32607055-t1,-9.5
Z32772865-t1,-9.5
Z32799632-t1,-9.5
Z3286867767-t1,-9.5
Z3288547366-t1,-9.5
Z33087323-t1,-9.5
Z33253754-t1,-9.5
Z333045066-t1,-9.5
Z333707916-t1,-9.5
Z33427610-t1,-9.5
Z33565294-t1,-9.5
Z335745934-t1,-9.5
Z33602094-t1,-9.5
Z33621543-t1,-9.5
Z336483384-t1,-9.5
Z336583348-t1,-9.5
Z3379623549-t1,-9.5
Z356944120-t1,-9.5
Z3590119707-t1,-9.5
Z3590119925-t1,-9.5
Z359420278-t1,-9.5
Z361996726-t1,-9.5
Z362569956-t1,-9.5
Z362732024-t1,-9.5
Z364471616-t1,-9.5
Z3688955958-t1,-9.5
Z3690478983-t1,-9.5
Z370692682-t1,-9.5
Z3713600506-t1,-9.5
Z372497228-t1,-9.5
Z381337766-t1,-9.5
Z384977576-t1,-9.5
Z4081386009-t1,-9.5
Z414878498-t1,-9.5
Z4180044722-t1,-9.5
Z4188897303-t1,-9.5
Z4305547605-t1,-9.5
Z4305547775-t1,-9.5
Z4325765358-t1,-9.5
Z441154816-t1,-9.5
Z441207384-t1,-9.5
Z44272415-t1,-9.5
Z445049170-t1,-9.5
Z445056836-t1,-9.5
Z445057598-t1,-9.5
Z44519810-t1,-9.5
Z44543327-t1,-9.5
Z44543372-t1,-9.5
Z44846157-t1,-9.5
Z44875676-t1,-9.5
Z454427120-t1,-9.5
Z46070408-t1,-9.5
Z46095271-t1,-9.5
Z46238088-t1,-9.5
Z46433743-t1,-9.5
Z46476551-t1,-9.5
Z49605905-t1,-9.5
Z49642963-t1,-9.5
Z49708922-t1,-9.5
Z50976080-t1,-9.5
Z51236350-t1,-9.5
Z51767266-t1,-9.5
Z51777805-t1,-9.5
Z51817305-t1,-9.5
Z51900867-t1,-9.5
Z52061042-t1,-9.5
Z52421701-t1,-9.5
Z52526044-t1,-9.5
Z52526110-t1,-9.5
Z53786626-t1,-9.5
Z53797725-t1,-9.5
Z53797832-t1,-9.5
Z53798291-t1,-9.5
Z54071623-t1,-9.5
Z55432844-t1,-9.5
Z55723212-t1,-9.5
Z56154349-t1,-9.5
Z56765892-t1,-9.5
Z56774356-t1,-9.5
Z56780285-t1,-9.5
Z56793133-t1,-9.5
Z56799539-t1,-9.5
Z56802249-t1,-9.5
Z56804179-t1,-9.5
Z56807483-t1,-9.5
Z56834241-t1,-9.5
Z56843250-t1,-9.5
Z56855155-t1,-9.5
Z56864244-t1,-9.5
Z56868251-t1,-9.5
Z56874199-t1,-9.5
Z56910227-t1,-9.5
Z56913770-t1,-9.5
Z56920361-t1,-9.5
Z56930352-t1,-9.5
Z56950316-t1,-9.5
Z56983191-t1,-9.5
Z56999224-t1,-9.5
Z571740754-t1,-9.5
Z57213576-t1,-9.5
Z57380706-t1,-9.5
Z57399094-t1,-9.5
Z57931536-t1,-9.5
Z57989434-t1,-9.5
Z594543344-t1,-9.5
Z62639389-t1,-9.5
Z63803054-t1,-9.5
Z64658114-t1,-9.5
Z64781856-t1,-9.5
Z65671641-t1,-9.5
Z65843297-t1,-9.5
Z66752609-t1,-9.5
Z70807995-t1,-9.5
Z70931041-t1,-9.5
Z70959321-t1,-9.5
Z71389154-t1,-9.5
Z73653285-t1,-9.5
Z73938630-t1,-9.5
Z766754110-t1,-9.5
Z767042396-t1,-9.5
Z79384632-t1,-9.5
Z79643703-t1,-9.5
Z79737287-t1,-9.5
Z812715878-t1,-9.5
Z82203216-t1,-9.5
Z846257518-t1,-9.5
Z852300410-t1,-9.5
Z85517434-t1,-9.5
Z85920037-t1,-9.5
Z85938565-t1,-9.5
Z86106629-t1,-9.5
Z87002005-t1,-9.5
Z87520954-t1,-9.5
Z87607319-t1,-9.5
Z87607436-t1,-9.5
Z87635698-t1,-9.5
Z87674746-t1,-9.5
Z87702040-t1,-9.5
Z88165945-t1,-9.5
Z88213521-t1,-9.5
Z89438725-t1,-9.5
Z906123778-t1,-9.5
Z90883965-t1,-9.5
Z91059141-t1,-9.5
Z91190312-t1,-9.5
Z92039036-t1,-9.5
Z92739763-t1,-9.5
Z941452538-t1,-9.5
Z95479584-t1,-9.5
Z95660324-t1,-9.5
Z95870376-t1,-9.5
Z96048128-t1,-9.5
Z978922262-t1,-9.5
Z98632181-t1,-9.5
Z99079192-t1,-9.5
Z995509836-t1,-9.5
Z998266484-t1,-9.5
Z1000019306-t1,-9.4
Z1001264674-t1,-9.4
Z101867356-t1,-9.4
Z102332302-t1,-9.4
Z1055035610-t1,-9.4
Z1083444420-t1,-9.4
Z109042616-t1,-9.4
Z109336988-t1,-9.4
Z1095162770-t1,-9.4
Z109725826-t1,-9.4
Z109728650-t1,-9.4
Z109972746-t1,-9.4
Z110096464-t1,-9.4
Z110100428-t1,-9.4
Z112367488-t1,-9.4
Z1126748664-t1,-9.4
Z1157726324-t1,-9.4
Z1157834223-t1,-9.4
Z1157836601-t1,-9.4
Z1161365763-t1,-9.4
Z1162446009-t1,-9.4
Z1165360328-t1,-9.4
Z1166112958-t1,-9.4
Z116738984-t1,-9.4
Z1169067725-t1,-9.4
Z1169067747-t1,-9.4
Z1170274256-t1,-9.4
Z117529450-t1,-9.4
Z118341200-t1,-9.4
Z118342952-t1,-9.4
Z118507398-t1,-9.4
Z118595408-t1,-9.4
Z1187818773-t1,-9.4
Z118981434-t1,-9.4
Z119702110-t1,-9.4
Z119704378-t1,-9.4
Z1213669679-t1,-9.4
Z1213669923-t1,-9.4
Z1213669972-t1,-9.4
Z1213670149-t1,-9.4
Z1213671384-t1,-9.4
Z1213671397-t1,-9.4
Z1213671597-t1,-9.4
Z1213672770-t1,-9.4
Z1213673989-t1,-9.4
Z1213674066-t1,-9.4
Z1213677257-t1,-9.4
Z1213680029-t1,-9.4
Z1213681426-t1,-9.4
Z1213699813-t1,-9.4
Z1222332302-t1,-9.4
Z123561468-t1,-9.4
Z1239116171-t1,-9.4
Z126243850-t1,-9.4
Z126417006-t1,-9.4
Z1264935618-t1,-9.4
Z130195362-t1,-9.4
Z1311047427-t1,-9.4
Z1311199275-t1,-9.4
Z131272292-t1,-9.4
Z131286428-t1,-9.4
Z131404674-t1,-9.4
Z131792300-t1,-9.4
Z134660002-t1,-9.4
Z134660268-t1,-9.4
Z134660478-t1,-9.4
Z134660792-t1,-9.4
Z134660902-t1,-9.4
Z134660978-t1,-9.4
Z134661144-t1,-9.4
Z134661160-t1,-9.4
Z135380538-t1,-9.4
Z13598381-t1,-9.4
Z136176086-t1,-9.4
Z137248674-t1,-9.4
Z1375275114-t1,-9.4
Z13864796-t1,-9.4
Z1400603205-t1,-9.4
Z14072975-t1,-9.4
Z14077964-t1,-9.4
Z1409331247-t1,-9.4
Z1410867779-t1,-9.4
Z14132236-t1,-9.4
Z14132907-t1,-9.4
Z14133109-t1,-9.4
Z14134125-t1,-9.4
Z14134522-t1,-9.4
Z14141290-t1,-9.4
Z14141297-t1,-9.4
Z1418758350-t1,-9.4
Z14194219-t1,-9.4
Z142552618-t1,-9.4
Z14355650-t1,-9.4
Z1443799878-t1,-9.4
Z144399842-t1,-9.4
Z144929962-t1,-9.4
Z1453895754-t1,-9.4
Z145774912-t1,-9.4
Z146505708-t1,-9.4
Z146968986-t1,-9.4
Z150101878-t1,-9.4
Z151004596-t1,-9.4
Z151884816-t1,-9.4
Z151885398-t1,-9.4
Z1538515567-t1,-9.4
Z153971292-t1,-9.4
Z15414608-t1,-9.4
Z15414664-t1,-9.4
Z15414881-t1,-9.4
Z15414975-t1,-9.4
Z15416667-t1,-9.4
Z15422252-t1,-9.4
Z15422350-t1,-9.4
Z15423504-t1,-9.4
Z15423517-t1,-9.4
Z15437218-t1,-9.4
Z15457018-t1,-9.4
Z15457689-t1,-9.4
Z15457734-t1,-9.4
Z15457980-t1,-9.4
Z15566073-t1,-9.4
Z15566513-t1,-9.4
Z15623322-t1,-9.4
Z15624020-t1,-9.4
Z15624263-t1,-9.4
Z15749005-t1,-9.4
Z15871123-t1,-9.4
Z1592243388-t1,-9.4
Z15942780-t1,-9.4
Z16220201-t1,-9.4
Z16220243-t1,-9.4
Z16221269-t1,-9.4
Z1624104762-t1,-9.4
Z16297771-t1,-9.4
Z16298508-t1,-9.4
Z1631745312-t1,-9.4
Z16327658-t1,-9.4
Z16336862-t1,-9.4
Z164812004-t1,-9.4
Z165155814-t1,-9.4
Z16545129-t1,-9.4
Z16547757-t1,-9.4
Z166033842-t1,-9.4
Z16668750-t1,-9.4
Z16686461-t1,-9.4
Z16712865-t1,-9.4
Z16718787-t1,-9.4
Z167415702-t1,-9.4
Z1684579535-t1,-9.4
Z169619428-t1,-9.4
Z169717042-t1,-9.4
Z169844012-t1,-9.4
Z169851650-t1,-9.4
Z17091308-t1,-9.4
Z1723437350-t1,-9.4
Z1723692907-t1,-9.4
Z1723961685-t1,-9.4
Z17375686-t1,-9.4
Z17375748-t1,-9.4
Z1741939361-t1,-9.4
Z1745322766-t1,-9.4
Z17719868-t1,-9.4
Z18027314-t1,-9.4
Z1818508820-t1,-9.4
Z1829068797-t1,-9.4
Z18300860-t1,-9.4
Z18302059-t1,-9.4
Z18303026-t1,-9.4
Z18303167-t1,-9.4
Z18315290-t1,-9.4
Z18315352-t1,-9.4
Z18315586-t1,-9.4
Z18315595-t1,-9.4
Z18483246-t1,-9.4
Z18483286-t1,-9.4
Z18615353-t1,-9.4
Z18700565-t1,-9.4
Z18716133-t1,-9.4
Z18816325-t1,-9.4
Z18870340-t1,-9.4
Z1890839143-t1,-9.4
Z19178940-t1,-9.4
Z192664136-t1,-9.4
Z19287710-t1,-9.4
Z19304099-t1,-9.4
Z19304295-t1,-9.4
Z193225084-t1,-9.4
Z19479892-t1,-9.4
Z19480382-t1,-9.4
Z19642385-t1,-9.4
Z19642409-t1,-9.4
Z19675959-t1,-9.4
Z19716930-t1,-9.4
Z197833414-t1,-9.4
Z19801775-t1,-9.4
Z19802598-t1,-9.4
Z19986643-t1,-9.4
Z19987170-t1,-9.4
Z20035244-t1,-9.4
Z2010009640-t1,-9.4
Z201949278-t1,-9.4
Z20238827-t1,-9.4
Z20240073-t1,-9.4
Z203148550-t1,-9.4
Z212339982-t1,-9.4
Z212424962-t1,-9.4
Z21510645-t1,-9.4
Z216444702-t1,-9.4
Z217379722-t1,-9.4
Z2180962980-t1,-9.4
Z218557508-t1,-9.4
Z218743242-t1,-9.4
Z2192794147-t1,-9.4
Z219623508-t1,-9.4
Z219690502-t1,-9.4
Z219698698-t1,-9.4
Z219698774-t1,-9.4
Z219730332-t1,-9.4
Z219730396-t1,-9.4
Z219797482-t1,-9.4
Z220349008-t1,-9.4
Z220573370-t1,-9.4
Z221476862-t1,-9.4
Z221485460-t1,-9.4
Z2225742293-t1,-9.4
Z223083072-t1,-9.4
Z223383066-t1,-9.4
Z223459072-t1,-9.4
Z223604956-t1,-9.4
Z223681706-t1,-9.4
Z223829918-t1,-9.4
Z22413867-t1,-9.4
Z224956638-t1,-9.4
Z22545187-t1,-9.4
Z225835838-t1,-9.4
Z225835860-t1,-9.4
Z229661662-t1,-9.4
Z2297405520-t1,-9.4
Z230128842-t1,-9.4
Z230865402-t1,-9.4
Z231254720-t1,-9.4
Z231258254-t1,-9.4
Z236109946-t1,-9.4
Z236114646-t1,-9.4
Z236360150-t1,-9.4
Z237753186-t1,-9.4
Z238203552-t1,-9.4
Z238946518-t1,-9.4
Z240404250-t1,-9.4
Z240690710-t1,-9.4
Z240857614-t1,-9.4
Z24126524-t1,-9.4
Z24126867-t1,-9.4
Z24127122-t1,-9.4
Z24127561-t1,-9.4
Z241407662-t1,-9.4
Z24205524-t1,-9.4
Z242285088-t1,-9.4
Z24311876-t1,-9.4
Z243259606-t1,-9.4
Z24466637-t1,-9.4
Z24514693-t1,-9.4
Z24539800-t1,-9.4
Z245536814-t1,-9.4
Z245716648-t1,-9.4
Z251284040-t1,-9.4
Z25329529-t1,-9.4
Z25333827-t1,-9.4
Z25333839-t1,-9.4
Z25381747-t1,-9.4
Z255325928-t1,-9.4
Z25628778-t1,-9.4
Z256356062-t1,-9.4
Z25649261-t1,-9.4
Z25652397-t1,-9.4
Z25736457-t1,-9.4
Z25917850-t1,-9.4
Z26067413-t1,-9.4
Z26402359-t1,-9.4
Z26416491-t1,-9.4
Z26422671-t1,-9.4
Z26446141-t1,-9.4
Z26455070-t1,-9.4
Z26545008-t1,-9.4
Z26546635-t1,-9.4
Z26778797-t1,-9.4
Z26794533-t1,-9.4
Z26848919-t1,-9.4
Z26897949-t1,-9.4
Z26957043-t1,-9.4
Z27144620-t1,-9.4
Z27144836-t1,-9.4
Z27145787-t1,-9.4
Z27227381-t1,-9.4
Z2737490695-t1,-9.4
Z27378195-t1,-9.4
Z27378419-t1,-9.4
Z27586534-t1,-9.4
Z27627281-t1,-9.4
Z27645945-t1,-9.4
Z27645989-t1,-9.4
Z27646472-t1,-9.4
Z27646473-t1,-9.4
Z27662766-t1,-9.4
Z27668644-t1,-9.4
Z27676419-t1,-9.4
Z27693291-t1,-9.4
Z27695776-t1,-9.4
Z27695777-t1,-9.4
Z27717654-t1,-9.4
Z27738092-t1,-9.4
Z27771557-t1,-9.4
Z27791272-t1,-9.4
Z27791721-t1,-9.4
Z27798622-t1,-9.4
Z27799710-t1,-9.4
Z27863046-t1,-9.4
Z27869828-t1,-9.4
Z27875921-t1,-9.4
Z27880187-t1,-9.4
Z2788907736-t1,-9.4
Z27892157-t1,-9.4
Z27973955-t1,-9.4
Z27986981-t1,-9.4
Z28016336-t1,-9.4
Z28078237-t1,-9.4
Z28143352-t1,-9.4
Z28153670-t1,-9.4
Z28168480-t1,-9.4
Z281796616-t1,-9.4
Z28188253-t1,-9.4
Z28246473-t1,-9.4
Z28282049-t1,-9.4
Z28286630-t1,-9.4
Z283967616-t1,-9.4
Z284284776-t1,-9.4
Z28429818-t1,-9.4
Z28487487-t1,-9.4
Z28503306-t1,-9.4
Z285571988-t1,-9.4
Z285572072-t1,-9.4
Z285793590-t1,-9.4
Z28591512-t1,-9.4
Z285943022-t1,-9.4
Z28777765-t1,-9.4
Z289100982-t1,-9.4
Z28945688-t1,-9.4
Z29009265-t1,-9.4
Z290192654-t1,-9.4
Z29050031-t1,-9.4
Z29101288-t1,-9.4
Z29216017-t1,-9.4
Z29352933-t1,-9.4
Z29404064-t1,-9.4
Z29417022-t1,-9.4
Z29443144-t1,-9.4
Z29444612-t1,-9.4
Z29467041-t1,-9.4
Z29578274-t1,-9.4
Z29582968-t1,-9.4
Z29601782-t1,-9.4
Z29602094-t1,-9.4
Z29603185-t1,-9.4
Z29603219-t1,-9.4
Z29609731-t1,-9.4
Z29648698-t1,-9.4
Z29649789-t1,-9.4
Z2968930071-t1,-9.4
Z2968930630-t1,-9.4
Z2968930847-t1,-9.4
Z2968931053-t1,-9.4
Z2968934479-t1,-9.4
Z2968935115-t1,-9.4
Z2968935241-t1,-9.4
Z2968935249-t1,-9.4
Z2968935370-t1,-9.4
Z29723906-t1,-9.4
Z297595476-t1,-9.4
Z29858225-t1,-9.4
Z29885333-t1,-9.4
Z29903500-t1,-9.4
Z29904333-t1,-9.4
Z29943029-t1,-9.4
Z300113694-t1,-9.4
Z300141750-t1,-9.4
Z30028704-t1,-9.4
Z30083847-t1,-9.4
Z30091360-t1,-9.4
Z301921564-t1,-9.4
Z30219150-t1,-9.4
Z30222184-t1,-9.4
Z30236357-t1,-9.4
Z30413424-t1,-9.4
Z30482377-t1,-9.4
Z30492319-t1,-9.4
Z30521471-t1,-9.4
Z30575701-t1,-9.4
Z30576975-t1,-9.4
Z30624611-t1,-9.4
Z30697058-t1,-9.4
Z30704928-t1,-9.4
Z30721704-t1,-9.4
Z30796486-t1,-9.4
Z30814876-t1,-9.4
Z30831100-t1,-9.4
Z30847408-t1,-9.4
Z30906733-t1,-9.4
Z30920375-t1,-9.4
Z30921662-t1,-9.4
Z30955077-t1,-9.4
Z31046107-t1,-9.4
Z31124672-t1,-9.4
Z31194539-t1,-9.4
Z312342204-t1,-9.4
Z31265067-t1,-9.4
Z31321215-t1,-9.4
Z31387499-t1,-9.4
Z31388313-t1,-9.4
Z31388453-t1,-9.4
Z31399998-t1,-9.4
Z31400534-t1,-9.4
Z31400882-t1,-9.4
Z31403622-t1,-9.4
Z31491129-t1,-9.4
Z31753778-t1,-9.4
Z3216110041-t1,-9.4
Z32329794-t1,-9.4
Z32408281-t1,-9.4
Z32417219-t1,-9.4
Z324553404-t1,-9.4
Z32788223-t1,-9.4
Z32799874-t1,-9.4
Z32875410-t1,-9.4
Z3325175239-t1,-9.4
Z333018660-t1,-9.4
Z33397639-t1,-9.4
Z33398640-t1,-9.4
Z33448855-t1,-9.4
Z33479339-t1,-9.4
Z335943792-t1,-9.4
Z33602169-t1,-9.4
Z337679982-t1,-9.4
Z3377507981-t1,-9.4
Z3379623550-t1,-9.4
Z3379623551-t1,-9.4
Z3409369400-t1,-9.4
Z343307706-t1,-9.4
Z354284774-t1,-9.4
Z3590119690-t1,-9.4
Z3590120019-t1,-9.4
Z359420268-t1,-9.4
Z359420280-t1,-9.4
Z361996730-t1,-9.4
Z367460082-t1,-9.4
Z367579636-t1,-9.4
Z370692694-t1,-9.4
Z3826590364-t1,-9.4
Z383529816-t1,-9.4
Z407984464-t1,-9.4
Z409018728-t1,-9.4
Z409024876-t1,-9.4
Z411714436-t1,-9.4
Z4188715639-t1,-9.4
Z424905634-t1,-9.4
Z4295801910-t1,-9.4
Z4310357304-t1,-9.4
Z441039188-t1,-9.4
Z44125619-t1,-9.4
Z44305460-t1,-9.4
Z445010094-t1,-9.4
Z44543378-t1,-9.4
Z44584631-t1,-9.4
Z448175796-t1,-9.4
Z44865113-t1,-9.4
Z450257820-t1,-9.4
Z45579572-t1,-9.4
Z45705432-t1,-9.4
Z45717504-t1,-9.4
Z46108930-t1,-9.4
Z46433643-t1,-9.4
Z46433659-t1,-9.4
Z48952331-t1,-9.4
Z48978712-t1,-9.4
Z48978723-t1,-9.4
Z49551337-t1,-9.4
Z49605483-t1,-9.4
Z49605661-t1,-9.4
Z49734995-t1,-9.4
Z49735003-t1,-9.4
Z509397242-t1,-9.4
Z51114825-t1,-9.4
Z512924230-t1,-9.4
Z51341353-t1,-9.4
Z51885123-t1,-9.4
Z51966488-t1,-9.4
Z51979971-t1,-9.4
Z52086029-t1,-9.4
Z52251610-t1,-9.4
Z52344756-t1,-9.4
Z52523854-t1,-9.4
Z52524916-t1,-9.4
Z53037904-t1,-9.4
Z54071701-t1,-9.4
Z54150163-t1,-9.4
Z54646679-t1,-9.4
Z54646680-t1,-9.4
Z55730535-t1,-9.4
Z55891649-t1,-9.4
Z56227455-t1,-9.4
Z56761285-t1,-9.4
Z56771644-t1,-9.4
Z56773617-t1,-9.4
Z56779450-t1,-9.4
Z56780138-t1,-9.4
Z56782054-t1,-9.4
Z56784554-t1,-9.4
Z56792964-t1,-9.4
Z56807472-t1,-9.4
Z56816313-t1,-9.4
Z56817682-t1,-9.4
Z56821456-t1,-9.4
Z56831856-t1,-9.4
Z56832359-t1,-9.4
Z56832720-t1,-9.4
Z56835410-t1,-9.4
Z56840733-t1,-9.4
Z56845788-t1,-9.4
Z56864196-t1,-9.4
Z56864903-t1,-9.4
Z56866041-t1,-9.4
Z56871322-t1,-9.4
Z56871324-t1,-9.4
Z56877550-t1,-9.4
Z56883969-t1,-9.4
Z56894142-t1,-9.4
Z56900711-t1,-9.4
Z56911560-t1,-9.4
Z56911570-t1,-9.4
Z56926364-t1,-9.4
Z56930677-t1,-9.4
Z56936712-t1,-9.4
Z56990343-t1,-9.4
Z57038728-t1,-9.4
Z57039502-t1,-9.4
Z57300807-t1,-9.4
Z57392790-t1,-9.4
Z57399106-t1,-9.4
Z58489833-t1,-9.4
Z60049165-t1,-9.4
Z615616002-t1,-9.4
Z62774513-t1,-9.4
Z62787189-t1,-9.4
Z62787221-t1,-9.4
Z62830263-t1,-9.4
Z62868870-t1,-9.4
Z62869239-t1,-9.4
Z62916266-t1,-9.4
Z62916784-t1,-9.4
Z63546819-t1,-9.4
Z64061379-t1,-9.4
Z64159732-t1,-9.4
Z64798402-t1,-9.4
Z65774632-t1,-9.4
Z65800088-t1,-9.4
Z65931852-t1,-9.4
Z66225330-t1,-9.4
Z66664374-t1,-9.4
Z66708984-t1,-9.4
Z66853644-t1,-9.4
Z66977028-t1,-9.4
Z68777176-t1,-9.4
Z70803241-t1,-9.4
Z70909215-t1,-9.4
Z70959784-t1,-9.4
Z71389029-t1,-9.4
Z73253871-t1,-9.4
Z73423714-t1,-9.4
Z73447899-t1,-9.4
Z73469281-t1,-9.4
Z73874780-t1,-9.4
Z73917831-t1,-9.4
Z74545165-t1,-9.4
Z746543636-t1,-9.4
Z758666236-t1,-9.4
Z79468430-t1,-9.4
Z79486732-t1,-9.4
Z79513794-t1,-9.4
Z79605666-t1,-9.4
Z85517627-t1,-9.4
Z85938754-t1,-9.4
Z86105786-t1,-9.4
Z87560694-t1,-9.4
Z87584731-t1,-9.4
Z87613930-t1,-9.4
Z87613947-t1,-9.4
Z87664844-t1,-9.4
Z87674702-t1,-9.4
Z87806204-t1,-9.4
Z88253508-t1,-9.4
Z89231779-t1,-9.4
Z89332269-t1,-9.4
Z89384341-t1,-9.4
Z89387895-t1,-9.4
Z89470490-t1,-9.4
Z89493753-t1,-9.4
Z89634619-t1,-9.4
Z89722501-t1,-9.4
Z89853475-t1,-9.4
Z899325764-t1,-9.4
Z90123023-t1,-9.4
Z90272796-t1,-9.4
Z906123344-t1,-9.4
Z906123346-t1,-9.4
Z90664995-t1,-9.4
Z90694748-t1,-9.4
Z90769130-t1,-9.4
Z90814775-t1,-9.4
Z908880394-t1,-9.4
Z90914924-t1,-9.4
Z909984050-t1,-9.4
Z91048908-t1,-9.4
Z91061462-t1,-9.4
Z91119072-t1,-9.4
Z915497384-t1,-9.4
Z915524308-t1,-9.4
Z91684144-t1,-9.4
Z92056826-t1,-9.4
Z94792508-t1,-9.4
Z95691910-t1,-9.4
Z95788169-t1,-9.4
Z95797148-t1,-9.4
Z95981903-t1,-9.4
Z96260441-t1,-9.4
Z966327554-t1,-9.4
Z96834862-t1,-9.4
Z98361279-t1,-9.4
Z98361307-t1,-9.4
Z98361380-t1,-9.4
Z98627787-t1,-9.4
Z98629048-t1,-9.4
Z98897509-t1,-9.4
Z99159188-t1,-9.4
Z991773792-t1,-9.4
Z992145384-t1,-9.4
Z992283194-t1,-9.4
Z99341840-t1,-9.4
Z994074672-t1,-9.4
Z99494463-t1,-9.4
Z99494854-t1,-9.4
Z99494871-t1,-9.4
Z99595295-t1,-9.4
Z100575010-t1,-9.3
Z101235350-t1,-9.3
Z1020928708-t1,-9.3
Z102180098-t1,-9.3
Z102665318-t1,-9.3
Z102667346-t1,-9.3
Z103376608-t1,-9.3
Z103376912-t1,-9.3
Z106740408-t1,-9.3
Z106996890-t1,-9.3
Z107207890-t1,-9.3
Z1080376586-t1,-9.3
Z1083443940-t1,-9.3
Z108526890-t1,-9.3
Z108693558-t1,-9.3
Z108867388-t1,-9.3
Z109225934-t1,-9.3
Z109233452-t1,-9.3
Z109259218-t1,-9.3
Z109356998-t1,-9.3
Z109551042-t1,-9.3
Z109612648-t1,-9.3
Z109716458-t1,-9.3
Z109733576-t1,-9.3
Z109884678-t1,-9.3
Z109886448-t1,-9.3
Z109889818-t1,-9.3
Z110096964-t1,-9.3
Z110100064-t1,-9.3
Z110100726-t1,-9.3
Z110100810-t1,-9.3
Z110101250-t1,-9.3
Z1124013002-t1,-9.3
Z1129361487-t1,-9.3
Z114035116-t1,-9.3
Z115041988-t1,-9.3
Z115133316-t1,-9.3
Z1157795768-t1,-9.3
Z1157946528-t1,-9.3
Z1165302419-t1,-9.3
Z1166112328-t1,-9.3
Z1169067756-t1,-9.3
Z1169067825-t1,-9.3
Z1170274263-t1,-9.3
Z1170275063-t1,-9.3
Z117121202-t1,-9.3
Z118198444-t1,-9.3
Z118358414-t1,-9.3
Z1184857785-t1,-9.3
Z119176598-t1,-9.3
Z1199022511-t1,-9.3
Z1213669765-t1,-9.3
Z1213669920-t1,-9.3
Z1213670029-t1,-9.3
Z1213670148-t1,-9.3
Z1213670331-t1,-9.3
Z1213670847-t1,-9.3
Z1213671379-t1,-9.3
Z1213671549-t1,-9.3
Z1213672194-t1,-9.3
Z1213672994-t1,-9.3
Z1213672995-t1,-9.3
Z1213674075-t1,-9.3
Z1213675809-t1,-9.3
Z1213677301-t1,-9.3
Z1213677404-t1,-9.3
Z1213677429-t1,-9.3
Z1213677433-t1,-9.3
Z1213678663-t1,-9.3
Z1213700282-t1,-9.3
Z1213735408-t1,-9.3
Z1213736092-t1,-9.3
Z1255770390-t1,-9.3
Z1260476216-t1,-9.3
Z1310890393-t1,-9.3
Z131175240-t1,-9.3
Z131374972-t1,-9.3
Z131377778-t1,-9.3
Z131402264-t1,-9.3
Z131482902-t1,-9.3
Z131512108-t1,-9.3
Z131516836-t1,-9.3
Z131666264-t1,-9.3
Z1318064217-t1,-9.3
Z133392706-t1,-9.3
Z1350608410-t1,-9.3
Z13599066-t1,-9.3
Z136280180-t1,-9.3
Z136723182-t1,-9.3
Z136750920-t1,-9.3
Z13720714-t1,-9.3
Z137248486-t1,-9.3
Z13864788-t1,-9.3
Z1393467499-t1,-9.3
Z13935321-t1,-9.3
Z140005132-t1,-9.3
